1740579102394059,0,0,0,0,0,0,0,0,0,0,0.609943,-0.00302819,-0.0205565,-0.792173,-0.00378844,-0.0100997,-0.3735
1740579102398780,0,0,0,0,0,0,0,0,0,0,0.609237,-0.00364792,-0.0204572,-0.792716,-0.0244254,-0.043709,-0.377091
1740579102403792,0,0,0,0,0,0,0,0,0,0,0.60844,-0.00288627,-0.0207444,-0.793323,0.0152925,-0.0134926,-0.366947
1740579102408950,0,0,0,0,0,0,0,0,0,0,0.607727,-0.00389273,-0.0201023,-0.793882,-0.0475947,-0.0258111,-0.37981
1740579102414058,0,0,0,0,0,0,0,0,0,0,0.606835,-0.00316023,-0.020387,-0.79456,-0.0158942,0.00228062,-0.389939
1740579102418874,0,0,0,0,0,0,0,0,0,0,0.606111,-0.00388405,-0.0202623,-0.795112,-0.0563378,-0.0375743,-0.393602
1740579102424047,0,0,0,0,0,0,0,0,0,0,0.605418,-0.00348905,-0.0201843,-0.795644,-0.0144545,-0.00344855,-0.387166
1740579102429044,0,0,0,0,0,0,0,0,0,0,0.604519,-0.00402553,-0.0200964,-0.796327,-0.0627349,-0.0329004,-0.396533
1740579102433671,0,0,0,0,0,0,0,0,0,0,0.603633,-0.00370036,-0.020084,-0.797,-0.0107565,-0.00318808,-0.391055
1740579102438916,0,0,0,0,0,0,0,0,0,0,0.603039,-0.00380312,-0.0197606,-0.797458,-0.079912,-0.0135677,-0.399558
1740579102443900,0,0,0,0,0,0,0,0,0,0,0.602104,-0.00444191,-0.0196372,-0.798164,-0.0425415,0.0100997,-0.401788
1740579102448497,0,0,0,0,0,0,0,0,0,0,0.601365,-0.00371445,-0.0197517,-0.798722,-0.0780324,-0.0223046,-0.401673
1740579102453954,0,0,0,0,0,0,0,0,0,0,0.600529,-0.00455062,-0.0192124,-0.799359,-0.0539365,-0.00387038,-0.409842
1740579102458218,0,0,0,0,0,0,0,0,0,0,0.599765,-0.00389347,-0.0193458,-0.799933,-0.0683431,0.0135206,-0.398777
1740579102463694,0,0,0,0,0,0,0,0,0,0,0.59882,-0.0046687,-0.0187308,-0.800651,-0.0609455,0.0277526,-0.402579
1740579102468427,0,0,0,0,0,0,0,0,0,0,0.598186,-0.00393293,-0.0189652,-0.801123,-0.0787866,0.020028,-0.407317
1740579102473668,0,0,0,0,0,0,0,0,0,0,0.597173,-0.00490632,-0.0181515,-0.801892,-0.0822344,0.0381766,-0.420256
1740579102478537,0,0,0,0,0,0,0,0,0,0,0.59647,-0.00388433,-0.0185132,-0.802413,-0.0729046,0.0299574,-0.412667
1740579102483651,0,0,0,0,0,0,0,0,0,0,0.595597,-0.00506842,-0.0179525,-0.803067,-0.0843004,0.0166479,-0.413019
1740579102488363,0,0,0,0,0,0,0,0,0,0,0.594714,-0.00428035,-0.0179839,-0.803725,-0.0791505,0.0248051,-0.41853
1740579102494556,0,0,0,0,0,0,0,0,0,0,0.593682,-0.0049517,-0.0174475,-0.804496,-0.079752,0.0262483,-0.4321
1740579102498270,0,0,0,0,0,0,0,0,0,0,0.592951,-0.00434507,-0.017371,-0.805039,-0.0888878,0.0427195,-0.432984
1740579102503563,0,0,0,0,0,0,0,0,0,0,0.59208,-0.00535692,-0.0168281,-0.805686,-0.108771,0.0349358,-0.444168
1740579102508421,0,0,0,0,0,0,0,0,0,0,0.59099,-0.00454556,-0.0167589,-0.806492,-0.092292,0.0371616,-0.450042
1740579102515180,0,0,0,0,0,0,0,0,0,0,0.590096,-0.00550575,-0.0163267,-0.80715,-0.120397,0.0229787,-0.462158
1740579102518360,0,0,0,0,0,0,0,0,0,0,0.589285,-0.00467697,-0.0162812,-0.807747,-0.0967575,0.0398419,-0.458413
1740579102524285,0,0,0,0,0,0,0,0,0,0,0.588232,-0.00573826,-0.0158579,-0.808516,-0.111655,0.0162994,-0.458699
1740579102528510,0,0,0,0,0,0,0,0,0,0,0.58734,-0.00494465,-0.0160682,-0.809166,-0.0777045,0.0245425,-0.4543
1740579102533870,0,0,0,0,0,0,0,0,0,0,0.586383,-0.00600996,-0.0151928,-0.809869,-0.122723,0.00025346,-0.471629
1740579102538520,0,0,0,0,0,0,0,0,0,0,0.585364,-0.00527712,-0.0154335,-0.810606,-0.0800824,0.0360176,-0.473666
1740579102543940,0,0,0,0,0,0,0,0,0,0,0.584378,-0.0060619,-0.0150183,-0.81132,-0.117946,-0.0172848,-0.483405
1740579102548750,0,0,0,0,0,0,0,0,0,0,0.58339,-0.0058415,-0.0148775,-0.812035,-0.07678,0.0142157,-0.484294
1740579102553891,0,0,0,0,0,0,0,0,0,0,0.582354,-0.00602248,-0.0143928,-0.812786,-0.125016,0.00854236,-0.489508
1740579102558915,0,0,0,0,0,0,0,0,0,0,0.581373,-0.00591585,-0.0143273,-0.81349,-0.0776309,0.0442644,-0.487289
1740579102564122,0,0,0,0,0,0,0,0,0,0,0.580379,-0.00640467,-0.0139664,-0.814202,-0.1395,0.00479594,-0.509156
1740579102568964,0,0,0,0,0,0,0,0,0,0,0.579355,-0.00645976,-0.0138108,-0.814933,-0.084719,0.0284219,-0.493046
1740579102574052,0,0,0,0,0,0,0,0,0,0,0.578408,-0.00649597,-0.013844,-0.815605,-0.120414,-0.0261021,-0.49445
1740579102578807,0,0,0,0,0,0,0,0,0,0,0.577367,-0.00682418,-0.0135483,-0.816344,-0.0682437,-0.00678948,-0.490808
1740579102584137,0,0,0,0,0,0,0,0,0,0,0.576305,-0.00663539,-0.0132217,-0.817101,-0.0937552,-0.00489984,-0.4997
1740579102588868,0,0,0,0,0,0,0,0,0,0,0.575139,-0.0070623,-0.0129947,-0.817922,-0.0791361,0.0148207,-0.503897
1740579102593867,0,0,0,0,0,0,0,0,0,0,0.5743,-0.00715431,-0.012869,-0.818512,-0.119031,-0.0108516,-0.513073
1740579102598843,0,0,0,0,0,0,0,0,0,0,0.573088,-0.00732564,-0.0124089,-0.819367,-0.095362,0.0153262,-0.516198
1740579102603925,0,0,0,0,0,0,0,0,0,0,0.572033,-0.00718981,-0.0125079,-0.820104,-0.113033,-0.00718242,-0.517389
1740579102608955,0,0,0,0,0,0,0,0,0,0,0.570949,-0.00774365,-0.0122626,-0.820857,-0.0803134,0.00888681,-0.526044
1740579102615812,0,0,0,0,0,0,0,0,0,0,0.569798,-0.00753913,-0.0122226,-0.821659,-0.0917556,-0.0256434,-0.534539
1740579102618742,0,0,0,0,0,0,0,0,0,0,0.568585,-0.0080508,-0.012041,-0.822497,-0.0520623,-0.00926012,-0.539276
1740579102624016,0,0,0,0,0,0,0,0,0,0,0.567615,-0.00763237,-0.0119463,-0.823172,-0.0886949,-0.0295198,-0.547619
1740579102628444,0,0,0,0,0,0,0,0,0,0,0.566369,-0.00867917,-0.0116156,-0.824024,-0.0581008,-0.0124708,-0.551305
1740579102634616,0,0,0,0,0,0,0,0,0,0,0.565237,-0.00773587,-0.0116143,-0.824811,-0.0915735,-0.0233307,-0.557573
1740579102638912,0,0,0,0,0,0,0,0,0,0,0.564085,-0.0088896,-0.0111781,-0.825593,-0.0833095,-0.0122125,-0.562479
1740579102643605,0,0,0,0,0,0,0,0,0,0,0.562857,-0.00814044,-0.0114372,-0.826435,-0.0835509,-0.011353,-0.566546
1740579102648402,0,0,0,0,0,0,0,0,0,0,0.561501,-0.00919643,-0.0108406,-0.827354,-0.0723469,-0.00884957,-0.575389
1740579102653936,0,0,0,0,0,0,0,0,0,0,0.560536,-0.00834876,-0.0111084,-0.828014,-0.0859243,-0.0185699,-0.583266
1740579102658655,0,0,0,0,0,0,0,0,0,0,0.559153,-0.00971361,-0.0106655,-0.828939,-0.0760816,-0.0193094,-0.586465
1740579102664013,0,0,0,0,0,0,0,0,0,0,0.558002,-0.00864548,-0.0110389,-0.829721,-0.0483077,-0.0298398,-0.58508
1740579102668533,0,0,0,0,0,0,0,0,0,0,0.556759,-0.00982685,-0.0105561,-0.830549,-0.0616197,-0.0435655,-0.587562
1740579102674030,0,0,0,0,0,0,0,0,0,0,0.55559,-0.00909205,-0.0106737,-0.831338,-0.0485772,-0.0198338,-0.584583
1740579102678530,0,0,0,0,0,0,0,0,0,0,0.554168,-0.00986689,-0.0102609,-0.832283,-0.0657867,-0.0185653,-0.59562
1740579102683855,0,0,0,0,0,0,0,0,0,0,0.552957,-0.00941825,-0.0104009,-0.833091,-0.0591579,-0.0123991,-0.5991
1740579102688952,0,0,0,0,0,0,0,0,0,0,0.551664,-0.0102865,-0.00990894,-0.833944,-0.0923731,-0.0163546,-0.622026
1740579102693611,0,0,0,0,0,0,0,0,0,0,0.550274,-0.00966888,-0.0100353,-0.834868,-0.0623237,-0.0125428,-0.623201
1740579102698893,0,0,0,0,0,0,0,0,0,0,0.548981,-0.010615,-0.00977908,-0.83571,-0.079296,-0.0265304,-0.628467
1740579102704005,0,0,0,0,0,0,0,0,0,0,0.54773,-0.0099356,-0.00986075,-0.836538,-0.0593863,-0.019889,-0.627215
1740579102708990,0,0,0,0,0,0,0,0,0,0,0.546239,-0.0110444,-0.00953362,-0.837502,-0.0699843,-0.0406574,-0.635727
1740579102715244,0,0,0,0,0,0,0,0,0,0,0.545008,-0.00996441,-0.00975236,-0.838315,-0.0496669,-0.0166428,-0.63084
1740579102718807,0,0,0,0,0,0,0,0,0,0,0.543681,-0.011153,-0.00908225,-0.839169,-0.077864,-0.0234134,-0.638838
1740579102724216,0,0,0,0,0,0,0,0,0,0,0.542271,-0.0103246,-0.0093344,-0.840089,-0.0495217,0.0175873,-0.639317
1740579102729861,0,0,0,0,0,0,0,0,0,0,0.540928,-0.0112648,-0.00876049,-0.840948,-0.0942663,-0.0187457,-0.645886
1740579102733993,0,0,0,0,0,0,0,0,0,0,0.539562,-0.010556,-0.0088516,-0.841833,-0.0596837,0.0186376,-0.651164
1740579102738433,0,0,0,0,0,0,0,0,0,0,0.537976,-0.0113834,-0.00834926,-0.842842,-0.0936338,0.00591985,-0.663031
1740579102744079,0,0,0,0,0,0,0,0,0,0,0.536746,-0.0105769,-0.00844675,-0.843635,-0.0578721,0.0355245,-0.654046
1740579102748767,0,0,0,0,0,0,0,0,0,0,0.535292,-0.0114603,-0.00802871,-0.844551,-0.104472,0.0065043,-0.666734
1740579102753647,0,0,0,0,0,0,0,0,0,0,0.533865,-0.0109235,-0.00816804,-0.84546,-0.0449175,0.0350627,-0.664058
1740579102758393,0,0,0,0,0,0,0,0,0,0,0.532471,-0.0111117,-0.00785889,-0.846339,-0.0713541,0.00254249,-0.671627
1740579102763639,0,0,0,0,0,0,0,0,0,0,0.530972,-0.0111965,-0.00772149,-0.84728,-0.0419526,0.0278316,-0.674268
1740579102768368,0,0,0,0,0,0,0,0,0,0,0.529486,-0.011317,-0.00731499,-0.848212,-0.0913551,0.00758539,-0.690478
1740579102773585,0,0,0,0,0,0,0,0,0,0,0.527842,-0.0113004,-0.00705243,-0.849238,-0.0632822,0.0365634,-0.695037
1740579102778389,0,0,0,0,0,0,0,0,0,0,0.526494,-0.0114819,-0.0070498,-0.850072,-0.106007,0.0161806,-0.707641
1740579102783983,0,0,0,0,0,0,0,0,0,0,0.524823,-0.0115764,-0.00662289,-0.851107,-0.0728102,0.0293184,-0.718743
1740579102788814,0,0,0,0,0,0,0,0,0,0,0.523349,-0.0117175,-0.00670422,-0.852011,-0.0957124,-0.00999142,-0.722286
1740579102794809,0,0,0,0,0,0,0,0,0,0,0.521879,-0.0116838,-0.00633382,-0.852916,-0.0685664,0.0142985,-0.715808
1740579102798724,0,0,0,0,0,0,0,0,0,0,0.520288,-0.0120311,-0.00618199,-0.853884,-0.0957866,-0.0135841,-0.723388
1740579102804361,0,0,0,0,0,0,0,0,0,0,0.518586,-0.011806,-0.00603494,-0.854923,-0.0586197,0.0219583,-0.726204
1740579102808779,0,0,0,0,0,0,0,0,0,0,0.517133,-0.0119927,-0.00570886,-0.855802,-0.104895,-0.00616307,-0.734382
1740579102814522,0,0,0,0,0,0,0,0,0,0,0.51545,-0.0122684,-0.00550986,-0.856814,-0.0694625,0.0309893,-0.741214
1740579102818891,0,0,0,0,0,0,0,0,0,0,0.513911,-0.0121587,-0.00527483,-0.857741,-0.111771,-0.00153702,-0.740784
1740579102824364,0,0,0,0,0,0,0,0,0,0,0.512376,-0.0122429,-0.00511217,-0.858659,-0.0682815,0.0274133,-0.733713
1740579102828867,0,0,0,0,0,0,0,0,0,0,0.510743,-0.0125058,-0.00491398,-0.859628,-0.103846,-0.000556602,-0.749133
1740579102833780,0,0,0,0,0,0,0,0,0,0,0.509053,-0.0125043,-0.00463223,-0.860632,-0.0580078,0.0214477,-0.736454
1740579102838942,0,0,0,0,0,0,0,0,0,0,0.507521,-0.0124747,-0.00474787,-0.861536,-0.101221,-0.0184084,-0.748785
1740579102843803,0,0,0,0,0,0,0,0,0,0,0.505785,-0.013109,-0.00459272,-0.862548,-0.048253,-0.00316445,-0.750675
1740579102848710,0,0,0,0,0,0,0,0,0,0,0.504288,-0.012693,-0.00448049,-0.863431,-0.0773024,-0.0367962,-0.75335
1740579102855084,0,0,0,0,0,0,0,0,0,0,0.50257,-0.0132789,-0.00423251,-0.864424,-0.0425825,-0.0184674,-0.752392
1740579102858567,0,0,0,0,0,0,0,0,0,0,0.501001,-0.0131694,-0.00408792,-0.865337,-0.0887591,-0.0317512,-0.762965
1740579102863915,0,0,0,0,0,0,0,0,0,0,-0.499195,0.0136587,0.00380009,0.866374,-0.0659344,-0.0165996,-0.761104
1740579102868669,0,0,0,0,0,0,0,0,0,0,-0.497645,0.0135279,0.00425699,0.867265,-0.0795278,-0.0532932,-0.759636
1740579102873967,0,0,0,0,0,0,0,0,0,0,-0.495974,0.0141165,0.00380243,0.868214,-0.0500381,-0.0403214,-0.765776
1740579102878705,0,0,0,0,0,0,0,0,0,0,-0.494237,0.013962,0.00405911,0.869205,-0.057037,-0.0770749,-0.768379
1740579102883724,0,0,0,0,0,0,0,0,0,0,-0.492544,0.0144322,0.0039658,0.870159,-0.0357613,-0.0598281,-0.768896
1740579102888382,0,0,0,0,0,0,0,0,0,0,-0.490957,0.0146262,0.00403157,0.871052,-0.0575288,-0.0979447,-0.778414
1740579102893692,0,0,0,0,0,0,0,0,0,0,-0.489044,0.0152271,0.00392583,0.872117,-0.0254688,-0.0819547,-0.785578
1740579102898439,0,0,0,0,0,0,0,0,0,0,-0.487436,0.0150888,0.00414247,0.873019,-0.0605431,-0.114232,-0.782594
1740579102903633,0,0,0,0,0,0,0,0,0,0,-0.485724,0.0159085,0.00399299,0.873959,-0.0339896,-0.101474,-0.783894
1740579102908281,0,0,0,0,0,0,0,0,0,0,-0.483999,0.0157353,0.00425016,0.874917,-0.0553357,-0.121835,-0.783873
1740579102914733,0,0,0,0,0,0,0,0,0,0,-0.482227,0.0164758,0.00415159,0.875882,-0.0235929,-0.111574,-0.778228
1740579102918966,0,0,0,0,0,0,0,0,0,0,-0.480668,0.0165167,0.00451107,0.876736,-0.0552756,-0.145111,-0.788519
1740579102924521,0,0,0,0,0,0,0,0,0,0,-0.478732,0.0172838,0.00443131,0.87778,-0.00655059,-0.122929,-0.785688
1740579102928699,0,0,0,0,0,0,0,0,0,0,-0.47712,0.0170062,0.0048489,0.87866,-0.0334792,-0.157697,-0.790581
1740579102935027,0,0,0,0,0,0,0,0,0,0,-0.475243,0.018191,0.00462788,0.879654,-0.0122687,-0.147475,-0.796821
1740579102938547,0,0,0,0,0,0,0,0,0,0,-0.473584,0.0178369,0.00515729,0.880553,-0.03057,-0.154711,-0.792023
1740579102943659,0,0,0,0,0,0,0,0,0,0,-0.471715,0.018824,0.00492236,0.881536,-0.00489561,-0.146932,-0.79063
1740579102948563,0,0,0,0,0,0,0,0,0,0,-0.47017,0.0186583,0.00559588,0.882361,-0.0264382,-0.161914,-0.792367
1740579102954096,0,0,0,0,0,0,0,0,0,0,-0.468215,0.0197274,0.00531462,0.883378,-0.000575957,-0.15342,-0.796703
1740579102958631,0,0,0,0,0,0,0,0,0,0,-0.466466,0.0194695,0.00609341,0.884304,-0.00110628,-0.189463,-0.801881
1740579102964048,0,0,0,0,0,0,0,0,0,0,-0.464684,0.0206144,0.00585423,0.885217,0.000863429,-0.185857,-0.804666
1740579102968641,0,0,0,0,0,0,0,0,0,0,-0.462939,0.020293,0.00649282,0.886134,0.00582084,-0.191992,-0.80931
1740579102973872,0,0,0,0,0,0,0,0,0,0,-0.460898,0.0212583,0.00637036,0.887176,0.0205397,-0.174842,-0.813474
1740579102978829,0,0,0,0,0,0,0,0,0,0,-0.459249,0.0212286,0.00693355,0.888027,-0.00916499,-0.192562,-0.817654
1740579102983871,0,0,0,0,0,0,0,0,0,0,-0.4573,0.0224223,0.00690329,0.889003,0.00696341,-0.194107,-0.829136
1740579102988761,0,0,0,0,0,0,0,0,0,0,-0.455404,0.0221025,0.00735563,0.88998,-0.00297235,-0.204888,-0.830828
1740579102993896,0,0,0,0,0,0,0,0,0,0,-0.453606,0.0231899,0.00736443,0.89087,-0.00198874,-0.193622,-0.834021
1740579102998589,0,0,0,0,0,0,0,0,0,0,-0.4517,0.0231509,0.00789602,0.891834,-0.00179205,-0.207463,-0.837517
1740579103003887,0,0,0,0,0,0,0,0,0,0,-0.4496,0.0240994,0.00783482,0.89287,0.0148901,-0.195556,-0.846862
1740579103008540,0,0,0,0,0,0,0,0,0,0,-0.447933,0.0236647,0.00836067,0.893715,-0.0039235,-0.189807,-0.8478
1740579103014027,0,0,0,0,0,0,0,0,0,0,-0.445958,0.0251882,0.00812282,0.894663,0.00264111,-0.185274,-0.849496
1740579103018326,0,0,0,0,0,0,0,0,0,0,-0.444003,0.0243357,0.00864459,0.895653,-0.011196,-0.172158,-0.85085
1740579103024238,0,0,0,0,0,0,0,0,0,0,-0.442086,0.0257838,0.00827113,0.896564,-0.0307715,-0.16051,-0.853114
1740579103028448,0,0,0,0,0,0,0,0,0,0,-0.440179,0.0251096,0.00896133,0.897514,-0.0183738,-0.141764,-0.859594
1740579103033660,0,0,0,0,0,0,0,0,0,0,-0.438022,0.0263067,0.0084237,0.89854,-0.0217569,-0.128789,-0.867339
1740579103038274,0,0,0,0,0,0,0,0,0,0,-0.436342,0.0255706,0.00922932,0.89937,-0.013934,-0.120834,-0.864417
1740579103044078,0,0,0,0,0,0,0,0,0,0,-0.434217,0.0269287,0.00875293,0.900363,-0.0227221,-0.116074,-0.870378
1740579103048742,0,0,0,0,0,0,0,0,0,0,-0.432319,0.0260395,0.00946791,0.901295,0.0157771,-0.0966983,-0.868543
1740579103053832,0,0,0,0,0,0,0,0,0,0,-0.430286,0.0271511,0.00916003,0.902238,0.00105656,-0.113235,-0.870839
1740579103058662,0,0,0,0,0,0,0,0,0,0,-0.428384,0.0264043,0.00970002,0.903159,0.0283258,-0.0707574,-0.868508
1740579103063941,0,0,0,0,0,0,0,0,0,0,-0.42627,0.0271902,0.00911215,0.904141,0.000211042,-0.067384,-0.875712
1740579103068620,0,0,0,0,0,0,0,0,0,0,-0.424391,0.0263955,0.00975263,0.905042,0.0186863,-0.0229985,-0.870225
1740579103073781,0,0,0,0,0,0,0,0,0,0,-0.422346,0.0273294,0.00930304,0.905975,-0.0247482,-0.0317479,-0.881917
1740579103078660,0,0,0,0,0,0,0,0,0,0,-0.420315,0.0264959,0.00990906,0.906937,0.0378396,-0.00665528,-0.878865
1740579103085169,0,0,0,0,0,0,0,0,0,0,-0.418253,0.0272029,0.00974828,0.907871,-0.00296887,-0.0342259,-0.891463
1740579103088563,0,0,0,0,0,0,0,0,0,0,-0.41636,0.0265214,0.0101341,0.908756,0.0587559,0.00501562,-0.885885
1740579103094070,0,0,0,0,0,0,0,0,0,0,-0.414184,0.026752,0.00993435,0.909746,0.0280132,-0.00554305,-0.89268
1740579103098570,0,0,0,0,0,0,0,0,0,0,-0.412153,0.0262312,0.0102427,0.910679,0.0660767,0.0426272,-0.889251
1740579103103989,0,0,0,0,0,0,0,0,0,0,-0.410117,0.0264804,0.00992926,0.911594,0.00704424,0.0295087,-0.910701
1740579103108548,0,0,0,0,0,0,0,0,0,0,-0.407832,0.0260378,0.0101129,0.91263,0.0474498,0.0612163,-0.917288
1740579103114596,0,0,0,0,0,0,0,0,0,0,-0.405871,0.0260657,0.010325,0.9135,0.0150897,0.0388112,-0.920282
1740579103119675,0,0,0,0,0,0,0,0,0,0,-0.403736,0.0256309,0.0102635,0.914459,0.0598868,0.0698517,-0.91962
1740579103124283,0,0,0,0,0,0,0,0,0,0,-0.401533,0.0255399,0.0103816,0.91543,0.0375079,0.0639364,-0.928079
1740579103128695,0,0,0,0,0,0,0,0,0,0,-0.399335,0.0250188,0.0105412,0.916403,0.0694329,0.0941934,-0.932358
1740579103134939,0,0,0,0,0,0,0,0,0,0,-0.397259,0.0251628,0.0103939,0.917303,0.0310256,0.0695097,-0.944811
1740579103138646,0,0,0,0,0,0,0,0,0,0,-0.394918,0.0244665,0.0104961,0.918331,0.0635873,0.106525,-0.948772
1740579103143607,0,0,0,0,0,0,0,0,0,0,-0.392764,0.0244164,0.0103457,0.919257,0.0131397,0.0838443,-0.959648
1740579103148314,0,0,0,0,0,0,0,0,0,0,-0.390463,0.0240256,0.0104793,0.920245,0.0423476,0.118648,-0.971931
1740579103154565,0,0,0,0,0,0,0,0,0,0,-0.388137,0.0237061,0.0104066,0.921238,0.0203756,0.104619,-0.977536
1740579103158254,0,0,0,0,0,0,0,0,0,0,-0.38587,0.023246,0.0105073,0.9222,0.0496411,0.134657,-0.985687
1740579103163588,0,0,0,0,0,0,0,0,0,0,-0.38358,0.0232645,0.0102066,0.923158,0.00120092,0.104998,-1.00357
1740579103168376,0,0,0,0,0,0,0,0,0,0,-0.3812,0.0226849,0.010416,0.924156,0.045289,0.141637,-0.999537
1740579103174034,0,0,0,0,0,0,0,0,0,0,-0.378876,0.0225193,0.0102796,0.925116,0.00466235,0.0983495,-1.00725
1740579103178514,0,0,0,0,0,0,0,0,0,0,-0.376488,0.022312,0.010461,0.926094,0.0464634,0.127124,-1.01237
1740579103184312,0,0,0,0,0,0,0,0,0,0,-0.37398,0.0218063,0.0100565,0.927126,0.0071741,0.107181,-1.02593
1740579103188769,0,0,0,0,0,0,0,0,0,0,-0.371547,0.0215987,0.0102169,0.928106,0.0366148,0.138344,-1.03549
1740579103193879,0,0,0,0,0,0,0,0,0,0,-0.369108,0.0215608,0.00997453,0.929083,-0.0215342,0.102041,-1.05607
1740579103198687,0,0,0,0,0,0,0,0,0,0,-0.366559,0.0210608,0.0101121,0.930102,0.031678,0.12275,-1.05558
1740579103203964,0,0,0,0,0,0,0,0,0,0,-0.364077,0.0210105,0.0101429,0.931077,-0.00638453,0.0768716,-1.07199
1740579103208775,0,0,0,0,0,0,0,0,0,0,-0.361681,0.0207336,0.010177,0.932016,0.0405778,0.103118,-1.06712
1740579103214373,0,0,0,0,0,0,0,0,0,0,-0.359044,0.0203176,0.0101428,0.933044,0.014252,0.0744805,-1.07496
1740579103218525,0,0,0,0,0,0,0,0,0,0,-0.356422,0.0201184,0.0101462,0.934053,0.0498242,0.111344,-1.07532
1740579103224289,0,0,0,0,0,0,0,0,0,0,-0.354036,0.0198827,0.00994916,0.934968,-0.0124303,0.0881863,-1.09664
1740579103228437,0,0,0,0,0,0,0,0,0,0,-0.351288,0.0196798,0.00987208,0.936009,0.0273377,0.118311,-1.09815
1740579103234114,0,0,0,0,0,0,0,0,0,0,-0.348848,0.0193981,0.0101581,0.936924,-0.00496695,0.0813723,-1.09674
1740579103238614,0,0,0,0,0,0,0,0,0,0,-0.346159,0.0193504,0.0098834,0.937924,0.0291754,0.0915456,-1.10209
1740579103243930,0,0,0,0,0,0,0,0,0,0,-0.343567,0.0189498,0.010233,0.938881,0.0189996,0.0748546,-1.10989
1740579103248833,0,0,0,0,0,0,0,0,0,0,-0.340846,0.0187356,0.0102254,0.939877,0.0612236,0.0911139,-1.10903
1740579103254650,0,0,0,0,0,0,0,0,0,0,-0.338268,0.0188489,0.0102518,0.940805,0.026471,0.0483386,-1.12095
1740579103258733,0,0,0,0,0,0,0,0,0,0,-0.33539,0.0183287,0.0103827,0.941844,0.0649059,0.0790307,-1.13372
1740579103263895,0,0,0,0,0,0,0,0,0,0,-0.332803,0.018324,0.010418,0.942761,0.0361755,0.0433506,-1.14728
1740579103268836,0,0,0,0,0,0,0,0,0,0,-0.330044,0.0180573,0.0106753,0.943732,0.066123,0.0647718,-1.15246
1740579103274628,0,0,0,0,0,0,0,0,0,0,-0.327189,0.0180571,0.010463,0.944728,0.0353578,0.0453522,-1.16165
1740579103278331,0,0,0,0,0,0,0,0,0,0,-0.324421,0.0174394,0.0108131,0.94569,0.0639019,0.0711972,-1.16328
1740579103283647,0,0,0,0,0,0,0,0,0,0,-0.321619,0.0179783,0.0105699,0.946639,0.0115414,0.037034,-1.18422
1740579103288394,0,0,0,0,0,0,0,0,0,0,-0.318797,0.0171977,0.0110922,0.947602,0.0649241,0.0672576,-1.18128
1740579103293729,0,0,0,0,0,0,0,0,0,0,-0.316006,0.0175536,0.010833,0.948533,0.0295955,0.018546,-1.18272
1740579103298393,0,0,0,0,0,0,0,0,0,0,-0.313245,0.0169788,0.0113152,0.949453,0.0682006,0.0571672,-1.18228
1740579103304115,0,0,0,0,0,0,0,0,0,0,-0.310094,0.01722,0.0107541,0.950489,0.028471,0.0344718,-1.20422
1740579103308829,0,0,0,0,0,0,0,0,0,0,-0.307358,0.0165109,0.0112817,0.951384,0.0493364,0.0652052,-1.20206
1740579103314225,0,0,0,0,0,0,0,0,0,0,-0.304449,0.0171686,0.0107824,0.952313,-0.00109939,0.0338959,-1.21295
1740579103319551,0,0,0,0,0,0,0,0,0,0,-0.301507,0.0163331,0.0113191,0.953257,0.0424596,0.0506122,-1.21748
1740579103324782,0,0,0,0,0,0,0,0,0,0,-0.298586,0.0169757,0.0110797,0.954167,0.0130436,0.00759299,-1.22453
1740579103328693,0,0,0,0,0,0,0,0,0,0,-0.295833,0.0161559,0.0115963,0.955033,0.0589322,0.0283502,-1.21446
1740579103333708,0,0,0,0,0,0,0,0,0,0,-0.292665,0.0167017,0.0110937,0.956005,0.029233,0.00559439,-1.22682
1740579103338759,0,0,0,0,0,0,0,0,0,0,-0.289745,0.0158676,0.0117118,0.956901,0.0577856,0.0375283,-1.22434
1740579103344083,0,0,0,0,0,0,0,0,0,0,-0.286896,0.0163313,0.0112579,0.957756,0.0107496,0.0163399,-1.23572
1740579103348398,0,0,0,0,0,0,0,0,0,0,-0.283804,0.0157018,0.0116498,0.958683,0.0542304,0.0473423,-1.23571
1740579103354708,0,0,0,0,0,0,0,0,0,0,-0.280821,0.0159637,0.0115592,0.959558,0.0205565,0.0193697,-1.24443
1740579103358305,0,0,0,0,0,0,0,0,0,0,-0.277952,0.015388,0.0119588,0.960397,0.0638654,0.0401619,-1.23738
1740579103363595,0,0,0,0,0,0,0,0,0,0,-0.274836,0.0157189,0.0117584,0.961291,0.0546269,0.033364,-1.24558
1740579103368482,0,0,0,0,0,0,0,0,0,0,-0.271849,0.0148774,0.012282,0.962147,0.0830336,0.0437337,-1.24153
1740579103374043,0,0,0,0,0,0,0,0,0,0,-0.268803,0.0155225,0.0119724,0.962996,0.0575867,0.0291041,-1.25493
1740579103378936,0,0,0,0,0,0,0,0,0,0,-0.265714,0.0145332,0.0123808,0.963863,0.0796973,0.0544867,-1.25641
1740579103383986,0,0,0,0,0,0,0,0,0,0,-0.262701,0.0148267,0.0122654,0.964685,0.062326,0.0419323,-1.2654
1740579103388938,0,0,0,0,0,0,0,0,0,0,-0.25962,0.0140687,0.0128203,0.965523,0.0875446,0.0651991,-1.27015
1740579103393751,0,0,0,0,0,0,0,0,0,0,-0.256355,0.0143379,0.0122709,0.966399,0.0741321,0.0689306,-1.28111
