1740579101678831,0,0.906492,0.787086,0.717231,1.0585,0,0,0,0,0,0,0,0
1740579101684169,0,0.908713,0.788775,0.716508,1.05707,0,0,0,0,0,0,0,0
1740579101688388,0,0.90695,0.78883,0.716012,1.05841,0,0,0,0,0,0,0,0
1740579101693961,0,0.907074,0.787375,0.717494,1.05835,0,0,0,0,0,0,0,0
1740579101699033,0,0.907902,0.787593,0.718561,1.05854,0,0,0,0,0,0,0,0
1740579101704209,0,0.906609,0.789157,0.716511,1.05935,0,0,0,0,0,0,0,0
1740579101708988,0,0.908941,0.788261,0.717099,1.05693,0,0,0,0,0,0,0,0
1740579101715477,0,0.907174,0.790083,0.714651,1.05808,0,0,0,0,0,0,0,0
1740579101719203,0,0.909941,0.789189,0.716011,1.05583,0,0,0,0,0,0,0,0
1740579101724979,0,0.90785,0.789787,0.714817,1.05735,0,0,0,0,0,0,0,0
1740579101729594,0,0.910978,0.789008,0.71611,1.05478,0,0,0,0,0,0,0,0
1740579101733598,0,0.908334,0.789582,0.715127,1.05697,0,0,0,0,0,0,0,0
1740579101738321,0,0.911131,0.788387,0.715774,1.05392,0,0,0,0,0,0,0,0
1740579101743882,0,0.907627,0.791346,0.713795,1.05793,0,0,0,0,0,0,0,0
1740579101748315,0,0.911182,0.791283,0.713374,1.05418,0,0,0,0,0,0,0,0
1740579101753658,0,0.907547,0.795274,0.709993,1.05803,0,0,0,0,0,0,0,0
1740579101758321,0,0.910679,0.792572,0.71299,1.05532,0,0,0,0,0,0,0,0
1740579101763661,0,0.909317,0.792408,0.712568,1.05618,0,0,0,0,0,0,0,0
1740579101768453,0,0.909614,0.794032,0.710975,1.05589,0,0,0,0,0,0,0,0
1740579101773746,0,0.910028,0.794893,0.709548,1.05505,0,0,0,0,0,0,0,0
1740579101778385,0,0.910869,0.795464,0.709222,1.05442,0,0,0,0,0,0,0,0
1740579101783597,0,0.911265,0.796383,0.707743,1.05361,0,0,0,0,0,0,0,0
1740579101788459,0,0.909634,0.795929,0.709186,1.05592,0,0,0,0,0,0,0,0
1740579101794761,0,0.911466,0.79607,0.70835,1.05364,0,0,0,0,0,0,0,0
1740579101798239,0,0.909042,0.797051,0.708131,1.05652,0,0,0,0,0,0,0,0
1740579101803586,0,0.910936,0.796886,0.707697,1.05426,0,0,0,0,0,0,0,0
1740579101808246,0,0.909101,0.797374,0.707952,1.05657,0,0,0,0,0,0,0,0
1740579101814136,0,0.911132,0.796655,0.708,1.05413,0,0,0,0,0,0,0,0
1740579101818590,0,0.908054,0.800235,0.704845,1.05736,0,0,0,0,0,0,0,0
1740579101823889,0,0.911033,0.799674,0.704802,1.05407,0,0,0,0,0,0,0,0
1740579101828380,0,0.908911,0.799208,0.706116,1.05674,0,0,0,0,0,0,0,0
1740579101833686,0,0.912021,0.797973,0.706735,1.05331,0,0,0,0,0,0,0,0
1740579101838297,0,0.908215,0.800933,0.704801,1.0577,0,0,0,0,0,0,0,0
1740579101843914,0,0.911473,0.799471,0.705615,1.05411,0,0,0,0,0,0,0,0
1740579101848540,0,0.90896,0.799957,0.705432,1.05673,0,0,0,0,0,0,0,0
1740579101854715,0,0.911678,0.800426,0.704259,1.0536,0,0,0,0,0,0,0,0
1740579101858535,0,0.911809,0.796998,0.706636,1.05271,0,0,0,0,0,0,0,0
1740579101863785,0,0.913813,0.795657,0.707355,1.05033,0,0,0,0,0,0,0,0
1740579101868432,0,0.91116,0.796189,0.708482,1.05412,0,0,0,0,0,0,0,0
1740579101873579,0,0.910248,0.797431,0.706664,1.05455,0,0,0,0,0,0,0,0
1740579101878507,0,0.910387,0.79821,0.706426,1.05482,0,0,0,0,0,0,0,0
1740579101883839,0,0.910184,0.798956,0.705071,1.05455,0,0,0,0,0,0,0,0
1740579101888474,0,0.910442,0.798849,0.704638,1.05389,0,0,0,0,0,0,0,0
1740579101894097,0,0.909068,0.798013,0.704812,1.05472,0,0,0,0,0,0,0,0
1740579101898501,0,0.913188,0.797126,0.707511,1.05214,0,0,0,0,0,0,0,0
1740579101904151,0,0.910794,0.797673,0.706311,1.05394,0,0,0,0,0,0,0,0
1740579101908619,0,0.911387,0.799545,0.704566,1.05345,0,0,0,0,0,0,0,0
1740579101914733,0,0.90984,0.799231,0.704159,1.0544,0,0,0,0,0,0,0,0
1740579101918751,0,0.914351,0.796724,0.706687,1.0501,0,0,0,0,0,0,0,0
1740579101924507,0,0.910999,0.797339,0.705405,1.05281,0,0,0,0,0,0,0,0
1740579101928642,0,0.914665,0.795696,0.707787,1.04986,0,0,0,0,0,0,0,0
1740579101934089,0,0.911016,0.795895,0.706949,1.05288,0,0,0,0,0,0,0,0
1740579101939042,0,0.9149,0.794535,0.709692,1.05022,0,0,0,0,0,0,0,0
1740579101944079,0,0.911017,0.79474,0.708896,1.0535,0,0,0,0,0,0,0,0
1740579101948837,0,0.914972,0.793945,0.709113,1.04927,0,0,0,0,0,0,0,0
1740579101954220,0,0.910754,0.794853,0.707582,1.05284,0,0,0,0,0,0,0,0
1740579101958898,0,0.914032,0.791989,0.709431,1.04896,0,0,0,0,0,0,0,0
1740579101964092,0,0.910905,0.791436,0.709354,1.0515,0,0,0,0,0,0,0,0
1740579101968994,0,0.913264,0.792062,0.710594,1.05064,0,0,0,0,0,0,0,0
1740579101974075,0,0.911062,0.791443,0.710592,1.0523,0,0,0,0,0,0,0,0
1740579101979192,0,0.912392,0.791909,0.70952,1.05055,0,0,0,0,0,0,0,0
1740579101984261,0,0.910035,0.792173,0.708647,1.05235,0,0,0,0,0,0,0,0
1740579101988537,0,0.910587,0.791029,0.710195,1.05214,0,0,0,0,0,0,0,0
1740579101994021,0,0.911013,0.789507,0.711008,1.05123,0,0,0,0,0,0,0,0
1740579101999095,0,0.909607,0.791981,0.709231,1.05306,0,0,0,0,0,0,0,0
1740579102003702,0,0.909993,0.793559,0.70712,1.05226,0,0,0,0,0,0,0,0
1740579102008560,0,0.907413,0.792708,0.708187,1.0549,0,0,0,0,0,0,0,0
1740579102014739,0,0.909435,0.792129,0.707994,1.05239,0,0,0,0,0,0,0,0
1740579102018316,0,0.908727,0.791184,0.708722,1.05292,0,0,0,0,0,0,0,0
1740579102024465,0,0.911064,0.789394,0.709712,1.05011,0,0,0,0,0,0,0,0
1740579102028435,0,0.908282,0.791692,0.70836,1.05345,0,0,0,0,0,0,0,0
1740579102033567,0,0.910502,0.790807,0.708591,1.05084,0,0,0,0,0,0,0,0
1740579102038245,0,0.906665,0.791834,0.707935,1.05478,0,0,0,0,0,0,0,0
1740579102043665,0,0.908484,0.791617,0.707473,1.05253,0,0,0,0,0,0,0,0
1740579102048421,0,0.905886,0.791795,0.707635,1.05526,0,0,0,0,0,0,0,0
1740579102053619,0,0.908953,0.789561,0.709167,1.05185,0,0,0,0,0,0,0,0
1740579102058438,0,0.905373,0.790801,0.70905,1.05608,0,0,0,0,0,0,0,0
1740579102063637,0,0.906757,0.790534,0.70866,1.05428,0,0,0,0,0,0,0,0
1740579102068472,0,0.905989,0.790229,0.709021,1.05505,0,0,0,0,0,0,0,0
1740579102074713,0,0.908093,0.789367,0.709079,1.05246,0,0,0,0,0,0,0,0
1740579102078367,0,0.906049,0.791076,0.707903,1.05478,0,0,0,0,0,0,0,0
1740579102084919,0,0.907693,0.790062,0.708067,1.05259,0,0,0,0,0,0,0,0
1740579102088385,0,0.905867,0.790647,0.707797,1.05456,0,0,0,0,0,0,0,0
1740579102093619,0,0.905629,0.791373,0.706422,1.05428,0,0,0,0,0,0,0,0
1740579102098514,0,0.907057,0.791157,0.707682,1.05371,0,0,0,0,0,0,0,0
1740579102104324,0,0.904904,0.79158,0.706527,1.0552,0,0,0,0,0,0,0,0
1740579102108391,0,0.906543,0.791131,0.707106,1.05375,0,0,0,0,0,0,0,0
1740579102114195,0,0.903884,0.792223,0.705292,1.05572,0,0,0,0,0,0,0,0
1740579102118800,0,0.907695,0.789664,0.707916,1.05218,0,0,0,0,0,0,0,0
1740579102124350,0,0.904379,0.788741,0.708105,1.0548,0,0,0,0,0,0,0,0
1740579102128637,0,0.907678,0.790928,0.706379,1.05197,0,0,0,0,0,0,0,0
1740579102133985,0,0.904235,0.790232,0.706369,1.05472,0,0,0,0,0,0,0,0
1740579102139029,0,0.906277,0.789563,0.707648,1.05325,0,0,0,0,0,0,0,0
1740579102144071,0,0.903019,0.790933,0.705654,1.05586,0,0,0,0,0,0,0,0
1740579102148974,0,0.907354,0.789439,0.706658,1.05139,0,0,0,0,0,0,0,0
1740579102154193,0,0.904149,0.788861,0.706547,1.05393,0,0,0,0,0,0,0,0
1740579102158673,0,0.905375,0.788204,0.707256,1.05282,0,0,0,0,0,0,0,0
1740579102163973,0,0.902239,0.789118,0.705674,1.05528,0,0,0,0,0,0,0,0
1740579102168890,0,0.903973,0.790987,0.704172,1.05388,0,0,0,0,0,0,0,0
1740579102174228,0,0.901792,0.790316,0.704132,1.05542,0,0,0,0,0,0,0,0
1740579102178789,0,0.904624,0.790928,0.704758,1.05366,0,0,0,0,0,0,0,0
1740579102184217,0,0.901506,0.790895,0.704075,1.05608,0,0,0,0,0,0,0,0
1740579102188727,0,0.902231,0.79188,0.703258,1.0555,0,0,0,0,0,0,0,0
1740579102194268,0,0.901474,0.791299,0.703095,1.05567,0,0,0,0,0,0,0,0
1740579102198751,0,0.903366,0.78975,0.704714,1.05395,0,0,0,0,0,0,0,0
1740579102204297,0,0.902478,0.789546,0.704179,1.05424,0,0,0,0,0,0,0,0
1740579102208935,0,0.901996,0.789672,0.704064,1.0547,0,0,0,0,0,0,0,0
1740579102215491,0,0.90201,0.791578,0.703138,1.0554,0,0,0,0,0,0,0,0
1740579102219766,0,0.900066,0.790392,0.703734,1.05681,0,0,0,0,0,0,0,0
1740579102224013,0,0.90183,0.790006,0.703545,1.05472,0,0,0,0,0,0,0,0
1740579102228593,0,0.899676,0.788628,0.705113,1.05692,0,0,0,0,0,0,0,0
1740579102233868,0,0.902137,0.787635,0.705378,1.05406,0,0,0,0,0,0,0,0
1740579102238421,0,0.898984,0.789156,0.703415,1.05669,0,0,0,0,0,0,0,0
1740579102243845,0,0.901679,0.78964,0.702209,1.05359,0,0,0,0,0,0,0,0
1740579102248572,0,0.897524,0.791524,0.70091,1.05793,0,0,0,0,0,0,0,0
1740579102253705,0,0.900533,0.789503,0.702207,1.05457,0,0,0,0,0,0,0,0
1740579102258886,0,0.899002,0.789169,0.70205,1.05566,0,0,0,0,0,0,0,0
1740579102264204,0,0.900514,0.787642,0.702825,1.05369,0,0,0,0,0,0,0,0
1740579102268719,0,0.897889,0.788096,0.703526,1.05702,0,0,0,0,0,0,0,0
1740579102274058,0,0.901042,0.786666,0.704198,1.0535,0,0,0,0,0,0,0,0
1740579102278919,0,0.897103,0.789391,0.701894,1.05749,0,0,0,0,0,0,0,0
1740579102284097,0,0.89984,0.78814,0.702413,1.05438,0,0,0,0,0,0,0,0
1740579102288984,0,0.898721,0.78623,0.703757,1.05504,0,0,0,0,0,0,0,0
1740579102295036,0,0.898576,0.788863,0.701647,1.05553,0,0,0,0,0,0,0,0
1740579102298810,0,0.896438,0.789063,0.700931,1.05716,0,0,0,0,0,0,0,0
1740579102304139,0,0.898392,0.789062,0.700197,1.05477,0,0,0,0,0,0,0,0
1740579102308957,0,0.897958,0.786712,0.702366,1.05507,0,0,0,0,0,0,0,0
1740579102314606,0,0.899832,0.788735,0.700466,1.05337,0,0,0,0,0,0,0,0
1740579102318776,0,0.897091,0.788184,0.700506,1.05558,0,0,0,0,0,0,0,0
1740579102324435,0,0.900055,0.786513,0.702479,1.05303,0,0,0,0,0,0,0,0
1740579102328672,0,0.898021,0.784993,0.703839,1.05486,0,0,0,0,0,0,0,0
1740579102333875,0,0.898818,0.784745,0.703461,1.05364,0,0,0,0,0,0,0,0
1740579102338858,0,0.897881,0.78674,0.701844,1.05478,0,0,0,0,0,0,0,0
1740579102344119,0,0.898025,0.787448,0.700518,1.05417,0,0,0,0,0,0,0,0
1740579102349063,0,0.898755,0.786726,0.700635,1.05304,0,0,0,0,0,0,0,0
1740579102353737,0,0.897395,0.785343,0.701429,1.0539,0,0,0,0,0,0,0,0
1740579102358810,0,0.900194,0.783809,0.703657,1.0518,0,0,0,0,0,0,0,0
1740579102363671,0,0.898058,0.783538,0.703338,1.05338,0,0,0,0,0,0,0,0
1740579102368542,0,0.900536,0.783781,0.702289,1.05043,0,0,0,0,0,0,0,0
1740579102375009,0,0.898585,0.784529,0.702415,1.05292,0,0,0,0,0,0,0,0
1740579102378385,0,0.900735,0.784189,0.702341,1.05058,0,0,0,0,0,0,0,0
1740579102383843,0,0.8984,0.78428,0.702213,1.05276,0,0,0,0,0,0,0,0
1740579102388731,0,0.900714,0.782314,0.703544,1.05013,0,0,0,0,0,0,0,0
1740579102394135,0,0.89878,0.783262,0.701973,1.05148,0,0,0,0,0,0,0,0
1740579102398924,0,0.901776,0.780539,0.704197,1.04831,0,0,0,0,0,0,0,0
1740579102403874,0,0.90003,0.780624,0.705177,1.05077,0,0,0,0,0,0,0,0
1740579102409245,0,0.903398,0.781699,0.703495,1.04708,0,0,0,0,0,0,0,0
1740579102414138,0,0.898765,0.784587,0.700884,1.05164,0,0,0,0,0,0,0,0
1740579102419021,0,0.902792,0.782382,0.702452,1.04737,0,0,0,0,0,0,0,0
1740579102424227,0,0.898893,0.783545,0.700954,1.05081,0,0,0,0,0,0,0,0
1740579102429270,0,0.902277,0.782448,0.70142,1.04714,0,0,0,0,0,0,0,0
1740579102433902,0,0.899636,0.782536,0.701768,1.04998,0,0,0,0,0,0,0,0
1740579102439137,0,0.901752,0.784369,0.699348,1.04749,0,0,0,0,0,0,0,0
1740579102443972,0,0.900253,0.783934,0.699193,1.04848,0,0,0,0,0,0,0,0
1740579102448577,0,0.901502,0.78328,0.69928,1.04688,0,0,0,0,0,0,0,0
1740579102454035,0,0.899954,0.78418,0.698955,1.04877,0,0,0,0,0,0,0,0
1740579102458395,0,0.898162,0.786101,0.696544,1.05008,0,0,0,0,0,0,0,0
1740579102463781,0,0.899437,0.785133,0.696755,1.04831,0,0,0,0,0,0,0,0
1740579102468522,0,0.898959,0.785339,0.69598,1.04834,0,0,0,0,0,0,0,0
1740579102473740,0,0.898851,0.788643,0.693197,1.04881,0,0,0,0,0,0,0,0
1740579102478599,0,0.897257,0.787981,0.693265,1.04988,0,0,0,0,0,0,0,0
1740579102483912,0,0.900588,0.785269,0.695255,1.0462,0,0,0,0,0,0,0,0
1740579102488499,0,0.898491,0.78623,0.693749,1.04778,0,0,0,0,0,0,0,0
1740579102494685,0,0.897881,0.788562,0.69157,1.04846,0,0,0,0,0,0,0,0
1740579102498358,0,0.896019,0.790613,0.689076,1.04989,0,0,0,0,0,0,0,0
1740579102503641,0,0.898506,0.789512,0.690014,1.04741,0,0,0,0,0,0,0,0
1740579102508614,0,0.896314,0.789883,0.689038,1.04905,0,0,0,0,0,0,0,0
1740579102515442,0,0.90045,0.787911,0.690614,1.04482,0,0,0,0,0,0,0,0
1740579102518453,0,0.897383,0.789125,0.689034,1.04747,0,0,0,0,0,0,0,0
1740579102524375,0,0.899939,0.789302,0.689194,1.04528,0,0,0,0,0,0,0,0
1740579102528585,0,0.89716,0.789,0.688983,1.04755,0,0,0,0,0,0,0,0
1740579102533952,0,0.901537,0.78603,0.69036,1.04219,0,0,0,0,0,0,0,0
1740579102538688,0,0.897166,0.787143,0.688674,1.04594,0,0,0,0,0,0,0,0
1740579102544104,0,0.900568,0.787012,0.689684,1.04335,0,0,0,0,0,0,0,0
1740579102548893,0,0.897146,0.787987,0.688126,1.04618,0,0,0,0,0,0,0,0
1740579102554092,0,0.89954,0.788686,0.686653,1.04332,0,0,0,0,0,0,0,0
1740579102558991,0,0.895943,0.789454,0.685281,1.0463,0,0,0,0,0,0,0,0
1740579102564268,0,0.900217,0.787846,0.686487,1.04193,0,0,0,0,0,0,0,0
1740579102569047,0,0.89734,0.787572,0.686269,1.04431,0,0,0,0,0,0,0,0
1740579102574290,0,0.900564,0.786411,0.687776,1.04149,0,0,0,0,0,0,0,0
1740579102578886,0,0.89839,0.785874,0.687841,1.04321,0,0,0,0,0,0,0,0
1740579102584453,0,0.90027,0.78508,0.687724,1.04074,0,0,0,0,0,0,0,0
1740579102588946,0,0.899258,0.785604,0.686741,1.04137,0,0,0,0,0,0,0,0
1740579102594018,0,0.901193,0.786757,0.685348,1.03933,0,0,0,0,0,0,0,0
1740579102599002,0,0.899074,0.788117,0.683474,1.04099,0,0,0,0,0,0,0,0
1740579102604101,0,0.900394,0.786501,0.684899,1.03958,0,0,0,0,0,0,0,0
1740579102609034,0,0.899294,0.786015,0.684885,1.04026,0,0,0,0,0,0,0,0
1740579102615958,0,0.900781,0.78438,0.686407,1.03875,0,0,0,0,0,0,0,0
1740579102618824,0,0.899517,0.783712,0.686784,1.03975,0,0,0,0,0,0,0,0
1740579102624096,0,0.901451,0.783875,0.686942,1.03813,0,0,0,0,0,0,0,0
1740579102628577,0,0.901162,0.783096,0.687267,1.03807,0,0,0,0,0,0,0,0
1740579102634763,0,0.899514,0.785815,0.684137,1.03935,0,0,0,0,0,0,0,0
1740579102639077,0,0.900276,0.785459,0.684063,1.03829,0,0,0,0,0,0,0,0
1740579102643792,0,0.900122,0.784432,0.684233,1.0378,0,0,0,0,0,0,0,0
1740579102648539,0,0.901023,0.783769,0.684421,1.03658,0,0,0,0,0,0,0,0
1740579102654047,0,0.900406,0.782474,0.685579,1.03708,0,0,0,0,0,0,0,0
1740579102658893,0,0.902081,0.780957,0.686605,1.0351,0,0,0,0,0,0,0,0
1740579102664165,0,0.900864,0.78109,0.685924,1.03587,0,0,0,0,0,0,0,0
1740579102668624,0,0.903531,0.779787,0.686775,1.03296,0,0,0,0,0,0,0,0
1740579102674154,0,0.900886,0.779529,0.686332,1.03499,0,0,0,0,0,0,0,0
1740579102678620,0,0.902221,0.779759,0.685664,1.03337,0,0,0,0,0,0,0,0
1740579102683954,0,0.900348,0.780419,0.684639,1.03491,0,0,0,0,0,0,0,0
1740579102689032,0,0.902489,0.780828,0.683732,1.03246,0,0,0,0,0,0,0,0
1740579102693697,0,0.900499,0.780554,0.683769,1.03421,0,0,0,0,0,0,0,0
1740579102698970,0,0.902947,0.779177,0.684622,1.03146,0,0,0,0,0,0,0,0
1740579102704077,0,0.900761,0.779403,0.683899,1.0332,0,0,0,0,0,0,0,0
1740579102709064,0,0.903656,0.777266,0.685531,1.03003,0,0,0,0,0,0,0,0
1740579102715346,0,0.901147,0.778295,0.683517,1.03172,0,0,0,0,0,0,0,0
1740579102718884,0,0.903848,0.778307,0.68316,1.02884,0,0,0,0,0,0,0,0
1740579102724293,0,0.899446,0.778733,0.682033,1.03259,0,0,0,0,0,0,0,0
1740579102729936,0,0.903683,0.777317,0.682895,1.02807,0,0,0,0,0,0,0,0
1740579102734078,0,0.899345,0.781026,0.679411,1.03244,0,0,0,0,0,0,0,0
1740579102738510,0,0.901943,0.780925,0.679082,1.0296,0,0,0,0,0,0,0,0
1740579102744157,0,0.897702,0.783536,0.675635,1.0331,0,0,0,0,0,0,0,0
1740579102748843,0,0.901612,0.782515,0.676212,1.02898,0,0,0,0,0,0,0,0
1740579102753722,0,0.896908,0.783031,0.674999,1.03302,0,0,0,0,0,0,0,0
1740579102758470,0,0.899349,0.78178,0.675805,1.03032,0,0,0,0,0,0,0,0
1740579102763722,0,0.898083,0.781535,0.674948,1.03073,0,0,0,0,0,0,0,0
1740579102768443,0,0.90034,0.782164,0.673859,1.02821,0,0,0,0,0,0,0,0
1740579102773663,0,0.896583,0.784868,0.671236,1.03193,0,0,0,0,0,0,0,0
1740579102778499,0,0.898899,0.784457,0.671189,1.02935,0,0,0,0,0,0,0,0
1740579102784253,0,0.898166,0.782856,0.671385,1.02901,0,0,0,0,0,0,0,0
1740579102788887,0,0.900917,0.780382,0.673446,1.02601,0,0,0,0,0,0,0,0
1740579102795119,0,0.900125,0.782588,0.671217,1.02678,0,0,0,0,0,0,0,0
1740579102798800,0,0.902697,0.781225,0.672246,1.02401,0,0,0,0,0,0,0,0
1740579102804716,0,0.898048,0.78195,0.670033,1.02745,0,0,0,0,0,0,0,0
1740579102808989,0,0.900804,0.781712,0.669865,1.02446,0,0,0,0,0,0,0,0
1740579102814715,0,0.897693,0.782942,0.667854,1.02693,0,0,0,0,0,0,0,0
1740579102818966,0,0.900109,0.782501,0.667899,1.02428,0,0,0,0,0,0,0,0
1740579102824499,0,0.898372,0.781728,0.667801,1.02532,0,0,0,0,0,0,0,0
1740579102828943,0,0.901001,0.780792,0.668334,1.02245,0,0,0,0,0,0,0,0
1740579102833851,0,0.898019,0.781819,0.666805,1.025,0,0,0,0,0,0,0,0
1740579102839013,0,0.901044,0.780142,0.668027,1.02169,0,0,0,0,0,0,0,0
1740579102843966,0,0.900616,0.777103,0.670011,1.0213,0,0,0,0,0,0,0,0
1740579102848884,0,0.902239,0.776297,0.670365,1.01937,0,0,0,0,0,0,0,0
1740579102855266,0,0.900795,0.776417,0.669325,1.0201,0,0,0,0,0,0,0,0
1740579102858753,0,0.902357,0.777302,0.668104,1.01833,0,0,0,0,0,0,0,0
1740579102864088,0,0.901883,0.779583,0.66576,1.01877,0,0,0,0,0,0,0,0
1740579102868837,0,0.903882,0.776664,0.668282,1.01648,0,0,0,0,0,0,0,0
1740579102874118,0,0.902944,0.773898,0.669095,1.01593,0,0,0,0,0,0,0,0
1740579102878886,0,0.904682,0.771105,0.671457,1.01389,0,0,0,0,0,0,0,0
1740579102883954,0,0.902806,0.772359,0.669731,1.01539,0,0,0,0,0,0,0,0
1740579102888536,0,0.90555,0.769838,0.671834,1.01236,0,0,0,0,0,0,0,0
1740579102893883,0,0.904172,0.7689,0.672228,1.01332,0,0,0,0,0,0,0,0
1740579102898587,0,0.906426,0.767436,0.673254,1.01076,0,0,0,0,0,0,0,0
1740579102903816,0,0.90655,0.767115,0.672857,1.0101,0,0,0,0,0,0,0,0
1740579102908400,0,0.907771,0.765984,0.673563,1.00857,0,0,0,0,0,0,0,0
1740579102914943,0,0.907708,0.763792,0.674918,1.00802,0,0,0,0,0,0,0,0
1740579102919049,0,0.910278,0.761633,0.676668,1.00516,0,0,0,0,0,0,0,0
1740579102924782,0,0.909213,0.759618,0.677294,1.00521,0,0,0,0,0,0,0,0
1740579102928877,0,0.911197,0.757554,0.678937,1.00293,0,0,0,0,0,0,0,0
1740579102935247,0,0.911139,0.756468,0.679459,1.00259,0,0,0,0,0,0,0,0
1740579102938632,0,0.911378,0.755992,0.679619,1.00211,0,0,0,0,0,0,0,0
1740579102943889,0,0.912904,0.755012,0.680169,1.00027,0,0,0,0,0,0,0,0
1740579102948717,0,0.913918,0.753511,0.68119,0.99891,0,0,0,0,0,0,0,0
1740579102954251,0,0.913572,0.752777,0.680704,0.998342,0,0,0,0,0,0,0,0
1740579102958779,0,0.915,0.748982,0.683939,0.996582,0,0,0,0,0,0,0,0
1740579102964233,0,0.915891,0.747967,0.683663,0.994709,0,0,0,0,0,0,0,0
1740579102968790,0,0.915489,0.746447,0.684709,0.994811,0,0,0,0,0,0,0,0
1740579102974038,0,0.915983,0.744941,0.685376,0.993715,0,0,0,0,0,0,0,0
1740579102978977,0,0.917534,0.74351,0.6863,0.991792,0,0,0,0,0,0,0,0
1740579102984088,0,0.918386,0.741027,0.687756,0.990229,0,0,0,0,0,0,0,0
1740579102988922,0,0.918562,0.740016,0.688287,0.989721,0,0,0,0,0,0,0,0
1740579102994123,0,0.919988,0.738939,0.688572,0.987683,0,0,0,0,0,0,0,0
1740579102998776,0,0.920539,0.736772,0.690191,0.986799,0,0,0,0,0,0,0,0
1740579103003982,0,0.920154,0.736383,0.689924,0.986701,0,0,0,0,0,0,0,0
1740579103008716,0,0.919523,0.736966,0.68898,0.987038,0,0,0,0,0,0,0,0
1740579103014113,0,0.92303,0.732989,0.690973,0.982055,0,0,0,0,0,0,0,0
1740579103018458,0,0.921206,0.73461,0.689108,0.983665,0,0,0,0,0,0,0,0
1740579103024367,0,0.922836,0.735115,0.687733,0.981247,0,0,0,0,0,0,0,0
1740579103028615,0,0.920362,0.735625,0.686899,0.983541,0,0,0,0,0,0,0,0
1740579103033904,0,0.92151,0.735425,0.686073,0.981546,0,0,0,0,0,0,0,0
1740579103038433,0,0.919607,0.735218,0.685886,0.983228,0,0,0,0,0,0,0,0
1740579103044300,0,0.920579,0.735712,0.684687,0.981635,0,0,0,0,0,0,0,0
1740579103048998,0,0.917011,0.735617,0.684383,0.985029,0,0,0,0,0,0,0,0
1740579103053997,0,0.920247,0.732554,0.685948,0.980656,0,0,0,0,0,0,0,0
1740579103058833,0,0.915982,0.734641,0.683603,0.984766,0,0,0,0,0,0,0,0
1740579103064167,0,0.918003,0.734256,0.682464,0.981494,0,0,0,0,0,0,0,0
1740579103068763,0,0.913789,0.736724,0.679767,0.985553,0,0,0,0,0,0,0,0
1740579103073935,0,0.917521,0.735866,0.679564,0.980902,0,0,0,0,0,0,0,0
1740579103078830,0,0.913077,0.735434,0.679563,0.985181,0,0,0,0,0,0,0,0
1740579103085453,0,0.916874,0.733038,0.68054,0.98026,0,0,0,0,0,0,0,0
1740579103088724,0,0.911998,0.733891,0.67947,0.98509,0,0,0,0,0,0,0,0
1740579103094251,0,0.913381,0.735027,0.678333,0.98361,0,0,0,0,0,0,0,0
1740579103098723,0,0.908861,0.737215,0.675899,0.987966,0,0,0,0,0,0,0,0
1740579103104180,0,0.911293,0.737099,0.674078,0.983976,0,0,0,0,0,0,0,0
1740579103108696,0,0.907676,0.738082,0.672771,0.987395,0,0,0,0,0,0,0,0
1740579103114760,0,0.909847,0.736504,0.673349,0.98446,0,0,0,0,0,0,0,0
1740579103119831,0,0.906126,0.737668,0.671823,0.987944,0,0,0,0,0,0,0,0
1740579103124392,0,0.90521,0.740824,0.668278,0.988475,0,0,0,0,0,0,0,0
1740579103128868,0,0.901733,0.742195,0.666587,0.991719,0,0,0,0,0,0,0,0
1740579103135138,0,0.905872,0.738321,0.668603,0.986207,0,0,0,0,0,0,0,0
1740579103138811,0,0.901748,0.740587,0.666123,0.99017,0,0,0,0,0,0,0,0
1740579103143753,0,0.903461,0.743475,0.662303,0.987655,0,0,0,0,0,0,0,0
1740579103148426,0,0.90002,0.745101,0.660331,0.990849,0,0,0,0,0,0,0,0
1740579103154687,0,0.901403,0.744119,0.660218,0.988639,0,0,0,0,0,0,0,0
1740579103158358,0,0.898117,0.745619,0.658446,0.991731,0,0,0,0,0,0,0,0
1740579103163825,0,0.901662,0.744103,0.658449,0.987026,0,0,0,0,0,0,0,0
1740579103168593,0,0.8974,0.745527,0.65666,0.991041,0,0,0,0,0,0,0,0
1740579103174267,0,0.899909,0.743776,0.657565,0.987895,0,0,0,0,0,0,0,0
1740579103178750,0,0.896757,0.744162,0.65682,0.990801,0,0,0,0,0,0,0,0
1740579103184566,0,0.898683,0.743403,0.655638,0.987408,0,0,0,0,0,0,0,0
1740579103188857,0,0.895731,0.744454,0.654252,0.990122,0,0,0,0,0,0,0,0
1740579103194135,0,0.899478,0.743295,0.654245,0.985474,0,0,0,0,0,0,0,0
1740579103198881,0,0.895937,0.743254,0.6539,0.988765,0,0,0,0,0,0,0,0
1740579103204158,0,0.899885,0.740208,0.655687,0.983862,0,0,0,0,0,0,0,0
1740579103208956,0,0.8966,0.740587,0.654927,0.986899,0,0,0,0,0,0,0,0
1740579103214498,0,0.898786,0.73993,0.654457,0.983845,0,0,0,0,0,0,0,0
1740579103218693,0,0.895385,0.741434,0.652641,0.987034,0,0,0,0,0,0,0,0
1740579103224436,0,0.898477,0.744043,0.650602,0.984307,0,0,0,0,0,0,0,0
1740579103228588,0,0.895317,0.745039,0.649278,0.987254,0,0,0,0,0,0,0,0
