1739972561597952,0,-0.546375,0.413972,-0.443002,0.682984,-0.696098,0.140324,-0.171145,-0.545609,0.413796,-0.442531,0.683253,-0.695625,0.140672,-0.171618,-0.011009,0.00253618,-0.00675917,-0.00386834,-0.00679493,-0.0050053,0.00679046
1739972561608349,0,-0.546786,0.414119,-0.442346,0.684394,-0.694784,0.136544,-0.173885,-0.545757,0.413836,-0.442508,0.683396,-0.695519,0.140153,-0.171903,-0.0147879,0.00405908,0.00233054,0.0143409,0.0105679,-0.051868,-0.0284895
1739972561608349,0,-0.546786,0.414119,-0.442346,0.684394,-0.694784,0.136544,-0.173885,-0.545757,0.413836,-0.442508,0.683396,-0.695519,0.140153,-0.171903,-0.0147879,0.00405908,0.00233054,0.0143409,0.0105679,-0.051868,-0.0284895
1739972561617930,0,-0.54588,0.413108,-0.44235,0.68586,-0.6924,0.142341,-0.172963,-0.545772,0.413745,-0.442488,0.683706,-0.695127,0.140428,-0.172036,-0.00154972,-0.00915229,0.00198185,0.0309706,0.0391901,0.0274941,-0.0133261
1739972561617930,0,-0.54588,0.413108,-0.44235,0.68586,-0.6924,0.142341,-0.172963,-0.545772,0.413745,-0.442488,0.683706,-0.695127,0.140428,-0.172036,-0.00154972,-0.00915229,0.00198185,0.0309706,0.0391901,0.0274941,-0.0133261
1739972561627819,0,-0.545218,0.412631,-0.44157,0.689451,-0.689559,0.145472,-0.167346,-0.545703,0.413605,-0.442373,0.684428,-0.694428,0.141062,-0.171447,0.00696778,-0.0139952,0.0115335,0.0721931,0.0699759,0.0633821,0.0589386
1739972561627819,0,-0.545218,0.412631,-0.44157,0.689451,-0.689559,0.145472,-0.167346,-0.545703,0.413605,-0.442373,0.684428,-0.694428,0.141062,-0.171447,0.00696778,-0.0139952,0.0115335,0.0721931,0.0699759,0.0633821,0.0589386
1739972561637762,0,-0.544872,0.412836,-0.441515,0.687839,-0.690412,0.14425,-0.171467,-0.545598,0.413508,-0.442265,0.684856,-0.693923,0.141463,-0.171449,0.0104368,-0.00966489,0.0107795,0.0428677,0.0504613,0.0400588,-0.00025332
1739972561637762,0,-0.544872,0.412836,-0.441515,0.687839,-0.690412,0.14425,-0.171467,-0.545598,0.413508,-0.442265,0.684856,-0.693923,0.141463,-0.171449,0.0104368,-0.00966489,0.0107795,0.0428677,0.0504613,0.0400588,-0.00025332
1739972561647786,0,-0.545266,0.412663,-0.441453,0.68989,-0.689113,0.145748,-0.167127,-0.545557,0.413402,-0.442163,0.685489,-0.693319,0.142001,-0.170906,0.00417829,-0.0106215,0.0102073,0.0632584,0.0604391,0.0538498,0.0543073
1739972561647786,0,-0.545266,0.412663,-0.441453,0.68989,-0.689113,0.145748,-0.167127,-0.545557,0.413402,-0.442163,0.685489,-0.693319,0.142001,-0.170906,0.00417829,-0.0106215,0.0102073,0.0632584,0.0604391,0.0538498,0.0543073
1739972561658273,0,-0.544434,0.41287,-0.441076,0.688444,-0.689846,0.145381,-0.170355,-0.545416,0.413335,-0.442026,0.68586,-0.692882,0.142426,-0.170837,0.0141144,-0.0066787,0.0136614,0.0371397,0.0436366,0.0424683,0.0069201
1739972561658273,0,-0.544434,0.41287,-0.441076,0.688444,-0.689846,0.145381,-0.170355,-0.545416,0.413335,-0.442026,0.68586,-0.692882,0.142426,-0.170837,0.0141144,-0.0066787,0.0136614,0.0371397,0.0436366,0.0424683,0.0069201
1739972561667611,0,-0.545721,0.413965,-0.442553,0.682069,-0.697171,0.140155,-0.170562,-0.545454,0.413414,-0.442093,0.685384,-0.693421,0.14214,-0.170802,-0.0038445,0.00792146,-0.00661612,-0.047636,-0.0538886,-0.0285387,0.00345856
1739972561667611,0,-0.545721,0.413965,-0.442553,0.682069,-0.697171,0.140155,-0.170562,-0.545454,0.413414,-0.442093,0.685384,-0.693421,0.14214,-0.170802,-0.0038445,0.00792146,-0.00661612,-0.047636,-0.0538886,-0.0285387,0.00345856
1739972561677484,0,-0.545976,0.414016,-0.442779,0.682522,-0.696494,0.139597,-0.171968,-0.54552,0.41349,-0.442179,0.685024,-0.693807,0.141821,-0.170949,-0.00656247,0.00756085,-0.00862777,-0.0359654,-0.0386119,-0.031966,-0.0146523
1739972561677484,0,-0.545976,0.414016,-0.442779,0.682522,-0.696494,0.139597,-0.171968,-0.54552,0.41349,-0.442179,0.685024,-0.693807,0.141821,-0.170949,-0.00656247,0.00756085,-0.00862777,-0.0359654,-0.0386119,-0.031966,-0.0146523
1739972561687804,0,-0.546138,0.41387,-0.443079,0.683077,-0.69569,0.140437,-0.172334,-0.545597,0.413538,-0.442292,0.68478,-0.694044,0.141647,-0.171123,-0.00777245,0.00478029,-0.0113159,-0.0244737,-0.0236571,-0.0173897,-0.0174105
1739972561687804,0,-0.546138,0.41387,-0.443079,0.683077,-0.69569,0.140437,-0.172334,-0.545597,0.413538,-0.442292,0.68478,-0.694044,0.141647,-0.171123,-0.00777245,0.00478029,-0.0113159,-0.0244737,-0.0236571,-0.0173897,-0.0174105
1739972561697335,0,-0.545291,0.413968,-0.442327,0.681813,-0.697538,0.138466,-0.171461,-0.545559,0.413592,-0.442296,0.684407,-0.694483,0.141247,-0.171165,0.0038445,0.00540316,-0.000441074,-0.0372708,-0.0439048,-0.0399753,-0.00425279
1739972561697335,0,-0.545291,0.413968,-0.442327,0.681813,-0.697538,0.138466,-0.171461,-0.545559,0.413592,-0.442296,0.684407,-0.694483,0.141247,-0.171165,0.0038445,0.00540316,-0.000441074,-0.0372708,-0.0439048,-0.0399753,-0.00425279
1739972561707267,0,-0.5461,0.413875,-0.443194,0.682775,-0.696044,0.14096,-0.171674,-0.545627,0.413627,-0.442409,0.684202,-0.694679,0.141211,-0.171229,-0.00680089,0.00355542,-0.0112802,-0.02051,-0.0196218,-0.00360459,-0.00638813
1739972561707267,0,-0.5461,0.413875,-0.443194,0.682775,-0.696044,0.14096,-0.171674,-0.545627,0.413627,-0.442409,0.684202,-0.694679,0.141211,-0.171229,-0.00680089,0.00355542,-0.0112802,-0.02051,-0.0196218,-0.00360459,-0.00638813
1739972561717501,0,-0.545881,0.414128,-0.442467,0.682036,-0.697118,0.139103,-0.171762,-0.545659,0.41369,-0.442416,0.68393,-0.694986,0.140946,-0.171296,-0.00319481,0.00628829,-0.000721216,-0.0272095,-0.0306547,-0.0264913,-0.00670105
1739972561717501,0,-0.545881,0.414128,-0.442467,0.682036,-0.697118,0.139103,-0.171762,-0.545659,0.41369,-0.442416,0.68393,-0.694986,0.140946,-0.171296,-0.00319481,0.00628829,-0.000721216,-0.0272095,-0.0306547,-0.0264913,-0.00670105
1739972561727789,0,-0.545605,0.413745,-0.442565,0.681858,-0.697145,0.139346,-0.172165,-0.545652,0.413697,-0.442435,0.683669,-0.695257,0.140745,-0.171406,0.000679493,0.000691414,-0.00186563,-0.0260293,-0.027138,-0.0201061,-0.0109211
1739972561727789,0,-0.545605,0.413745,-0.442565,0.681858,-0.697145,0.139346,-0.172165,-0.545652,0.413697,-0.442435,0.683669,-0.695257,0.140745,-0.171406,0.000679493,0.000691414,-0.00186563,-0.0260293,-0.027138,-0.0201061,-0.0109211
1739972561737947,0,-0.545921,0.413771,-0.443086,0.68237,-0.696404,0.140363,-0.172311,-0.545686,0.413706,-0.442517,0.683506,-0.695401,0.140697,-0.171519,-0.00337958,0.000926852,-0.00817776,-0.0163317,-0.0144184,-0.00479668,-0.011377
1739972561737947,0,-0.545921,0.413771,-0.443086,0.68237,-0.696404,0.140363,-0.172311,-0.545686,0.413706,-0.442517,0.683506,-0.695401,0.140697,-0.171519,-0.00337958,0.000926852,-0.00817776,-0.0163317,-0.0144184,-0.00479668,-0.011377
1739972561746912,0,-0.545419,0.413752,-0.442541,0.682313,-0.696743,0.140204,-0.171292,-0.545652,0.413712,-0.44252,0.683356,-0.69557,0.140635,-0.171491,0.00335574,0.000578165,-0.000298023,-0.0149965,-0.0168681,-0.00620037,0.00285506
1739972561746912,0,-0.545419,0.413752,-0.442541,0.682313,-0.696743,0.140204,-0.171292,-0.545652,0.413712,-0.44252,0.683356,-0.69557,0.140635,-0.171491,0.00335574,0.000578165,-0.000298023,-0.0149965,-0.0168681,-0.00620037,0.00285506
1739972561757268,0,-0.545639,0.413823,-0.442621,0.681858,-0.697218,0.138467,-0.172577,-0.545651,0.413726,-0.442533,0.683168,-0.695777,0.140363,-0.171627,0.000166893,0.00139177,-0.00126958,-0.0188231,-0.0207186,-0.0272483,-0.0136465
1739972561757268,0,-0.545639,0.413823,-0.442621,0.681858,-0.697218,0.138467,-0.172577,-0.545651,0.413726,-0.442533,0.683168,-0.695777,0.140363,-0.171627,0.000166893,0.00139177,-0.00126958,-0.0188231,-0.0207186,-0.0272483,-0.0136465
1739972561766965,0,-0.545674,0.413459,-0.442813,0.686027,-0.690987,0.144328,-0.176276,-0.545654,0.413692,-0.442568,0.683527,-0.695175,0.140861,-0.172211,-0.000298023,-0.00335872,-0.00353158,0.0359297,0.0601947,0.0498295,-0.0584185
1739972561766965,0,-0.545674,0.413459,-0.442813,0.686027,-0.690987,0.144328,-0.176276,-0.545654,0.413692,-0.442568,0.683527,-0.695175,0.140861,-0.172211,-0.000298023,-0.00335872,-0.00353158,0.0359297,0.0601947,0.0498295,-0.0584185
1739972561776810,0,-0.545123,0.412439,-0.442135,0.685029,-0.692664,0.142551,-0.175019,-0.545587,0.413535,-0.442513,0.683716,-0.69486,0.141073,-0.172564,0.0066638,-0.0157505,0.0054419,0.0188768,0.0315607,0.0212342,-0.0352785
1739972561776810,0,-0.545123,0.412439,-0.442135,0.685029,-0.692664,0.142551,-0.175019,-0.545587,0.413535,-0.442513,0.683716,-0.69486,0.141073,-0.172564,0.0066638,-0.0157505,0.0054419,0.0188768,0.0315607,0.0212342,-0.0352785
1739972561796754,0,-0.544908,0.412513,-0.442237,0.686971,-0.691283,0.143089,-0.172408,-0.545502,0.413406,-0.442479,0.684125,-0.69441,0.141327,-0.172545,0.00853539,-0.0128478,0.00347197,0.0409067,0.0449419,0.025335,0.00196248
1739972561796754,0,-0.544908,0.412513,-0.442237,0.686971,-0.691283,0.143089,-0.172408,-0.545502,0.413406,-0.442479,0.684125,-0.69441,0.141327,-0.172545,0.00853539,-0.0128478,0.00347197,0.0409067,0.0449419,0.025335,0.00196248
1739972561796896,0,-0.545164,0.41281,-0.442442,0.685868,-0.692246,0.142647,-0.173301,-0.545459,0.413332,-0.442474,0.684344,-0.694138,0.141493,-0.17264,0.00423789,-0.00748932,0.000458956,0.0218987,0.0271976,0.0165954,-0.00950843
1739972561796896,0,-0.545164,0.41281,-0.442442,0.685868,-0.692246,0.142647,-0.173301,-0.545459,0.413332,-0.442474,0.684344,-0.694138,0.141493,-0.17264,0.00423789,-0.00748932,0.000458956,0.0218987,0.0271976,0.0165954,-0.00950843
1739972561806521,0,-0.545223,0.413003,-0.442328,0.685873,-0.692563,0.141984,-0.172558,-0.54543,0.41329,-0.442456,0.684536,-0.69394,0.141554,-0.172629,0.00296235,-0.00413358,0.00183582,0.0192165,0.0197947,0.006181,0.00102818
1739972561806521,0,-0.545223,0.413003,-0.442328,0.685873,-0.692563,0.141984,-0.172558,-0.54543,0.41329,-0.442456,0.684536,-0.69394,0.141554,-0.172629,0.00296235,-0.00413358,0.00183582,0.0192165,0.0197947,0.006181,0.00102818
1739972561816601,0,-0.545271,0.413249,-0.442218,0.683721,-0.694726,0.140538,-0.173579,-0.54541,0.413285,-0.442426,0.684434,-0.694039,0.141427,-0.172749,0.0019908,-0.00051856,0.00298321,-0.0102401,-0.00988245,-0.0127658,-0.0119284
1739972561816601,0,-0.545271,0.413249,-0.442218,0.683721,-0.694726,0.140538,-0.173579,-0.54541,0.413285,-0.442426,0.684434,-0.694039,0.141427,-0.172749,0.0019908,-0.00051856,0.00298321,-0.0102401,-0.00988245,-0.0127658,-0.0119284
1739972561826412,0,-0.545911,0.41378,-0.442947,0.682433,-0.696905,0.141242,-0.169292,-0.545473,0.413347,-0.442491,0.684182,-0.694399,0.141404,-0.172314,-0.00630021,0.00622571,-0.00654459,-0.0251412,-0.0360191,-0.00231862,0.0434399
1739972561826412,0,-0.545911,0.41378,-0.442947,0.682433,-0.696905,0.141242,-0.169292,-0.545473,0.413347,-0.442491,0.684182,-0.694399,0.141404,-0.172314,-0.00630021,0.00622571,-0.00654459,-0.0251412,-0.0360191,-0.00231862,0.0434399
1739972561836247,0,-0.546542,0.413719,-0.443529,0.683875,-0.694463,0.142027,-0.172812,-0.545607,0.413394,-0.442622,0.684144,-0.694407,0.141482,-0.172377,-0.0134408,0.00467598,-0.0130355,-0.00386834,-0.000804663,0.00783652,-0.00625998
1739972561836247,0,-0.546542,0.413719,-0.443529,0.683875,-0.694463,0.142027,-0.172812,-0.545607,0.413394,-0.442622,0.684144,-0.694407,0.141482,-0.172377,-0.0134408,0.00467598,-0.0130355,-0.00386834,-0.000804663,0.00783652,-0.00625998
1739972561846221,0,-0.545823,0.413798,-0.442781,0.682075,-0.696646,0.138529,-0.173979,-0.545634,0.413445,-0.442642,0.683884,-0.694689,0.141111,-0.172578,-0.00271797,0.00506938,-0.0020057,-0.0259995,-0.0281274,-0.0371039,-0.0201344
1739972561846221,0,-0.545823,0.413798,-0.442781,0.682075,-0.696646,0.138529,-0.173979,-0.545634,0.413445,-0.442642,0.683884,-0.694689,0.141111,-0.172578,-0.00271797,0.00506938,-0.0020057,-0.0259995,-0.0281274,-0.0371039,-0.0201344
1739972561856375,0,-0.545348,0.41407,-0.442634,0.681458,-0.697736,0.139418,-0.171294,-0.545598,0.413523,-0.442641,0.683579,-0.695072,0.140898,-0.172417,0.00359416,0.00786483,0.000101328,-0.0304759,-0.038296,-0.0212744,0.0161365
1739972561856375,0,-0.545348,0.41407,-0.442634,0.681458,-0.697736,0.139418,-0.171294,-0.545598,0.413523,-0.442641,0.683579,-0.695072,0.140898,-0.172417,0.00359416,0.00786483,0.000101328,-0.0304759,-0.038296,-0.0212744,0.0161365
1739972561866491,0,-0.544923,0.413032,-0.441324,0.689138,-0.68964,0.145709,-0.168094,-0.545513,0.413462,-0.442475,0.684277,-0.694389,0.141503,-0.171874,0.0084877,-0.00616908,0.0165403,0.0698566,0.0682592,0.0604585,0.0543207
1739972561866491,0,-0.544923,0.413032,-0.441324,0.689138,-0.68964,0.145709,-0.168094,-0.545513,0.413462,-0.442475,0.684277,-0.694389,0.141503,-0.171874,0.0084877,-0.00616908,0.0165403,0.0698566,0.0682592,0.0604585,0.0543207
1739972561876025,0,-0.544946,0.412998,-0.441362,0.689401,-0.689196,0.146567,-0.168088,-0.545442,0.413403,-0.442335,0.684921,-0.693736,0.142139,-0.171398,0.00712276,-0.00582039,0.0139892,0.0643849,0.0652552,0.0636414,0.0475764
1739972561876025,0,-0.544946,0.412998,-0.441362,0.689401,-0.689196,0.146567,-0.168088,-0.545442,0.413403,-0.442335,0.684921,-0.693736,0.142139,-0.171398,0.00712276,-0.00582039,0.0139892,0.0643849,0.0652552,0.0636414,0.0475764
1739972561886437,0,-0.544789,0.413383,-0.442261,0.682108,-0.698717,0.137856,-0.165886,-0.54536,0.413401,-0.442326,0.684568,-0.694362,0.141601,-0.170705,0.0082016,-0.0002563,0.000938773,-0.0353515,-0.0625968,-0.053817,0.0692636
1739972561886437,0,-0.544789,0.413383,-0.442261,0.682108,-0.698717,0.137856,-0.165886,-0.54536,0.413401,-0.442326,0.684568,-0.694362,0.141601,-0.170705,0.0082016,-0.0002563,0.000938773,-0.0353515,-0.0625968,-0.053817,0.0692636
1739972561895994,0,-0.545722,0.4141,-0.442509,0.681658,-0.697512,0.139998,-0.170938,-0.545406,0.413489,-0.442349,0.684202,-0.694758,0.1414,-0.170735,-0.00455379,0.0087887,-0.00230372,-0.0365674,-0.0395834,-0.0201374,-0.00292957
1739972561895994,0,-0.545722,0.4141,-0.442509,0.681658,-0.697512,0.139998,-0.170938,-0.545406,0.413489,-0.442349,0.684202,-0.694758,0.1414,-0.170735,-0.00455379,0.0087887,-0.00230372,-0.0365674,-0.0395834,-0.0201374,-0.00292957
1739972561905911,0,-0.544953,0.413127,-0.441273,0.689052,-0.689605,0.146268,-0.168103,-0.545349,0.413443,-0.442214,0.684811,-0.694111,0.142011,-0.170404,0.00568628,-0.00454187,0.0135273,0.0609398,0.0647604,0.0611797,0.0330731
1739972561905911,0,-0.544953,0.413127,-0.441273,0.689052,-0.689605,0.146268,-0.168103,-0.545349,0.413443,-0.442214,0.684811,-0.694111,0.142011,-0.170404,0.00568628,-0.00454187,0.0135273,0.0609398,0.0647604,0.0611797,0.0330731
1739972561916357,0,-0.544736,0.41276,-0.441429,0.689871,-0.689462,0.145062,-0.166363,-0.545272,0.413358,-0.442115,0.685447,-0.693527,0.142395,-0.169896,0.00770688,-0.00858605,0.00986457,0.0635862,0.0584066,0.0383317,0.0507846
1739972561916357,0,-0.544736,0.41276,-0.441429,0.689871,-0.689462,0.145062,-0.166363,-0.545272,0.413358,-0.442115,0.685447,-0.693527,0.142395,-0.169896,0.00770688,-0.00858605,0.00986457,0.0635862,0.0584066,0.0383317,0.0507846
1739972561925651,0,-0.544985,0.413026,-0.441319,0.689547,-0.689019,0.146939,-0.167886,-0.545236,0.413316,-0.442015,0.685963,-0.69296,0.142966,-0.169643,0.00360012,-0.00416338,0.0100106,0.0515223,0.0566363,0.0571057,0.025253
1739972561925651,0,-0.544985,0.413026,-0.441319,0.689547,-0.689019,0.146939,-0.167886,-0.545236,0.413316,-0.442015,0.685963,-0.69296,0.142966,-0.169643,0.00360012,-0.00416338,0.0100106,0.0515223,0.0566363,0.0571057,0.025253
1739972561935566,0,-0.544963,0.413027,-0.441284,0.689493,-0.689058,0.147003,-0.167897,-0.545202,0.41328,-0.441923,0.686406,-0.69247,0.143473,-0.169424,0.00342727,-0.00362396,0.00918806,0.0443637,0.0490427,0.050728,0.0219405
1739972561935566,0,-0.544963,0.413027,-0.441284,0.689493,-0.689058,0.147003,-0.167897,-0.545202,0.41328,-0.441923,0.686406,-0.69247,0.143473,-0.169424,0.00342727,-0.00362396,0.00918806,0.0443637,0.0490427,0.050728,0.0219405
1739972561945502,0,-0.544478,0.413019,-0.441152,0.688715,-0.689675,0.145658,-0.169717,-0.545111,0.413247,-0.441826,0.686696,-0.692119,0.143748,-0.169461,0.00909567,-0.00326931,0.00968575,0.0290155,0.0351191,0.0274554,-0.00367761
1739972561945502,0,-0.544478,0.413019,-0.441152,0.688715,-0.689675,0.145658,-0.169717,-0.545111,0.413247,-0.441826,0.686696,-0.692119,0.143748,-0.169461,0.00909567,-0.00326931,0.00968575,0.0290155,0.0351191,0.0274554,-0.00367761
1739972561955607,0,-0.545155,0.413176,-0.441226,0.68868,-0.689763,0.146509,-0.168764,-0.545116,0.413238,-0.441751,0.686946,-0.691823,0.144095,-0.169373,-0.000560284,-0.000891089,0.00753999,0.0249326,0.0295937,0.0346988,0.00875741
1739972561955607,0,-0.545155,0.413176,-0.441226,0.68868,-0.689763,0.146509,-0.168764,-0.545116,0.413238,-0.441751,0.686946,-0.691823,0.144095,-0.169373,-0.000560284,-0.000891089,0.00753999,0.0249326,0.0295937,0.0346988,0.00875741
1739972561965411,0,-0.544864,0.412992,-0.441364,0.688779,-0.689756,0.146071,-0.168768,-0.545084,0.413207,-0.441702,0.687176,-0.691563,0.144343,-0.169297,0.00317693,-0.00309348,0.00486076,0.0230372,0.0259697,0.0248402,0.00761002
1739972561965411,0,-0.544864,0.412992,-0.441364,0.688779,-0.689756,0.146071,-0.168768,-0.545084,0.413207,-0.441702,0.687176,-0.691563,0.144343,-0.169297,0.00317693,-0.00309348,0.00486076,0.0230372,0.0259697,0.0248402,0.00761002
1739972561975276,0,-0.544973,0.412942,-0.44141,0.689549,-0.689083,0.146783,-0.167754,-0.54507,0.413174,-0.441666,0.687474,-0.691251,0.14465,-0.169103,0.00139475,-0.00332892,0.00368059,0.0298262,0.0311613,0.0306666,0.0193968
1739972561975276,0,-0.544973,0.412942,-0.44141,0.689549,-0.689083,0.146783,-0.167754,-0.54507,0.413174,-0.441666,0.687474,-0.691251,0.14465,-0.169103,0.00139475,-0.00332892,0.00368059,0.0298262,0.0311613,0.0306666,0.0193968
1739972561985208,0,-0.54576,0.413619,-0.442802,0.682839,-0.696085,0.14123,-0.171025,-0.545157,0.41323,-0.441808,0.686892,-0.691859,0.14422,-0.169345,-0.00866055,0.00559986,-0.0142872,-0.0582397,-0.0607491,-0.0429675,-0.0241473
1739972561985208,0,-0.54576,0.413619,-0.442802,0.682839,-0.696085,0.14123,-0.171025,-0.545157,0.41323,-0.441808,0.686892,-0.691859,0.14422,-0.169345,-0.00866055,0.00559986,-0.0142872,-0.0582397,-0.0607491,-0.0429675,-0.0241473
1739972561995148,0,-0.545567,0.413555,-0.443103,0.684803,-0.694547,0.140587,-0.169955,-0.545209,0.413271,-0.441971,0.686629,-0.692197,0.143763,-0.169421,-0.00514984,0.0040859,-0.0162691,-0.0262439,-0.033778,-0.0456512,-0.00767708
1739972561995148,0,-0.545567,0.413555,-0.443103,0.684803,-0.694547,0.140587,-0.169955,-0.545209,0.413271,-0.441971,0.686629,-0.692197,0.143763,-0.169421,-0.00514984,0.0040859,-0.0162691,-0.0262439,-0.033778,-0.0456512,-0.00767708
1739972562005154,0,-0.543996,0.413183,-0.440668,0.687885,-0.691514,0.146038,-0.165213,-0.545056,0.41326,-0.441807,0.686787,-0.692111,0.144049,-0.168893,0.0152409,-0.00110269,0.0163734,0.0157773,0.00857711,0.0285819,0.0528798
1739972562005154,0,-0.543996,0.413183,-0.440668,0.687885,-0.691514,0.146038,-0.165213,-0.545056,0.41326,-0.441807,0.686787,-0.692111,0.144049,-0.168893,0.0152409,-0.00110269,0.0163734,0.0157773,0.00857711,0.0285819,0.0528798
1739972562015434,0,-0.545223,0.413145,-0.442577,0.683588,-0.694707,0.139696,-0.174857,-0.545077,0.413245,-0.441904,0.686385,-0.692437,0.143502,-0.169642,-0.00209212,-0.00143945,-0.00967681,-0.0402033,-0.0326216,-0.0547007,-0.0749558
1739972562015434,0,-0.545223,0.413145,-0.442577,0.683588,-0.694707,0.139696,-0.174857,-0.545077,0.413245,-0.441904,0.686385,-0.692437,0.143502,-0.169642,-0.00209212,-0.00143945,-0.00967681,-0.0402033,-0.0326216,-0.0547007,-0.0749558
1739972562024911,0,-0.545296,0.413231,-0.442114,0.68933,-0.688369,0.146618,-0.171685,-0.545105,0.413243,-0.44193,0.686755,-0.691926,0.143894,-0.169899,-0.00274777,-0.000181794,-0.00263453,0.0370085,0.0511229,0.0391513,-0.0256732
1739972562024911,0,-0.545296,0.413231,-0.442114,0.68933,-0.688369,0.146618,-0.171685,-0.545105,0.413243,-0.44193,0.686755,-0.691926,0.143894,-0.169899,-0.00274777,-0.000181794,-0.00263453,0.0370085,0.0511229,0.0391513,-0.0256732
1739972562034850,0,-0.544949,0.412912,-0.441444,0.689536,-0.689091,0.146426,-0.168083,-0.545085,0.413202,-0.441869,0.687105,-0.69157,0.144212,-0.169671,0.00194907,-0.00416934,0.00611246,0.0349522,0.0356138,0.0318199,0.0228256
1739972562034850,0,-0.544949,0.412912,-0.441444,0.689536,-0.689091,0.146426,-0.168083,-0.545085,0.413202,-0.441869,0.687105,-0.69157,0.144212,-0.169671,0.00194907,-0.00416934,0.00611246,0.0349522,0.0356138,0.0318199,0.0228256
1739972562044763,0,-0.544806,0.413101,-0.441286,0.688991,-0.689619,0.145963,-0.16856,-0.54505,0.413189,-0.441796,0.687342,-0.691325,0.144432,-0.169531,0.00350475,-0.00126362,0.00733137,0.0236988,0.0245094,0.0220016,0.013952
1739972562044763,0,-0.544806,0.413101,-0.441286,0.688991,-0.689619,0.145963,-0.16856,-0.54505,0.413189,-0.441796,0.687342,-0.691325,0.144432,-0.169531,0.00350475,-0.00126362,0.00733137,0.0236988,0.0245094,0.0220016,0.013952
1739972562054706,0,-0.545747,0.41398,-0.442811,0.68239,-0.696943,0.139917,-0.170405,-0.545138,0.413289,-0.441924,0.68672,-0.69203,0.143865,-0.169641,-0.00876188,0.00994205,-0.0127524,-0.0622213,-0.0705957,-0.0567392,-0.0109777
1739972562054706,0,-0.545747,0.41398,-0.442811,0.68239,-0.696943,0.139917,-0.170405,-0.545138,0.413289,-0.441924,0.68672,-0.69203,0.143865,-0.169641,-0.00876188,0.00994205,-0.0127524,-0.0622213,-0.0705957,-0.0567392,-0.0109777
