1739972584451470,0,0.657674,1.05388,0.883568,0.8106,0,0,0,0,0,0,0,0
1739972584456468,0,0.660153,1.05059,0.887084,0.808281,0,0,0,0,0,0,0,0
1739972584461295,0,0.665293,1.05206,0.889135,0.807934,0,0,0,0,0,0,0,0
1739972584466454,0,0.666714,1.04944,0.891923,0.806585,0,0,0,0,0,0,0,0
1739972584471304,0,0.675192,1.0432,0.898142,0.798005,0,0,0,0,0,0,0,0
1739972584476603,0,0.67101,1.04718,0.893954,0.802032,0,0,0,0,0,0,0,0
1739972584481216,0,0.653292,1.05758,0.881053,0.816463,0,0,0,0,0,0,0,0
1739972584486680,0,0.651485,1.06091,0.877438,0.818112,0,0,0,0,0,0,0,0
1739972584491201,0,0.651539,1.0584,0.880105,0.817995,0,0,0,0,0,0,0,0
1739972584496372,0,0.651946,1.05785,0.880704,0.817618,0,0,0,0,0,0,0,0
1739972584501224,0,0.646052,1.06332,0.875749,0.824167,0,0,0,0,0,0,0,0
1739972584506323,0,0.649015,1.06106,0.878205,0.821487,0,0,0,0,0,0,0,0
1739972584511324,0,0.65436,1.05888,0.881836,0.818141,0,0,0,0,0,0,0,0
1739972584516422,0,0.652202,1.06011,0.880498,0.820109,0,0,0,0,0,0,0,0
1739972584521419,0,0.653595,1.0551,0.883074,0.815385,0,0,0,0,0,0,0,0
1739972584526357,0,0.651054,1.05712,0.880894,0.817707,0,0,0,0,0,0,0,0
1739972584531392,0,0.65145,1.05711,0.88202,0.818697,0,0,0,0,0,0,0,0
1739972584536714,0,0.650638,1.05683,0.882318,0.819431,0,0,0,0,0,0,0,0
1739972584541391,0,0.641754,1.06374,0.875903,0.828743,0,0,0,0,0,0,0,0
1739972584546268,0,0.643476,1.06212,0.877664,0.827206,0,0,0,0,0,0,0,0
1739972584551942,0,0.643675,1.0626,0.877311,0.827225,0,0,0,0,0,0,0,0
1739972584556551,0,0.639126,1.06462,0.875092,0.831256,0,0,0,0,0,0,0,0
1739972584561347,0,0.64856,1.05935,0.882246,0.824522,0,0,0,0,0,0,0,0
1739972584566258,0,0.644715,1.06289,0.878389,0.827968,0,0,0,0,0,0,0,0
1739972584571466,0,0.64769,1.05861,0.881703,0.823689,0,0,0,0,0,0,0,0
1739972584576408,0,0.648133,1.05911,0.881158,0.823284,0,0,0,0,0,0,0,0
1739972584581494,0,0.641927,1.06455,0.877498,0.831536,0,0,0,0,0,0,0,0
1739972584586831,0,0.646615,1.0605,0.881897,0.827355,0,0,0,0,0,0,0,0
1739972584591412,0,0.639479,1.06406,0.878018,0.833686,0,0,0,0,0,0,0,0
1739972584596374,0,0.639268,1.06428,0.877783,0.833866,0,0,0,0,0,0,0,0
1739972584601517,0,0.641834,1.06255,0.879226,0.831078,0,0,0,0,0,0,0,0
1739972584606563,0,0.636133,1.06522,0.876298,0.836085,0,0,0,0,0,0,0,0
1739972584611301,0,0.644894,1.06088,0.881035,0.828346,0,0,0,0,0,0,0,0
1739972584616554,0,0.639698,1.06336,0.878331,0.832948,0,0,0,0,0,0,0,0
1739972584621431,0,0.642686,1.05928,0.883087,0.830693,0,0,0,0,0,0,0,0
1739972584626526,0,0.644703,1.05973,0.882593,0.828893,0,0,0,0,0,0,0,0
1739972584631433,0,0.629149,1.06693,0.874538,0.842255,0,0,0,0,0,0,0,0
1739972584636534,0,0.633255,1.06667,0.87482,0.838712,0,0,0,0,0,0,0,0
1739972584641641,0,0.635989,1.06424,0.877392,0.836227,0,0,0,0,0,0,0,0
1739972584646596,0,0.634929,1.06237,0.879421,0.837145,0,0,0,0,0,0,0,0
1739972584651641,0,0.637378,1.06447,0.878708,0.836868,0,0,0,0,0,0,0,0
1739972584656565,0,0.633853,1.06586,0.87718,0.839929,0,0,0,0,0,0,0,0
1739972584661548,0,0.636017,1.06338,0.877905,0.835705,0,0,0,0,0,0,0,0
1739972584666363,0,0.635807,1.06435,0.876842,0.835883,0,0,0,0,0,0,0,0
1739972584671561,0,0.633568,1.06572,0.877521,0.840387,0,0,0,0,0,0,0,0
1739972584676723,0,0.637009,1.06381,0.8796,0.837392,0,0,0,0,0,0,0,0
1739972584681414,0,0.638043,1.06178,0.880734,0.835216,0,0,0,0,0,0,0,0
1739972584687395,0,0.635286,1.06252,0.879927,0.837618,0,0,0,0,0,0,0,0
1739972584691095,0,0.645057,1.06014,0.883875,0.830642,0,0,0,0,0,0,0,0
1739972584696300,0,0.640625,1.06191,0.88195,0.83456,0,0,0,0,0,0,0,0
1739972584701602,0,0.636354,1.0633,0.881424,0.83946,0,0,0,0,0,0,0,0
1739972584706713,0,0.641762,1.06194,0.882901,0.83472,0,0,0,0,0,0,0,0
1739972584711143,0,0.643983,1.05817,0.88697,0.832753,0,0,0,0,0,0,0,0
1739972584716587,0,0.646828,1.0551,0.890257,0.830216,0,0,0,0,0,0,0,0
1739972584721704,0,0.645173,1.05733,0.888179,0.832067,0,0,0,0,0,0,0,0
1739972584727056,0,0.647258,1.05358,0.892186,0.830204,0,0,0,0,0,0,0,0
1739972584731198,0,0.648766,1.05686,0.890163,0.830645,0,0,0,0,0,0,0,0
1739972584736583,0,0.646028,1.05864,0.888249,0.833083,0,0,0,0,0,0,0,0
1739972584741318,0,0.656264,1.04935,0.89633,0.821649,0,0,0,0,0,0,0,0
1739972584746431,0,0.652327,1.05237,0.893131,0.825229,0,0,0,0,0,0,0,0
1739972584751274,0,0.650675,1.05286,0.89407,0.828497,0,0,0,0,0,0,0,0
1739972584756339,0,0.647099,1.0561,0.890615,0.831696,0,0,0,0,0,0,0,0
1739972584761211,0,0.64989,1.05389,0.892819,0.829016,0,0,0,0,0,0,0,0
1739972584766242,0,0.655933,1.04922,0.897771,0.823538,0,0,0,0,0,0,0,0
1739972584771298,0,0.654561,1.05237,0.895518,0.826107,0,0,0,0,0,0,0,0
1739972584776354,0,0.657259,1.04965,0.898386,0.823645,0,0,0,0,0,0,0,0
1739972584781462,0,0.656467,1.04863,0.89916,0.823999,0,0,0,0,0,0,0,0
1739972584786662,0,0.653545,1.04949,0.898247,0.826651,0,0,0,0,0,0,0,0
1739972584791362,0,0.657989,1.04615,0.901755,0.822597,0,0,0,0,0,0,0,0
1739972584796343,0,0.6531,1.04949,0.898248,0.827044,0,0,0,0,0,0,0,0
1739972584801352,0,0.654219,1.04985,0.898575,0.826896,0,0,0,0,0,0,0,0
1739972584806181,0,0.657554,1.04673,0.901844,0.823855,0,0,0,0,0,0,0,0
1739972584811326,0,0.653408,1.05074,0.898756,0.828998,0,0,0,0,0,0,0,0
1739972584816458,0,0.654284,1.05147,0.897986,0.828202,0,0,0,0,0,0,0,0
1739972584821178,0,0.653224,1.05177,0.898244,0.829859,0,0,0,0,0,0,0,0
1739972584826235,0,0.648589,1.05403,0.895839,0.834009,0,0,0,0,0,0,0,0
1739972584831287,0,0.653635,1.05015,0.8996,0.829065,0,0,0,0,0,0,0,0
1739972584836357,0,0.64942,1.05282,0.896777,0.832848,0,0,0,0,0,0,0,0
1739972584841255,0,0.647453,1.05231,0.897449,0.834756,0,0,0,0,0,0,0,0
1739972584846237,0,0.654968,1.04821,0.901761,0.828008,0,0,0,0,0,0,0,0
1739972584851257,0,0.648358,1.05289,0.897136,0.834313,0,0,0,0,0,0,0,0
1739972584856352,0,0.646049,1.05179,0.898291,0.836358,0,0,0,0,0,0,0,0
1739972584861323,0,0.657643,1.0469,0.903489,0.826006,0,0,0,0,0,0,0,0
1739972584866296,0,0.648572,1.05162,0.898525,0.834178,0,0,0,0,0,0,0,0
1739972584871358,0,0.649908,1.05293,0.897667,0.833627,0,0,0,0,0,0,0,0
1739972584876295,0,0.645519,1.05532,0.895132,0.837521,0,0,0,0,0,0,0,0
1739972584881307,0,0.641625,1.05517,0.895607,0.84133,0,0,0,0,0,0,0,0
1739972584886572,0,0.649816,1.05259,0.898347,0.83409,0,0,0,0,0,0,0,0
1739972584891134,0,0.642138,1.05576,0.894981,0.840873,0,0,0,0,0,0,0,0
1739972584896330,0,0.641757,1.05523,0.895535,0.841202,0,0,0,0,0,0,0,0
1739972584901140,0,0.665499,1.04223,0.91057,0.821546,0,0,0,0,0,0,0,0
1739972584906229,0,0.662623,1.04177,0.911047,0.824199,0,0,0,0,0,0,0,0
1739972584911143,0,0.661945,1.046,0.906367,0.824455,0,0,0,0,0,0,0,0
1739972584916405,0,0.657329,1.04806,0.904207,0.828669,0,0,0,0,0,0,0,0
1739972584921387,0,0.656565,1.04611,0.906238,0.829359,0,0,0,0,0,0,0,0
1739972584926264,0,0.661045,1.04537,0.907012,0.82527,0,0,0,0,0,0,0,0
1739972584931350,0,0.656045,1.04719,0.905115,0.829822,0,0,0,0,0,0,0,0
1739972584936270,0,0.656796,1.04925,0.902947,0.829139,0,0,0,0,0,0,0,0
1739972584941325,0,0.644862,1.05956,0.89253,0.840407,0,0,0,0,0,0,0,0
1739972584946422,0,0.642339,1.05829,0.894524,0.843374,0,0,0,0,0,0,0,0
1739972584951313,0,0.644102,1.05801,0.894817,0.841829,0,0,0,0,0,0,0,0
1739972584956593,0,0.652749,1.05368,0.901434,0.836601,0,0,0,0,0,0,0,0
1739972584961310,0,0.647945,1.05454,0.900522,0.840864,0,0,0,0,0,0,0,0
1739972584966317,0,0.647089,1.05628,0.895326,0.837596,0,0,0,0,0,0,0,0
1739972584971224,0,0.639842,1.05951,0.891878,0.843947,0,0,0,0,0,0,0,0
1739972584976413,0,0.637348,1.06411,0.888717,0.848228,0,0,0,0,0,0,0,0
1739972584981409,0,0.641737,1.06408,0.888751,0.844425,0,0,0,0,0,0,0,0
1739972584986823,0,0.635542,1.0615,0.890384,0.848429,0,0,0,0,0,0,0,0
1739972584991259,0,0.635285,1.06232,0.889499,0.848648,0,0,0,0,0,0,0,0
1739972584996265,0,0.631564,1.06602,0.885496,0.851822,0,0,0,0,0,0,0,0
1739972585001253,0,0.63107,1.06442,0.887231,0.852239,0,0,0,0,0,0,0,0
1739972585006204,0,0.634557,1.06747,0.885373,0.850968,0,0,0,0,0,0,0,0
1739972585011313,0,0.631237,1.069,0.883702,0.85379,0,0,0,0,0,0,0,0
1739972585016495,0,0.647887,1.05885,0.895597,0.840492,0,0,0,0,0,0,0,0
1739972585021217,0,0.648427,1.06127,0.893,0.840013,0,0,0,0,0,0,0,0
1739972585026260,0,0.639521,1.06442,0.888719,0.84675,0,0,0,0,0,0,0,0
1739972585031200,0,0.637515,1.06575,0.887279,0.848479,0,0,0,0,0,0,0,0
1739972585036452,0,0.633318,1.06993,0.88322,0.852644,0,0,0,0,0,0,0,0
1739972585041190,0,0.637215,1.06701,0.886403,0.849307,0,0,0,0,0,0,0,0
1739972585046356,0,0.642378,1.06589,0.887728,0.844966,0,0,0,0,0,0,0,0
1739972585051263,0,0.641795,1.06706,0.886452,0.845471,0,0,0,0,0,0,0,0
1739972585056454,0,0.640327,1.06719,0.886676,0.847174,0,0,0,0,0,0,0,0
1739972585061462,0,0.639396,1.068,0.885795,0.847976,0,0,0,0,0,0,0,0
1739972585066356,0,0.640973,1.06878,0.885408,0.84715,0,0,0,0,0,0,0,0
1739972585071282,0,0.638311,1.07181,0.882091,0.849448,0,0,0,0,0,0,0,0
1739972585076364,0,0.637995,1.07328,0.881258,0.850629,0,0,0,0,0,0,0,0
1739972585081222,0,0.6434,1.06872,0.886245,0.845951,0,0,0,0,0,0,0,0
1739972585086641,0,0.638654,1.07199,0.882455,0.849811,0,0,0,0,0,0,0,0
1739972585091127,0,0.639888,1.07125,0.883267,0.848745,0,0,0,0,0,0,0,0
1739972585096669,0,0.645292,1.06859,0.887152,0.845198,0,0,0,0,0,0,0,0
1739972585101107,0,0.644146,1.07192,0.883516,0.846197,0,0,0,0,0,0,0,0
1739972585106198,0,0.648491,1.06871,0.887018,0.842386,0,0,0,0,0,0,0,0
1739972585111210,0,0.651838,1.06867,0.886829,0.839157,0,0,0,0,0,0,0,0
1739972585116482,0,0.644146,1.0703,0.885051,0.84593,0,0,0,0,0,0,0,0
1739972585121280,0,0.652726,1.06763,0.887959,0.838363,0,0,0,0,0,0,0,0
1739972585126330,0,0.645157,1.07339,0.882528,0.84605,0,0,0,0,0,0,0,0
1739972585131328,0,0.641761,1.0737,0.882194,0.849002,0,0,0,0,0,0,0,0
1739972585136251,0,0.657529,1.06784,0.889117,0.835707,0,0,0,0,0,0,0,0
1739972585141252,0,0.65041,1.06974,0.887051,0.842059,0,0,0,0,0,0,0,0
1739972585146359,0,0.65936,1.06783,0.889533,0.834546,0,0,0,0,0,0,0,0
1739972585151247,0,0.657869,1.0694,0.88783,0.83589,0,0,0,0,0,0,0,0
1739972585156417,0,0.651959,1.06888,0.888998,0.841882,0,0,0,0,0,0,0,0
1739972585161259,0,0.662128,1.06549,0.89266,0.83275,0,0,0,0,0,0,0,0
1739972585166504,0,0.65402,1.06902,0.888845,0.84005,0,0,0,0,0,0,0,0
1739972585171228,0,0.653988,1.06964,0.888169,0.840078,0,0,0,0,0,0,0,0
1739972585176370,0,0.65845,1.07,0.88798,0.836317,0,0,0,0,0,0,0,0
1739972585181245,0,0.655566,1.0692,0.888847,0.838906,0,0,0,0,0,0,0,0
1739972585186632,0,0.660281,1.06966,0.888504,0.834852,0,0,0,0,0,0,0,0
1739972585191271,0,0.657031,1.07105,0.886985,0.837781,0,0,0,0,0,0,0,0
1739972585196545,0,0.659536,1.06659,0.892536,0.836372,0,0,0,0,0,0,0,0
1739972585201407,0,0.663617,1.06666,0.892459,0.83267,0,0,0,0,0,0,0,0
1739972585206364,0,0.65942,1.06765,0.891568,0.836699,0,0,0,0,0,0,0,0
1739972585211362,0,0.661074,1.06788,0.891326,0.835205,0,0,0,0,0,0,0,0
1739972585216359,0,0.659629,1.07002,0.889167,0.836706,0,0,0,0,0,0,0,0
1739972585221271,0,0.65968,1.06828,0.891057,0.83666,0,0,0,0,0,0,0,0
1739972585226369,0,0.669512,1.06588,0.894442,0.828637,0,0,0,0,0,0,0,0
1739972585231179,0,0.665349,1.06558,0.894755,0.832464,0,0,0,0,0,0,0,0
1739972585236374,0,0.661073,1.06711,0.893188,0.836441,0,0,0,0,0,0,0,0
1739972585241153,0,0.662154,1.06736,0.892913,0.835463,0,0,0,0,0,0,0,0
1739972585246260,0,0.661301,1.06537,0.895063,0.836236,0,0,0,0,0,0,0,0
1739972585251218,0,0.662057,1.0663,0.894057,0.835551,0,0,0,0,0,0,0,0
1739972585256268,0,0.660995,1.06777,0.892475,0.836513,0,0,0,0,0,0,0,0
1739972585261323,0,0.65846,1.06714,0.893979,0.839775,0,0,0,0,0,0,0,0
1739972585266398,0,0.659955,1.06891,0.893172,0.839759,0,0,0,0,0,0,0,0
1739972585271405,0,0.656612,1.07043,0.891532,0.842753,0,0,0,0,0,0,0,0
1739972585276370,0,0.661083,1.06467,0.896592,0.837374,0,0,0,0,0,0,0,0
1739972585281375,0,0.663562,1.06547,0.895736,0.835129,0,0,0,0,0,0,0,0
1739972585286492,0,0.655313,1.06731,0.894414,0.843327,0,0,0,0,0,0,0,0
1739972585291334,0,0.659568,1.06589,0.895939,0.839525,0,0,0,0,0,0,0,0
1739972585297699,0,0.663822,1.06366,0.899089,0.836599,0,0,0,0,0,0,0,0
1739972585301132,0,0.661704,1.06024,0.90273,0.838517,0,0,0,0,0,0,0,0
1739972585306323,0,0.666641,1.06103,0.90189,0.834034,0,0,0,0,0,0,0,0
1739972585311172,0,0.658795,1.0639,0.898842,0.841136,0,0,0,0,0,0,0,0
1739972585316214,0,0.653728,1.06881,0.893834,0.845963,0,0,0,0,0,0,0,0
1739972585321181,0,0.651782,1.07243,0.889906,0.847681,0,0,0,0,0,0,0,0
1739972585326246,0,0.663337,1.06031,0.903977,0.838643,0,0,0,0,0,0,0,0
1739972585331334,0,0.66638,1.0603,0.90399,0.835882,0,0,0,0,0,0,0,0
1739972585336407,0,0.646285,1.07236,0.890811,0.853451,0,0,0,0,0,0,0,0
1739972585341451,0,0.644694,1.07081,0.892499,0.854829,0,0,0,0,0,0,0,0
1739972585346318,0,0.643075,1.07382,0.889859,0.856959,0,0,0,0,0,0,0,0
1739972585351323,0,0.642497,1.07271,0.891064,0.857456,0,0,0,0,0,0,0,0
1739972585356271,0,0.648652,1.07002,0.893861,0.852002,0,0,0,0,0,0,0,0
1739972585361332,0,0.645782,1.0728,0.890852,0.854495,0,0,0,0,0,0,0,0
1739972585366392,0,0.645466,1.07211,0.892738,0.856101,0,0,0,0,0,0,0,0
1739972585371254,0,0.646011,1.07358,0.891152,0.855633,0,0,0,0,0,0,0,0
1739972585376379,0,0.64844,1.0689,0.895462,0.852642,0,0,0,0,0,0,0,0
1739972585381250,0,0.648449,1.06942,0.894907,0.852637,0,0,0,0,0,0,0,0
1739972585386690,0,0.642158,1.07414,0.889799,0.858081,0,0,0,0,0,0,0,0
1739972585391244,0,0.644318,1.07155,0.892611,0.856228,0,0,0,0,0,0,0,0
1739972585396371,0,0.645187,1.07318,0.890969,0.855633,0,0,0,0,0,0,0,0
1739972585401367,0,0.645545,1.07259,0.891619,0.855327,0,0,0,0,0,0,0,0
1739972585406261,0,0.644297,1.07128,0.893184,0.856578,0,0,0,0,0,0,0,0
1739972585411350,0,0.64556,1.07151,0.892937,0.855492,0,0,0,0,0,0,0,0
1739972585416356,0,0.644521,1.07018,0.894384,0.856391,0,0,0,0,0,0,0,0
1739972585421354,0,0.643927,1.07012,0.894449,0.856906,0,0,0,0,0,0,0,0
1739972585426250,0,0.643697,1.07257,0.892549,0.857987,0,0,0,0,0,0,0,0
1739972585431265,0,0.645416,1.06903,0.896387,0.856511,0,0,0,0,0,0,0,0
1739972585436368,0,0.645444,1.06977,0.896034,0.857016,0,0,0,0,0,0,0,0
1739972585441168,0,0.64332,1.07152,0.894149,0.858844,0,0,0,0,0,0,0,0
1739972585446376,0,0.648433,1.06717,0.899073,0.85472,0,0,0,0,0,0,0,0
1739972585451203,0,0.652123,1.06812,0.898058,0.851506,0,0,0,0,0,0,0,0
1739972585456393,0,0.652706,1.06788,0.900207,0.853233,0,0,0,0,0,0,0,0
1739972585461265,0,0.662625,1.06231,0.906142,0.844449,0,0,0,0,0,0,0,0
1739972585466366,0,0.642741,1.07746,0.890339,0.862419,0,0,0,0,0,0,0,0
1739972585471214,0,0.645699,1.07415,0.893946,0.859891,0,0,0,0,0,0,0,0
1739972585476388,0,0.660233,1.06467,0.903566,0.846505,0,0,0,0,0,0,0,0
1739972585481488,0,0.654348,1.06672,0.901388,0.851719,0,0,0,0,0,0,0,0
1739972585486586,0,0.656758,1.06861,0.900894,0.851406,0,0,0,0,0,0,0,0
1739972585491362,0,0.653565,1.07222,0.89701,0.854215,0,0,0,0,0,0,0,0
1739972585496353,0,0.660984,1.06722,0.903068,0.848486,0,0,0,0,0,0,0,0
1739972585501297,0,0.670637,1.06327,0.90727,0.839791,0,0,0,0,0,0,0,0
1739972585506255,0,0.65768,1.06817,0.901191,0.85039,0,0,0,0,0,0,0,0
1739972585511257,0,0.663724,1.06599,0.903525,0.84501,0,0,0,0,0,0,0,0
1739972585516242,0,0.67035,1.06109,0.908395,0.838617,0,0,0,0,0,0,0,0
1739972585521226,0,0.667888,1.0607,0.908805,0.840864,0,0,0,0,0,0,0,0
1739972585526307,0,0.6671,1.06449,0.905178,0.842042,0,0,0,0,0,0,0,0
1739972585531218,0,0.663595,1.06728,0.902211,0.845207,0,0,0,0,0,0,0,0
1739972585536469,0,0.682584,1.0565,0.915,0.829478,0,0,0,0,0,0,0,0
1739972585541327,0,0.688772,1.05428,0.917315,0.823621,0,0,0,0,0,0,0,0
1739972585546801,0,0.673381,1.06287,0.908,0.837653,0,0,0,0,0,0,0,0
1739972585551416,0,0.678799,1.06117,0.909801,0.832648,0,0,0,0,0,0,0,0
1739972585556278,0,0.676662,1.06053,0.910392,0.834529,0,0,0,0,0,0,0,0
1739972585561281,0,0.677438,1.05986,0.911105,0.833815,0,0,0,0,0,0,0,0
1739972585566234,0,0.684375,1.05663,0.914485,0.827326,0,0,0,0,0,0,0,0
1739972585571237,0,0.681297,1.06059,0.911756,0.831966,0,0,0,0,0,0,0,0
1739972585576355,0,0.684409,1.05977,0.912621,0.829051,0,0,0,0,0,0,0,0
1739972585581232,0,0.685134,1.0588,0.91294,0.827499,0,0,0,0,0,0,0,0
1739972585586547,0,0.674791,1.06532,0.906374,0.837525,0,0,0,0,0,0,0,0
1739972585591249,0,0.679784,1.06263,0.909222,0.832906,0,0,0,0,0,0,0,0
1739972585596496,0,0.679045,1.06458,0.907166,0.833601,0,0,0,0,0,0,0,0
1739972585601232,0,0.664491,1.07285,0.898962,0.847653,0,0,0,0,0,0,0,0
1739972585606450,0,0.670375,1.07216,0.90024,0.842992,0,0,0,0,0,0,0,0
1739972585611253,0,0.668393,1.07353,0.89877,0.844795,0,0,0,0,0,0,0,0
1739972585616262,0,0.67313,1.06885,0.904201,0.840969,0,0,0,0,0,0,0,0
1739972585621345,0,0.678447,1.06562,0.907646,0.836082,0,0,0,0,0,0,0,0
1739972585626295,0,0.672217,1.06759,0.905554,0.841817,0,0,0,0,0,0,0,0
1739972585631374,0,0.662759,1.0759,0.898087,0.852066,0,0,0,0,0,0,0,0
1739972585636235,0,0.671259,1.06967,0.903119,0.842426,0,0,0,0,0,0,0,0
1739972585641200,0,0.668129,1.07189,0.900741,0.845271,0,0,0,0,0,0,0,0
1739972585646186,0,0.676699,1.06721,0.905728,0.837428,0,0,0,0,0,0,0,0
1739972585651171,0,0.673674,1.06881,0.904029,0.840217,0,0,0,0,0,0,0,0
1739972585656551,0,0.673716,1.06893,0.904242,0.840591,0,0,0,0,0,0,0,0
1739972585661118,0,0.67362,1.06928,0.903878,0.840686,0,0,0,0,0,0,0,0
1739972585666254,0,0.662059,1.07555,0.897632,0.851705,0,0,0,0,0,0,0,0
1739972585671176,0,0.666687,1.07413,0.899171,0.847578,0,0,0,0,0,0,0,0
1739972585676358,0,0.675213,1.06904,0.905258,0.840582,0,0,0,0,0,0,0,0
1739972585681377,0,0.674625,1.06964,0.904617,0.841129,0,0,0,0,0,0,0,0
1739972585686625,0,0.665106,1.07523,0.897811,0.848786,0,0,0,0,0,0,0,0
1739972585691420,0,0.664464,1.07595,0.897037,0.849369,0,0,0,0,0,0,0,0
1739972585696452,0,0.679182,1.06896,0.906485,0.838312,0,0,0,0,0,0,0,0
1739972585701505,0,0.676942,1.07042,0.904936,0.840387,0,0,0,0,0,0,0,0
1739972585706210,0,0.672021,1.07301,0.902382,0.845154,0,0,0,0,0,0,0,0
1739972585711291,0,0.674921,1.07026,0.905335,0.84252,0,0,0,0,0,0,0,0
1739972585716364,0,0.676887,1.07143,0.904117,0.840753,0,0,0,0,0,0,0,0
1739972585721204,0,0.674696,1.0707,0.904903,0.842771,0,0,0,0,0,0,0,0
1739972585726333,0,0.673048,1.0717,0.904736,0.845351,0,0,0,0,0,0,0,0
1739972585731176,0,0.67277,1.07362,0.902685,0.845612,0,0,0,0,0,0,0,0
1739972585736424,0,0.675954,1.06942,0.906742,0.842183,0,0,0,0,0,0,0,0
1739972585741178,0,0.679345,1.06903,0.90716,0.839072,0,0,0,0,0,0,0,0
1739972585746247,0,0.666815,1.07761,0.898633,0.851285,0,0,0,0,0,0,0,0
1739972585751341,0,0.672521,1.07358,0.902982,0.846154,0,0,0,0,0,0,0,0
1739972585756300,0,0.667612,1.0772,0.897639,0.848875,0,0,0,0,0,0,0,0
1739972585761360,0,0.664331,1.07774,0.897071,0.85182,0,0,0,0,0,0,0,0
1739972585766239,0,0.660953,1.07891,0.895652,0.854642,0,0,0,0,0,0,0,0
1739972585771365,0,0.655299,1.08188,0.892417,0.859612,0,0,0,0,0,0,0,0
1739972585776331,0,0.657771,1.08157,0.894185,0.85913,0,0,0,0,0,0,0,0
1739972585781273,0,0.65761,1.08342,0.892174,0.859281,0,0,0,0,0,0,0,0
1739972585786975,0,0.662001,1.08096,0.896038,0.856796,0,0,0,0,0,0,0,0
1739972585791189,0,0.669098,1.07784,0.899431,0.850485,0,0,0,0,0,0,0,0
1739972585796482,0,0.660797,1.08476,0.891871,0.857842,0,0,0,0,0,0,0,0
1739972585801207,0,0.661392,1.08214,0.894742,0.857327,0,0,0,0,0,0,0,0
1739972585806200,0,0.675588,1.07181,0.906271,0.845033,0,0,0,0,0,0,0,0
1739972585811259,0,0.672208,1.07442,0.90349,0.848116,0,0,0,0,0,0,0,0
1739972585816309,0,0.66651,1.07625,0.899385,0.850714,0,0,0,0,0,0,0,0
1739972585821235,0,0.665843,1.07832,0.897158,0.851321,0,0,0,0,0,0,0,0
1739972585826252,0,0.683067,1.06769,0.909735,0.837023,0,0,0,0,0,0,0,0
1739972585831358,0,0.686566,1.06508,0.912505,0.83376,0,0,0,0,0,0,0,0
1739972585836374,0,0.672286,1.07911,0.90053,0.850543,0,0,0,0,0,0,0,0
1739972585841285,0,0.676086,1.07653,0.903315,0.847109,0,0,0,0,0,0,0,0
1739972585846242,0,0.690089,1.06603,0.912592,0.83177,0,0,0,0,0,0,0,0
1739972585851282,0,0.690509,1.06729,0.911271,0.831383,0,0,0,0,0,0,0,0
1739972585856377,0,0.692881,1.06375,0.915005,0.82914,0,0,0,0,0,0,0,0
1739972585861161,0,0.692153,1.06575,0.912917,0.829845,0,0,0,0,0,0,0,0
1739972585866264,0,0.707722,1.05379,0.926704,0.816418,0,0,0,0,0,0,0,0
1739972585871223,0,0.707678,1.05339,0.927125,0.816474,0,0,0,0,0,0,0,0
1739972585876285,0,0.699237,1.06152,0.918732,0.824762,0,0,0,0,0,0,0,0
1739972585881148,0,0.697415,1.06206,0.918177,0.826531,0,0,0,0,0,0,0,0
1739972585886668,0,0.709424,1.05538,0.925066,0.814729,0,0,0,0,0,0,0,0
1739972585891213,0,0.704314,1.05949,0.920813,0.81978,0,0,0,0,0,0,0,0
1739972585896384,0,0.693085,1.06735,0.91251,0.830544,0,0,0,0,0,0,0,0
1739972585901360,0,0.695419,1.06897,0.910802,0.828327,0,0,0,0,0,0,0,0
1739972585906251,0,0.696669,1.06665,0.914603,0.82879,0,0,0,0,0,0,0,0
1739972585911290,0,0.69611,1.06527,0.916058,0.829338,0,0,0,0,0,0,0,0
1739972585916262,0,0.692518,1.06634,0.912193,0.829372,0,0,0,0,0,0,0,0
1739972585921281,0,0.689315,1.06644,0.912091,0.832424,0,0,0,0,0,0,0,0
1739972585926279,0,0.692633,1.06837,0.913094,0.83302,0,0,0,0,0,0,0,0
1739972585931259,0,0.687037,1.07247,0.90875,0.838303,0,0,0,0,0,0,0,0
1739972585936501,0,0.693955,1.0673,0.913886,0.831353,0,0,0,0,0,0,0,0
1739972585941163,0,0.695143,1.06861,0.912518,0.830232,0,0,0,0,0,0,0,0
1739972585946277,0,0.690219,1.07013,0.91091,0.834918,0,0,0,0,0,0,0,0
1739972585951201,0,0.693703,1.07031,0.910737,0.83163,0,0,0,0,0,0,0,0
1739972585956482,0,0.686303,1.07382,0.906997,0.838619,0,0,0,0,0,0,0,0
1739972585961265,0,0.683534,1.07403,0.906792,0.841207,0,0,0,0,0,0,0,0
1739972585966244,0,0.669548,1.08499,0.8953,0.85439,0,0,0,0,0,0,0,0
1739972585971379,0,0.664779,1.0879,0.892115,0.858644,0,0,0,0,0,0,0,0
1739972585976272,0,0.679903,1.07678,0.90481,0.845727,0,0,0,0,0,0,0,0
1739972585981363,0,0.677958,1.07828,0.903203,0.847521,0,0,0,0,0,0,0,0
1739972585986565,0,0.673487,1.08122,0.900038,0.851593,0,0,0,0,0,0,0,0
1739972585991189,0,0.677045,1.07936,0.902066,0.848379,0,0,0,0,0,0,0,0
1739972585996388,0,0.681526,1.07821,0.903294,0.844268,0,0,0,0,0,0,0,0
1739972586001234,0,0.67361,1.08176,0.899463,0.851499,0,0,0,0,0,0,0,0
