1739972610551396,0,-0.673846,0.97169,0.0159718,-0.0121894,-0.235402,0,0,0,0.33318,-0.656399,0.0283649,-0.0396397,0.2,-0.0161698,-0.0367913
1739972610556688,0,-0.67311,0.971686,0.0165104,-0.0116326,-0.235411,0,0,0,0.33318,-0.656399,0.0283027,-0.0341257,0.2,-0.0148335,-0.0375756
1739972610561816,0,-0.672908,0.971686,0.0165104,-0.0116326,-0.235411,0,0,0,0.33318,-0.656399,0.0265301,-0.0391009,0.2,-0.0148335,-0.0375756
1739972610566181,0,-0.671562,0.971693,0.0161747,-0.0113841,-0.235419,0,0,0,0.33318,-0.656399,0.0286392,-0.0342037,0.2,-0.0145086,-0.0368059
1739972610571574,0,-0.671352,0.971693,0.0161747,-0.0113841,-0.235419,0,0,0,0.33318,-0.656399,0.0291629,-0.0342223,0.2,-0.0145086,-0.0368059
1739972610576688,0,-0.66989,0.971695,0.0159242,-0.0116271,-0.235415,0,0,0,0.33318,-0.656399,0.0317553,-0.0259017,0.2,-0.015099,-0.0364336
1739972610581455,0,-0.669705,0.971695,0.0159242,-0.0116271,-0.235415,0,0,0,0.33318,-0.656399,0.0311346,-0.0281651,0.2,-0.015099,-0.0364336
1739972610586186,0,-0.669523,0.971695,0.0159242,-0.0116271,-0.235415,0,0,0,0.33318,-0.656399,0.0317044,-0.0230668,0.2,-0.015099,-0.0364336
1739972610591783,0,-0.669308,0.971695,0.0159242,-0.0116271,-0.235415,0,0,0,0.33318,-0.656399,0.0288939,-0.0215274,0.2,-0.015099,-0.0364336
1739972610596696,0,-0.666717,0.971689,0.0158976,-0.0125633,-0.235395,0,0,0,0.33318,-0.656399,0.0261265,-0.0142167,0.2,-0.0169316,-0.0368232
1739972610601540,0,-0.666532,0.971689,0.0158976,-0.0125633,-0.235395,0,0,0,0.33318,-0.656399,0.0247881,-0.0119235,0.2,-0.0169316,-0.0368232
1739972610606153,0,-0.666356,0.971689,0.0158976,-0.0125633,-0.235395,0,0,0,0.33318,-0.656399,0.0221553,-0.00832331,0.2,-0.0169316,-0.0368232
1739972610611399,0,-0.666157,0.971689,0.0158976,-0.0125633,-0.235395,0,0,0,0.33318,-0.656399,0.0210705,-0.0056302,0.2,-0.0169316,-0.0368232
1739972610616681,0,-0.663707,0.971697,0.0148615,-0.0132937,-0.235387,0,0,0,0.33318,-0.656399,0.0220755,0.00255826,0.2,-0.0188395,-0.0351536
1739972610621577,0,-0.663522,0.971697,0.0148615,-0.0132937,-0.235387,0,0,0,0.33318,-0.656399,0.0189582,0.00124129,0.2,-0.0188395,-0.0351536
1739972610626565,0,-0.662956,0.971707,0.0151203,-0.0115987,-0.235421,0,0,0,0.33318,-0.656399,0.0191997,0.00378692,0.2,-0.0154224,-0.0348575
1739972610631625,0,-0.662767,0.971707,0.0151203,-0.0115987,-0.235421,0,0,0,0.33318,-0.656399,0.0193477,0.00511269,0.2,-0.0154224,-0.0348575
1739972610636826,0,-0.661056,0.971709,0.0149394,-0.0115532,-0.235423,0,0,0,0.33318,-0.656399,0.0179517,0.00626445,0.2,-0.0154191,-0.0344842
1739972610641470,0,-0.660883,0.971709,0.0149394,-0.0115532,-0.235423,0,0,0,0.33318,-0.656399,0.0179727,0.00828512,0.2,-0.0154191,-0.0344842
1739972610646188,0,-0.6606,0.971705,0.0154163,-0.0111531,-0.235429,0,0,0,0.33318,-0.656399,0.0168334,0.01237,0.2,-0.0144166,-0.0352226
1739972610651458,0,-0.660405,0.971705,0.0154163,-0.0111531,-0.235429,0,0,0,0.33318,-0.656399,0.0141528,0.0105146,0.2,-0.0144166,-0.0352226
1739972610656703,0,-0.658442,0.971715,0.0144478,-0.0117494,-0.235423,0,0,0,0.33318,-0.656399,0.0133636,0.0162843,0.2,-0.0160322,-0.0336211
1739972610661434,0,-0.658269,0.971715,0.0144478,-0.0117494,-0.235423,0,0,0,0.33318,-0.656399,0.0112397,0.0163745,0.2,-0.0160322,-0.0336211
1739972610666168,0,-0.657661,0.971723,0.0147379,-0.00979787,-0.23546,0,0,0,0.33318,-0.656399,0.0108865,0.0113102,0.2,-0.0121016,-0.0332649
1739972610671512,0,-0.657466,0.971723,0.0147379,-0.00979787,-0.23546,0,0,0,0.33318,-0.656399,0.0105927,0.0101584,0.2,-0.0121016,-0.0332649
1739972610676676,0,-0.657279,0.971723,0.0147379,-0.00979787,-0.23546,0,0,0,0.33318,-0.656399,0.0100182,0.0107739,0.2,-0.0121016,-0.0332649
1739972610681406,0,-0.657108,0.971723,0.0147379,-0.00979787,-0.23546,0,0,0,0.33318,-0.656399,0.00888755,0.00805167,0.2,-0.0121016,-0.0332649
1739972610686204,0,-0.65609,0.971725,0.0141722,-0.0108164,-0.235443,0,0,0,0.33318,-0.656399,0.0082446,0.0162916,0.2,-0.014348,-0.0326454
1739972610691811,0,-0.655889,0.971725,0.0141722,-0.0108164,-0.235443,0,0,0,0.33318,-0.656399,0.00799111,0.0126896,0.2,-0.014348,-0.0326454
1739972610696663,0,-0.654684,0.971735,0.013905,-0.00962871,-0.235468,0,0,0,0.33318,-0.656399,0.00790504,0.0106574,0.2,-0.012165,-0.0315661
1739972610701446,0,-0.654514,0.971735,0.013905,-0.00962871,-0.235468,0,0,0,0.33318,-0.656399,0.00537363,0.00759546,0.2,-0.012165,-0.0315661
1739972610706350,0,-0.653705,0.971734,0.01361,-0.0103748,-0.235455,0,0,0,0.33318,-0.656399,0.0068337,0.0109095,0.2,-0.0137545,-0.0313444
1739972610711538,0,-0.653521,0.971734,0.01361,-0.0103748,-0.235455,0,0,0,0.33318,-0.656399,0.00209558,0.00446544,0.2,-0.0137545,-0.0313444
1739972610716794,0,-0.652331,0.971741,0.0136931,-0.00900813,-0.23548,0,0,0,0.33318,-0.656399,0.00179409,0.0057444,0.2,-0.0110585,-0.0308615
1739972610721480,0,-0.652167,0.971741,0.0136931,-0.00900813,-0.23548,0,0,0,0.33318,-0.656399,0.00145863,-0.0011511,0.2,-0.0110585,-0.0308615
1739972610726390,0,-0.651995,0.971741,0.0136931,-0.00900813,-0.23548,0,0,0,0.33318,-0.656399,0.00277917,0.00181165,0.2,-0.0110585,-0.0308615
1739972610731515,0,-0.651817,0.971741,0.0136931,-0.00900813,-0.23548,0,0,0,0.33318,-0.656399,0.000871057,-0.00341231,0.2,-0.0110585,-0.0308615
1739972610736820,0,-0.649256,0.97175,0.0125408,-0.0098569,-0.235471,0,0,0,0.33318,-0.656399,0.00286252,0.00145229,0.2,-0.0132513,-0.0290217
1739972610741423,0,-0.649096,0.97175,0.0125408,-0.0098569,-0.235471,0,0,0,0.33318,-0.656399,0.00150504,-0.00348355,0.2,-0.0132513,-0.0290217
1739972610746139,0,-0.64901,0.971757,0.0121896,-0.00943681,-0.23548,0,0,0,0.33318,-0.656399,0.00193041,-0.0035187,0.2,-0.0126001,-0.0281411
1739972610751408,0,-0.648829,0.971757,0.0121896,-0.00943681,-0.23548,0,0,0,0.33318,-0.656399,-7.38591e-05,-0.00675751,0.2,-0.0126001,-0.0281411
1739972610756722,0,-0.647963,0.971756,0.0121944,-0.00960005,-0.235478,0,0,0,0.33318,-0.656399,0.000488923,-0.0072317,0.2,-0.0129151,-0.0282273
1739972610761566,0,-0.647798,0.971756,0.0121944,-0.00960005,-0.235478,0,0,0,0.33318,-0.656399,-0.00172874,-0.00962595,0.2,-0.0129151,-0.0282273
1739972610766215,0,-0.649459,0.971751,0.0132647,-0.00794622,-0.2355,0,0,0,0.33318,-0.656399,-0.00433538,-0.0160081,0.2,-0.00919593,-0.0295282
1739972610771555,0,-0.649279,0.971751,0.0132647,-0.00794622,-0.2355,0,0,0,0.33318,-0.656399,-0.00584963,-0.0189785,0.2,-0.00919593,-0.0295282
1739972610776694,0,-0.645138,0.971768,0.0109424,-0.00977412,-0.235482,0,0,0,0.33318,-0.656399,-0.00238372,-0.0125957,0.2,-0.0138433,-0.0258755
1739972610781462,0,-0.644977,0.971768,0.0109424,-0.00977412,-0.235482,0,0,0,0.33318,-0.656399,-0.00227987,-0.0140129,0.2,-0.0138433,-0.0258755
1739972610786234,0,-0.644638,0.971774,0.010784,-0.00906282,-0.235494,0,0,0,0.33318,-0.656399,-0.00273835,-0.0203945,0.2,-0.0125352,-0.0252324
1739972610791789,0,-0.644453,0.971774,0.010784,-0.00906282,-0.235494,0,0,0,0.33318,-0.656399,-0.00265901,-0.01945,0.2,-0.0125352,-0.0252325
1739972610796869,0,-0.644119,0.971771,0.0107735,-0.00960965,-0.235486,0,0,0,0.33318,-0.656399,-0.00367148,-0.0226138,0.2,-0.0136032,-0.0254698
1739972610801374,0,-0.64397,0.971771,0.0107735,-0.00960965,-0.235486,0,0,0,0.33318,-0.656399,-0.00524275,-0.0218946,0.2,-0.0136032,-0.0254698
1739972610806288,0,-0.645969,0.971768,0.0117572,-0.00808431,-0.235505,0,0,0,0.33318,-0.656399,-0.00618001,-0.0305812,0.2,-0.0101746,-0.0266628
1739972610811467,0,-0.645799,0.971768,0.0117572,-0.00808431,-0.235505,0,0,0,0.33318,-0.656399,-0.00498362,-0.0302735,0.2,-0.0101746,-0.0266628
1739972610816986,0,-0.642348,0.971771,0.0116861,-0.0077467,-0.23551,0,0,0,0.33318,-0.656399,-0.00804975,-0.035899,0.2,-0.00955179,-0.0263655
1739972610821471,0,-0.642202,0.971771,0.0116861,-0.0077467,-0.23551,0,0,0,0.33318,-0.656399,-0.0082213,-0.0328339,0.2,-0.00955179,-0.0263655
1739972610826248,0,-0.640292,0.971787,0.00831,-0.0102347,-0.235493,0,0,0,0.33318,-0.656399,-0.00712971,-0.0299968,0.2,-0.0159786,-0.0209757
1739972610831622,0,-0.640119,0.971787,0.00831,-0.0102347,-0.235493,0,0,0,0.33318,-0.656399,-0.00616773,-0.0281578,0.2,-0.0159786,-0.0209757
1739972610836684,0,-0.643036,0.971775,0.0110647,-0.00822929,-0.235506,0,0,0,0.33318,-0.656399,-0.0104418,-0.0396297,0.2,-0.0107826,-0.0253852
1739972610841462,0,-0.642883,0.971775,0.0110647,-0.00822929,-0.235506,0,0,0,0.33318,-0.656399,-0.00760862,-0.0364558,0.2,-0.0107826,-0.0253852
1739972610846548,0,-0.638434,0.97179,0.00820427,-0.00982596,-0.235499,0,0,0,0.33318,-0.656399,-0.00638737,-0.035224,0.2,-0.0152339,-0.0205775
1739972610851562,0,-0.638275,0.97179,0.00820427,-0.00982596,-0.235499,0,0,0,0.33318,-0.656399,-0.00630648,-0.0320923,0.2,-0.0152339,-0.0205775
1739972610856698,0,-0.638278,0.9718,0.00810784,-0.00831143,-0.23552,0,0,0,0.33318,-0.656399,-0.00651867,-0.0420664,0.2,-0.0123353,-0.0196762
1739972610861393,0,-0.63813,0.9718,0.00810784,-0.00831143,-0.23552,0,0,0,0.33318,-0.656399,-0.00581308,-0.0399127,0.2,-0.0123353,-0.0196762
1739972610866115,0,-0.639219,0.971793,0.00962321,-0.00731847,-0.235525,0,0,0,0.33318,-0.656399,-0.0102536,-0.0453916,0.2,-0.00969122,-0.0221538
1739972610871449,0,-0.639053,0.971793,0.00962321,-0.00731848,-0.235525,0,0,0,0.33318,-0.656399,-0.00888916,-0.0457432,0.2,-0.00969122,-0.0221538
1739972610876760,0,-0.639677,0.971791,0.00954059,-0.00791951,-0.235517,0,0,0,0.33318,-0.656399,-0.010186,-0.0463954,0.2,-0.0108985,-0.0222765
1739972610881385,0,-0.639534,0.971791,0.00954059,-0.00791951,-0.235517,0,0,0,0.33318,-0.656399,-0.0121785,-0.0440111,0.2,-0.0108985,-0.0222765
1739972610886142,0,-0.63547,0.971806,0.00652679,-0.00888588,-0.235522,0,0,0,0.33318,-0.656399,-0.0102438,-0.0410881,0.2,-0.0141968,-0.0168737
1739972610891811,0,-0.635296,0.971806,0.00652679,-0.00888588,-0.235522,0,0,0,0.33318,-0.656399,-0.00861211,-0.0375372,0.2,-0.0141968,-0.0168737
1739972610896743,0,-0.63499,0.971806,0.00634235,-0.00915496,-0.23552,0,0,0,0.33318,-0.656399,-0.00924914,-0.0376707,0.2,-0.0148067,-0.016642
1739972610901629,0,-0.634841,0.971806,0.00634235,-0.00915497,-0.23552,0,0,0,0.33318,-0.656399,-0.00829673,-0.0373962,0.2,-0.0148067,-0.016642
1739972610906241,0,-0.633778,0.971804,0.00579828,-0.00976327,-0.235517,0,0,0,0.33318,-0.656399,-0.00873558,-0.0330255,0.2,-0.0162455,-0.0158712
1739972610911501,0,-0.633619,0.971804,0.00579828,-0.00976327,-0.235517,0,0,0,0.33318,-0.656399,-0.00926067,-0.0341574,0.2,-0.0162455,-0.0158712
1739972610916808,0,-0.634235,0.971807,0.0061737,-0.00914151,-0.235521,0,0,0,0.33318,-0.656399,-0.0118,-0.032433,0.2,-0.01486,-0.0163079
1739972610921486,0,-0.634095,0.971807,0.0061737,-0.00914151,-0.235521,0,0,0,0.33318,-0.656399,-0.0128645,-0.0317402,0.2,-0.01486,-0.0163079
1739972610926188,0,-0.63455,0.97181,0.00707651,-0.00763642,-0.235533,0,0,0,0.33318,-0.656399,-0.0131428,-0.0381978,0.2,-0.0115091,-0.0173533
1739972610931495,0,-0.634393,0.97181,0.00707651,-0.00763642,-0.235533,0,0,0,0.33318,-0.656399,-0.0130761,-0.0359001,0.2,-0.0115091,-0.0173533
1739972610937145,0,-0.635608,0.971807,0.00779167,-0.00747973,-0.235532,0,0,0,0.33318,-0.656399,-0.0131223,-0.0334748,0.2,-0.0108676,-0.0186696
1739972610941496,0,-0.635481,0.971807,0.00779167,-0.00747973,-0.235532,0,0,0,0.33318,-0.656399,-0.0153973,-0.0371773,0.2,-0.0108676,-0.0186696
1739972610946432,0,-0.630771,0.971808,0.00498362,-0.00965362,-0.235524,0,0,0,0.33318,-0.656399,-0.0133683,-0.0245625,0.2,-0.0164161,-0.014236
1739972610951477,0,-0.630624,0.971808,0.00498362,-0.00965362,-0.235524,0,0,0,0.33318,-0.656399,-0.012809,-0.0277754,0.2,-0.0164161,-0.014236
1739972610956797,0,-0.632553,0.971814,0.00656332,-0.00757442,-0.235537,0,0,0,0.33318,-0.656399,-0.0145035,-0.0304377,0.2,-0.0116303,-0.0163266
1739972610961443,0,-0.63242,0.971814,0.00656332,-0.00757442,-0.235537,0,0,0,0.33318,-0.656399,-0.0141346,-0.0306728,0.2,-0.0116303,-0.0163266
1739972610966192,0,-0.632658,0.971814,0.00714514,-0.00673019,-0.235543,0,0,0,0.33318,-0.656399,-0.0123131,-0.0332233,0.2,-0.00971517,-0.0170596
1739972610971709,0,-0.6325,0.971814,0.00714514,-0.00673019,-0.235543,0,0,0,0.33318,-0.656399,-0.0162544,-0.0360697,0.2,-0.00971517,-0.0170596
1739972610976691,0,-0.630141,0.971809,0.00505227,-0.00944441,-0.235526,0,0,0,0.33318,-0.656399,-0.0144167,-0.0214326,0.2,-0.0159771,-0.0142708
1739972610981437,0,-0.630007,0.971809,0.00505227,-0.00944441,-0.235526,0,0,0,0.33318,-0.656399,-0.015482,-0.0263555,0.2,-0.0159771,-0.0142708
1739972610986110,0,-0.632507,0.971815,0.00700304,-0.00688526,-0.235542,0,0,0,0.33318,-0.656399,-0.0159536,-0.0279671,0.2,-0.0100836,-0.0168565
1739972610991946,0,-0.62906,0.971817,0.00471231,-0.00835713,-0.235539,0,0,0,0.33318,-0.656399,-0.0146145,-0.0254711,0.2,-0.0140238,-0.0130975
1739972610996663,0,-0.628928,0.971817,0.00471231,-0.00835713,-0.235539,0,0,0,0.33318,-0.656399,-0.0117935,-0.0240598,0.2,-0.0140238,-0.0130975
1739972611001410,0,-0.628797,0.971817,0.00471231,-0.00835713,-0.235539,0,0,0,0.33318,-0.656399,-0.0119102,-0.0241245,0.2,-0.0140238,-0.0130975
1739972611006316,0,-0.631104,0.971815,0.00706333,-0.00672298,-0.235543,0,0,0,0.33318,-0.656399,-0.0139487,-0.0283239,0.2,-0.00973969,-0.0168972
1739972611011466,0,-0.630963,0.971815,0.00706333,-0.00672298,-0.235543,0,0,0,0.33318,-0.656399,-0.0170428,-0.0288788,0.2,-0.00973969,-0.0168972
1739972611017079,0,-0.628464,0.971817,0.00505322,-0.00817436,-0.235539,0,0,0,0.33318,-0.656399,-0.0143308,-0.0219649,0.2,-0.0135079,-0.013674
1739972611021361,0,-0.628348,0.971817,0.00505322,-0.00817436,-0.235539,0,0,0,0.33318,-0.656399,-0.0155837,-0.0212004,0.2,-0.0135079,-0.013674
1739972611026172,0,-0.628274,0.971818,0.00532425,-0.0078464,-0.23554,0,0,0,0.33318,-0.656399,-0.0150025,-0.021744,0.2,-0.0127427,-0.0140463
1739972611031441,0,-0.627911,0.971821,0.00406114,-0.00813722,-0.235545,0,0,0,0.33318,-0.656399,-0.0126063,-0.019781,0.2,-0.0139031,-0.0117282
1739972611036839,0,-0.627767,0.971821,0.00406114,-0.00813722,-0.235545,0,0,0,0.33318,-0.656399,-0.0144852,-0.0214136,0.2,-0.0139031,-0.0117282
1739972611041566,0,-0.626173,0.971812,0.00445735,-0.00930987,-0.235531,0,0,0,0.33318,-0.656399,-0.0148757,-0.0153783,0.2,-0.0159959,-0.013051
1739972611046188,0,-0.62605,0.971812,0.00445735,-0.00930987,-0.235531,0,0,0,0.33318,-0.656399,-0.0132357,-0.0182794,0.2,-0.0159959,-0.013051
1739972611051641,0,-0.625907,0.971812,0.00445735,-0.00930987,-0.235531,0,0,0,0.33318,-0.656399,-0.0125917,-0.0176852,0.2,-0.0159959,-0.013051
1739972611056662,0,-0.626782,0.971816,0.0050417,-0.00837063,-0.235537,0,0,0,0.33318,-0.656399,-0.0130862,-0.0219008,0.2,-0.0138949,-0.0137442
1739972611061440,0,-0.628161,0.971823,0.00625301,-0.00579611,-0.235556,0,0,0,0.33318,-0.656399,-0.0134805,-0.0273884,0.2,-0.00831982,-0.0148853
1739972611066212,0,-0.628037,0.971823,0.00625301,-0.00579611,-0.235556,0,0,0,0.33318,-0.656399,-0.0158117,-0.0320144,0.2,-0.00831982,-0.0148853
1739972611071429,0,-0.62679,0.971823,0.00505362,-0.00720204,-0.235548,0,0,0,0.33318,-0.656399,-0.0142725,-0.0220012,0.2,-0.0116177,-0.0132166
1739972611076709,0,-0.626655,0.971823,0.00505362,-0.00720204,-0.235548,0,0,0,0.33318,-0.656399,-0.0152924,-0.0263793,0.2,-0.0116177,-0.0132166
1739972611081377,0,-0.626759,0.971821,0.00547059,-0.00715547,-0.235546,0,0,0,0.33318,-0.656399,-0.013896,-0.0229141,0.2,-0.0113308,-0.0140051
1739972611086199,0,-0.626637,0.971821,0.00547059,-0.00715547,-0.235546,0,0,0,0.33318,-0.656399,-0.0141696,-0.0233305,0.2,-0.0113308,-0.0140051
1739972611091958,0,-0.626464,0.971824,0.00541019,-0.00661578,-0.235552,0,0,0,0.33318,-0.656399,-0.0124848,-0.0272825,0.2,-0.0103102,-0.0136334
1739972611096687,0,-0.626346,0.971824,0.00541019,-0.00661578,-0.235552,0,0,0,0.33318,-0.656399,-0.0138645,-0.0279,0.2,-0.0103102,-0.0136334
1739972611101601,0,-0.625821,0.97183,0.0043127,-0.00617772,-0.23556,0,0,0,0.33318,-0.656399,-0.0139227,-0.0234936,0.2,-0.00997576,-0.0112937
1739972611106211,0,-0.625706,0.97183,0.0043127,-0.00617772,-0.23556,0,0,0,0.33318,-0.656399,-0.0121009,-0.0271733,0.2,-0.00997576,-0.0112937
1739972611111886,0,-0.627055,0.971823,0.00649748,-0.00553406,-0.235557,0,0,0,0.33318,-0.656399,-0.0131695,-0.0301118,0.2,-0.00769527,-0.015237
1739972611116730,0,-0.626937,0.971823,0.00649748,-0.00553406,-0.235557,0,0,0,0.33318,-0.656399,-0.0144846,-0.027525,0.2,-0.00769527,-0.015237
1739972611121689,0,-0.62707,0.971819,0.00716892,-0.00535471,-0.235557,0,0,0,0.33318,-0.656399,-0.0155528,-0.0340009,0.2,-0.00703029,-0.0164576
1739972611126189,0,-0.626962,0.971819,0.00716892,-0.00535471,-0.235557,0,0,0,0.33318,-0.656399,-0.0161509,-0.0307097,0.2,-0.00703029,-0.0164576
1739972611131542,0,-0.626956,0.971823,0.00675783,-0.00512975,-0.23556,0,0,0,0.33318,-0.656399,-0.0164178,-0.0338698,0.2,-0.00678671,-0.0155525
1739972611136859,0,-0.626829,0.971823,0.00675783,-0.00512975,-0.23556,0,0,0,0.33318,-0.656399,-0.015593,-0.029628,0.2,-0.00678671,-0.0155525
1739972611141478,0,-0.626138,0.971827,0.00585622,-0.00545457,-0.23556,0,0,0,0.33318,-0.656399,-0.0132607,-0.0289672,0.2,-0.0078429,-0.0139531
1739972611146266,0,-0.626025,0.971827,0.00585622,-0.00545457,-0.23556,0,0,0,0.33318,-0.656399,-0.0113228,-0.0293025,0.2,-0.0078429,-0.0139531
1739972611151557,0,-0.625389,0.971826,0.00520222,-0.00635975,-0.235555,0,0,0,0.33318,-0.656399,-0.012758,-0.0302537,0.2,-0.00991049,-0.0131085
1739972611156929,0,-0.625265,0.971826,0.00520222,-0.00635975,-0.235555,0,0,0,0.33318,-0.656399,-0.0120042,-0.0233164,0.2,-0.00991049,-0.0131085
1739972611161495,0,-0.625159,0.971826,0.00520222,-0.00635975,-0.235555,0,0,0,0.33318,-0.656399,-0.01435,-0.0287006,0.2,-0.00991049,-0.0131085
1739972611166239,0,-0.625051,0.971826,0.00520222,-0.00635975,-0.235555,0,0,0,0.33318,-0.656399,-0.0131384,-0.0232434,0.2,-0.00991049,-0.0131085
1739972611171532,0,-0.62493,0.971826,0.00520222,-0.00635975,-0.235555,0,0,0,0.33318,-0.656399,-0.0135111,-0.0251125,0.2,-0.00991049,-0.0131085
1739972611176894,0,-0.624809,0.971826,0.00520222,-0.00635975,-0.235555,0,0,0,0.33318,-0.656399,-0.0118423,-0.0235277,0.2,-0.00991049,-0.0131085
1739972611181600,0,-0.625883,0.971822,0.00696773,-0.00481868,-0.235563,0,0,0,0.33318,-0.656399,-0.0140069,-0.0300186,0.2,-0.00608317,-0.0158139
1739972611186134,0,-0.625782,0.971822,0.00696773,-0.00481868,-0.235563,0,0,0,0.33318,-0.656399,-0.0134153,-0.0276796,0.2,-0.00608317,-0.0158139
1739972611191825,0,-0.62469,0.971817,0.00301134,-0.00900489,-0.235544,0,0,0,0.33318,-0.656399,-0.0127962,-0.0135592,0.2,-0.0160843,-0.0100965
1739972611196661,0,-0.624584,0.971817,0.00301134,-0.00900489,-0.235544,0,0,0,0.33318,-0.656399,-0.0115882,-0.0130459,0.2,-0.0160843,-0.0100965
1739972611201466,0,-0.625862,0.971821,0.0069888,-0.00530762,-0.235558,0,0,0,0.33318,-0.656399,-0.013991,-0.0273007,0.2,-0.00702362,-0.0160853
1739972611206216,0,-0.625759,0.971821,0.0069888,-0.00530762,-0.235558,0,0,0,0.33318,-0.656399,-0.0133968,-0.0270271,0.2,-0.00702362,-0.0160853
1739972611211553,0,-0.626843,0.971825,0.00685678,-0.00407665,-0.23557,0,0,0,0.33318,-0.656399,-0.0130106,-0.02909,0.2,-0.0046931,-0.0152486
1739972611216783,0,-0.626731,0.971825,0.00685678,-0.00407665,-0.23557,0,0,0,0.33318,-0.656399,-0.0136969,-0.0315117,0.2,-0.0046931,-0.0152486
1739972611221478,0,-0.624242,0.971824,0.00592882,-0.00606187,-0.235555,0,0,0,0.33318,-0.656399,-0.0128787,-0.0222256,0.2,-0.00898913,-0.0143804
1739972611226232,0,-0.624142,0.971824,0.00592882,-0.00606187,-0.235555,0,0,0,0.33318,-0.656399,-0.0122072,-0.0250456,0.2,-0.00898913,-0.0143804
1739972611231468,0,-0.626151,0.971821,0.00729788,-0.00415747,-0.235568,0,0,0,0.33318,-0.656399,-0.013452,-0.0281051,0.2,-0.00464237,-0.0161441
1739972611236670,0,-0.626043,0.971821,0.00729788,-0.00415747,-0.235568,0,0,0,0.33318,-0.656399,-0.0140393,-0.030686,0.2,-0.00464237,-0.0161441
1739972611241490,0,-0.625944,0.971821,0.00729788,-0.00415747,-0.235568,0,0,0,0.33318,-0.656399,-0.0132018,-0.0263292,0.2,-0.00464237,-0.0161441
1739972611246157,0,-0.625049,0.971825,0.00586359,-0.00591255,-0.235556,0,0,0,0.33318,-0.656399,-0.0153724,-0.0269221,0.2,-0.00872963,-0.0141833
1739972611251782,0,-0.626847,0.971821,0.0075222,-0.00326398,-0.235576,0,0,0,0.33318,-0.656399,-0.0149869,-0.0293653,0.2,-0.00279992,-0.0161591
1739972611256656,0,-0.626749,0.971821,0.0075222,-0.00326398,-0.235576,0,0,0,0.33318,-0.656399,-0.0152355,-0.0335564,0.2,-0.00279992,-0.0161591
1739972611261472,0,-0.626487,0.971818,0.00773075,-0.00423962,-0.235566,0,0,0,0.33318,-0.656399,-0.0135575,-0.0258166,0.2,-0.00459809,-0.0170242
1739972611266107,0,-0.626395,0.971818,0.00773075,-0.00423962,-0.235566,0,0,0,0.33318,-0.656399,-0.014449,-0.0290702,0.2,-0.00459809,-0.0170242
1739972611271549,0,-0.626919,0.971819,0.00785281,-0.00344271,-0.235574,0,0,0,0.33318,-0.656399,-0.0128515,-0.0316805,0.2,-0.00299156,-0.0168859
1739972611276653,0,-0.62682,0.971819,0.00785281,-0.00344271,-0.235574,0,0,0,0.33318,-0.656399,-0.0143229,-0.0326531,0.2,-0.00299156,-0.0168859
1739972611281436,0,-0.626951,0.971818,0.00795179,-0.00293073,-0.235578,0,0,0,0.33318,-0.656399,-0.0155073,-0.0277942,0.2,-0.00194974,-0.0168371
1739972611286357,0,-0.626856,0.971818,0.00795179,-0.00293073,-0.235578,0,0,0,0.33318,-0.656399,-0.0146579,-0.0319436,0.2,-0.00194974,-0.0168371
1739972611291885,0,-0.626277,0.971824,0.00723475,-0.0030169,-0.235578,0,0,0,0.33318,-0.656399,-0.0128171,-0.0307574,0.2,-0.0024551,-0.0154839
1739972611297429,0,-0.626172,0.971824,0.00723475,-0.0030169,-0.235578,0,0,0,0.33318,-0.656399,-0.0148366,-0.026337,0.2,-0.0024551,-0.0154839
1739972611301603,0,-0.6253,0.97182,0.0065596,-0.00614578,-0.235551,0,0,0,0.33318,-0.656399,-0.0147849,-0.0200678,0.196697,-0.00885506,-0.015646
1739972611306152,0,-0.625215,0.97182,0.0065596,-0.00614578,-0.235551,0,0,0,0.33318,-0.656399,-0.0150741,-0.0181794,0.198871,-0.00885506,-0.015646
1739972611311599,0,-0.627688,0.971811,0.00884048,-0.0022671,-0.235584,0,0,0,0.33318,-0.656399,-0.0171162,-0.0314996,0.192437,-0.000241047,-0.0182517
1739972611316726,0,-0.627595,0.971811,0.00884048,-0.0022671,-0.235584,0,0,0,0.33318,-0.656399,-0.0175428,-0.0288587,0.194004,-0.000241047,-0.0182517
1739972611321639,0,-0.626563,0.97183,0.00612424,-0.00366076,-0.235575,0,0,0,0.33318,-0.656399,-0.0134077,-0.0234596,0.18252,-0.00422986,-0.0136287
1739972611326155,0,-0.626483,0.97183,0.00612424,-0.00366076,-0.235575,0,0,0,0.33318,-0.656399,-0.0118757,-0.023616,0.185016,-0.00422986,-0.0136287
