1739972570436392,0,0,0,0,0,0,0,0,0,0,0.0465098,0.05798,-0.0752248,0.994392,1.26666,-0.382006,0.151157
1739972570441241,0,0,0,0,0,0,0,0,0,0,0.0461338,0.0596415,-0.0723959,0.994522,1.27249,-0.382474,0.150475
1739972570446318,0,0,0,0,0,0,0,0,0,0,0.0453484,0.0600985,-0.0682938,0.99482,1.33428,-0.398376,0.142381
1739972570451210,0,0,0,0,0,0,0,0,0,0,0.0450875,0.061545,-0.0655313,0.99493,1.35596,-0.372452,0.138832
1739972570456258,0,0,0,0,0,0,0,0,0,0,0.0445808,0.0620133,-0.0612745,0.995195,1.3651,-0.385278,0.113194
1739972570461223,0,0,0,0,0,0,0,0,0,0,0.043868,0.0634061,-0.0580758,0.99533,1.40875,-0.357187,0.124391
1739972570466297,0,0,0,0,0,0,0,0,0,0,0.043506,0.0636607,-0.0536654,0.995578,1.44274,-0.357273,0.126806
1739972570471253,0,0,0,0,0,0,0,0,0,0,0.0430503,0.0654963,-0.050859,0.995626,1.42338,-0.359219,0.126161
1739972570476344,0,0,0,0,0,0,0,0,0,0,0.0423366,0.0652375,-0.0461112,0.995904,1.47486,-0.326133,0.115602
1739972570481200,0,0,0,0,0,0,0,0,0,0,0.0420378,0.0671704,-0.042667,0.995942,1.49253,-0.344997,0.118852
1739972570486566,0,0,0,0,0,0,0,0,0,0,0.041224,0.0670301,-0.0380327,0.996173,1.54741,-0.313663,0.127051
1739972570491120,0,0,0,0,0,0,0,0,0,0,0.0409692,0.0689231,-0.0345866,0.99618,1.53955,-0.337794,0.131054
1739972570496202,0,0,0,0,0,0,0,0,0,0,0.0403292,0.0689129,-0.0301636,0.996351,1.58959,-0.321329,0.114892
1739972570501170,0,0,0,0,0,0,0,0,0,0,0.0399601,0.0703534,-0.0261923,0.996377,1.57899,-0.318352,0.106426
1739972570506263,0,0,0,0,0,0,0,0,0,0,0.0394578,0.0705944,-0.0220548,0.99648,1.6265,-0.285505,0.0980524
1739972570511196,0,0,0,0,0,0,0,0,0,0,0.0391016,0.0719406,-0.0180389,0.996479,1.57931,-0.32229,0.0960126
1739972570516408,0,0,0,0,0,0,0,0,0,0,0.0384707,0.0726304,-0.0144933,0.996511,1.60532,-0.287729,0.0976371
1739972570521192,0,0,0,0,0,0,0,0,0,0,0.0382439,0.0734472,-0.00981264,0.996517,1.56469,-0.33872,0.0841841
1739972570526315,0,0,0,0,0,0,0,0,0,0,0.0374962,0.0739494,-0.00571837,0.99654,1.63096,-0.277339,0.107333
1739972570531206,0,0,0,0,0,0,0,0,0,0,0.0372168,0.0747889,-0.00150944,0.996503,1.61891,-0.288828,0.0971115
1739972570536380,0,0,0,0,0,0,0,0,0,0,0.036798,0.0756818,0.00219006,0.99645,1.62192,-0.262584,0.0955258
1739972570541327,0,0,0,0,0,0,0,0,0,0,0.0363282,0.0762786,0.00722911,0.996398,1.63265,-0.304009,0.0850559
1739972570546314,0,0,0,0,0,0,0,0,0,0,0.0360292,0.0772777,0.0104312,0.996304,1.62665,-0.272926,0.0702841
1739972570551225,0,0,0,0,0,0,0,0,0,0,0.0356604,0.077295,0.0153447,0.996252,1.62135,-0.268519,0.0554013
1739972570556318,0,0,0,0,0,0,0,0,0,0,0.0352755,0.0789348,0.018618,0.996081,1.58999,-0.273152,0.064565
1739972570561249,0,0,0,0,0,0,0,0,0,0,0.0347706,0.078776,0.0233444,0.996012,1.61072,-0.254557,0.0577895
1739972570566244,0,0,0,0,0,0,0,0,0,0,0.0346273,0.0801424,0.0265674,0.995827,1.54379,-0.271432,0.0628705
1739972570571169,0,0,0,0,0,0,0,0,0,0,0.0338386,0.0801618,0.0312966,0.995716,1.58205,-0.244439,0.0615102
1739972570576272,0,0,0,0,0,0,0,0,0,0,0.0337817,0.0813863,0.0347992,0.995502,1.55779,-0.255417,0.0662806
1739972570581189,0,0,0,0,0,0,0,0,0,0,0.0334024,0.0814717,0.0387284,0.995363,1.56034,-0.227891,0.057158
1739972570586698,0,0,0,0,0,0,0,0,0,0,0.0330883,0.0825736,0.0426811,0.995121,1.50753,-0.256297,0.0472387
1739972570591183,0,0,0,0,0,0,0,0,0,0,0.0326828,0.0830196,0.0459841,0.99495,1.53156,-0.214172,0.0477832
1739972570596467,0,0,0,0,0,0,0,0,0,0,0.0326691,0.0836126,0.0503877,0.994687,1.47192,-0.271565,0.0309593
1739972570601154,0,0,0,0,0,0,0,0,0,0,0.0320902,0.0844871,0.0534996,0.99447,1.48219,-0.231511,0.0438585
1739972570606308,0,0,0,0,0,0,0,0,0,0,0.0316351,0.0842864,0.0578785,0.994256,1.46242,-0.234754,0.0405963
1739972570611203,0,0,0,0,0,0,0,0,0,0,0.0316347,0.0853918,0.0604867,0.994007,1.44796,-0.191502,0.0579226
1739972570616215,0,0,0,0,0,0,0,0,0,0,0.0310402,0.0849493,0.0647284,0.993796,1.41802,-0.211317,0.0441887
1739972570621114,0,0,0,0,0,0,0,0,0,0,0.0311123,0.0863936,0.0671468,0.993509,1.3607,-0.184122,0.0464814
1739972570626201,0,0,0,0,0,0,0,0,0,0,0.0307015,0.0856184,0.071519,0.993283,1.38602,-0.198959,0.029652
1739972570631130,0,0,0,0,0,0,0,0,0,0,0.0304239,0.0867437,0.074001,0.993012,1.3373,-0.188394,0.0361263
1739972570636210,0,0,0,0,0,0,0,0,0,0,0.0301587,0.0861029,0.0774205,0.992816,1.33403,-0.129573,0.0343912
1739972570641130,0,0,0,0,0,0,0,0,0,0,0.0300222,0.0867744,0.080498,0.992516,1.26765,-0.157332,0.0288914
1739972570646282,0,0,0,0,0,0,0,0,0,0,0.0295657,0.0871399,0.0834755,0.992252,1.27762,-0.114709,0.0370237
1739972570651194,0,0,0,0,0,0,0,0,0,0,0.0294176,0.0869866,0.0866372,0.991999,1.2352,-0.157147,0.0360962
1739972570656318,0,0,0,0,0,0,0,0,0,0,0.0292243,0.0873972,0.0889993,0.991759,1.21611,-0.101047,0.0322894
1739972570661205,0,0,0,0,0,0,0,0,0,0,0.0290009,0.0873431,0.0924304,0.991457,1.18042,-0.142238,0.022324
1739972570666239,0,0,0,0,0,0,0,0,0,0,0.0288477,0.0877521,0.0945284,0.991227,1.15562,-0.0972199,0.02303
1739972570671195,0,0,0,0,0,0,0,0,0,0,0.028652,0.0875832,0.0978013,0.99093,1.12253,-0.115827,0.0210438
1739972570676223,0,0,0,0,0,0,0,0,0,0,0.0283704,0.0881897,0.0998815,0.990677,1.1022,-0.121547,0.0306715
1739972570681357,0,0,0,0,0,0,0,0,0,0,0.0281658,0.0875839,0.102674,0.990451,1.08856,-0.093705,0.0226564
1739972570686632,0,0,0,0,0,0,0,0,0,0,0.0282341,0.0883225,0.105025,0.990137,1.02344,-0.10784,0.0208439
1739972570691157,0,0,0,0,0,0,0,0,0,0,0.0277432,0.0881021,0.107198,0.989938,1.01218,-0.0921539,0.0258729
1739972570696204,0,0,0,0,0,0,0,0,0,0,0.0279505,0.08829,0.109848,0.989625,0.958482,-0.114156,0.00495419
1739972570701403,0,0,0,0,0,0,0,0,0,0,0.0275754,0.0880793,0.112056,0.989407,0.967582,-0.0733222,0.012493
1739972570706208,0,0,0,0,0,0,0,0,0,0,0.02751,0.0884251,0.114476,0.9891,0.928381,-0.108543,-0.0044925
1739972570711142,0,0,0,0,0,0,0,0,0,0,0.0274334,0.0884356,0.116384,0.988879,0.92246,-0.0813614,-0.000228274
1739972570716418,0,0,0,0,0,0,0,0,0,0,0.0271582,0.0881703,0.118726,0.988632,0.891334,-0.0779084,0.00516847
1739972570721181,0,0,0,0,0,0,0,0,0,0,0.0270706,0.0887646,0.120308,0.98839,0.844855,-0.0776821,0.00590963
1739972570726343,0,0,0,0,0,0,0,0,0,0,0.0269761,0.0882417,0.122418,0.98818,0.840038,-0.0806066,0.0033035
1739972570731143,0,0,0,0,0,0,0,0,0,0,0.027126,0.0888212,0.124181,0.987904,0.764731,-0.0993167,0.00216498
1739972570736300,0,0,0,0,0,0,0,0,0,0,0.0268801,0.0886168,0.125654,0.987743,0.7734,-0.0854357,-0.00580829
1739972570741148,0,0,0,0,0,0,0,0,0,0,0.027098,0.0883469,0.127742,0.987493,0.7085,-0.0825322,-0.0329203
1739972570746231,0,0,0,0,0,0,0,0,0,0,0.0268489,0.088484,0.129193,0.987299,0.712073,-0.0497525,-0.0166748
1739972570751229,0,0,0,0,0,0,0,0,0,0,0.0266573,0.0883855,0.131189,0.98705,0.69239,-0.0640791,-0.0145329
1739972570756229,0,0,0,0,0,0,0,0,0,0,0.0270217,0.0884304,0.132097,0.986915,0.657316,-0.0471586,-0.0184496
1739972570761212,0,0,0,0,0,0,0,0,0,0,0.0267023,0.087934,0.134259,0.986676,0.636613,-0.0558982,-0.0223925
1739972570766223,0,0,0,0,0,0,0,0,0,0,0.0269184,0.0888337,0.134909,0.986501,0.57443,-0.067111,-0.0357632
1739972570771240,0,0,0,0,0,0,0,0,0,0,0.0266759,0.0879183,0.136854,0.986321,0.60513,-0.0634691,-0.030727
1739972570776437,0,0,0,0,0,0,0,0,0,0,0.0270274,0.0885625,0.137914,0.986106,0.535591,-0.0867344,-0.0349297
1739972570781237,0,0,0,0,0,0,0,0,0,0,0.0268785,0.0882598,0.139011,0.985984,0.553196,-0.0538094,-0.0360892
1739972570786647,0,0,0,0,0,0,0,0,0,0,0.026939,0.0877766,0.140478,0.985817,0.506158,-0.0693215,-0.0527264
1739972570791191,0,0,0,0,0,0,0,0,0,0,0.0271481,0.087924,0.141009,0.985723,0.481113,-0.000848177,-0.0408349
1739972570796349,0,0,0,0,0,0,0,0,0,0,0.0268766,0.0875142,0.142977,0.985483,0.46858,-0.0313485,-0.0492627
1739972570801166,0,0,0,0,0,0,0,0,0,0,0.0274732,0.0879464,0.142999,0.985425,0.44225,-0.0223453,-0.052191
1739972570806288,0,0,0,0,0,0,0,0,0,0,0.027385,0.0870246,0.14493,0.985227,0.431582,-0.0440104,-0.0693108
1739972570811203,0,0,0,0,0,0,0,0,0,0,0.0277197,0.0880661,0.145147,0.985093,0.385437,-0.054604,-0.0947638
1739972570816210,0,0,0,0,0,0,0,0,0,0,0.0276003,0.0870819,0.146441,0.984992,0.415809,-0.0428089,-0.0806578
1739972570821179,0,0,0,0,0,0,0,0,0,0,0.0278543,0.0875502,0.147053,0.984853,0.360757,-0.0466716,-0.0712059
1739972570826205,0,0,0,0,0,0,0,0,0,0,0.0280453,0.0875496,0.147501,0.98478,0.365331,-0.0137193,-0.0765357
1739972570831172,0,0,0,0,0,0,0,0,0,0,0.028133,0.086979,0.148501,0.984678,0.320351,-0.0314158,-0.0915946
1739972570836187,0,0,0,0,0,0,0,0,0,0,0.0285027,0.087862,0.148497,0.98459,0.305857,-0.0164749,-0.0710512
1739972570841689,0,0,0,0,0,0,0,0,0,0,0.0283134,0.0870197,0.149832,0.984468,0.292343,-0.0505245,-0.075484
1739972570846214,0,0,0,0,0,0,0,0,0,0,0.0289801,0.0879267,0.14927,0.984453,0.243233,-0.0431882,-0.0676024
1739972570851096,0,0,0,0,0,0,0,0,0,0,0.0287953,0.0871143,0.150818,0.984295,0.263239,-0.0635571,-0.088502
1739972570856503,0,0,0,0,0,0,0,0,0,0,0.0295203,0.0879972,0.150634,0.984223,0.222261,-0.0737581,-0.106514
1739972570861190,0,0,0,0,0,0,0,0,0,0,0.0294898,0.0872389,0.151307,0.984188,0.238701,-0.0436788,-0.11181
1739972570866317,0,0,0,0,0,0,0,0,0,0,0.029728,0.0876399,0.151829,0.984065,0.201215,-0.0684694,-0.106684
1739972570871186,0,0,0,0,0,0,0,0,0,0,0.0302567,0.0878518,0.151628,0.984061,0.20728,-0.0372344,-0.110539
1739972570876310,0,0,0,0,0,0,0,0,0,0,0.03031,0.087048,0.152354,0.984018,0.159556,-0.0549619,-0.128571
1739972570881193,0,0,0,0,0,0,0,0,0,0,0.0309058,0.0881304,0.151972,0.983963,0.144155,-0.0421912,-0.11461
1739972570886712,0,0,0,0,0,0,0,0,0,0,0.0307897,0.0868219,0.152767,0.98396,0.136735,-0.0276541,-0.113194
1739972570891196,0,0,0,0,0,0,0,0,0,0,0.0316091,0.0880484,0.152009,0.983942,0.0689179,-0.0508812,-0.120947
1739972570896194,0,0,0,0,0,0,0,0,0,0,0.0313699,0.0868472,0.15305,0.983895,0.109949,-0.0273215,-0.125317
1739972570901345,0,0,0,0,0,0,0,0,0,0,0.0323863,0.0875525,0.15259,0.983871,0.062203,-0.0308506,-0.144864
1739972570906224,0,0,0,0,0,0,0,0,0,0,0.0324991,0.0870705,0.153036,0.983841,0.0968027,-0.0113035,-0.161056
1739972570911061,0,0,0,0,0,0,0,0,0,0,0.0327472,0.0868175,0.15338,0.983801,0.0810833,-0.0297235,-0.146657
1739972570916397,0,0,0,0,0,0,0,0,0,0,0.0333133,0.0872095,0.15244,0.983894,0.0768719,-0.00136867,-0.148925
1739972570921090,0,0,0,0,0,0,0,0,0,0,0.0336017,0.0861921,0.153462,0.983815,0.0500467,-0.00222226,-0.167449
1739972570926312,0,0,0,0,0,0,0,0,0,0,0.0343095,0.0869325,0.152341,0.983899,0.00242579,-0.00455633,-0.15681
1739972570931190,0,0,0,0,0,0,0,0,0,0,0.0340879,0.0858418,0.153057,0.983892,0.0224654,0.0324413,-0.159327
1739972570936329,0,0,0,0,0,0,0,0,0,0,0.0350522,0.086378,0.152588,0.983884,-0.025618,-0.00780964,-0.157521
1739972570941197,0,0,0,0,0,0,0,0,0,0,0.0350645,0.0857441,0.152441,0.983961,0.00726949,0.037493,-0.159361
1739972570946220,0,0,0,0,0,0,0,0,0,0,0.0359028,0.0858951,0.152654,0.983885,-0.0407445,-0.0147314,-0.179602
1739972570951134,0,0,0,0,0,0,0,0,0,0,0.0362689,0.0853257,0.15182,0.98405,-0.0165924,0.0500544,-0.172968
1739972570956234,0,0,0,0,0,0,0,0,0,0,0.0366388,0.0848596,0.152323,0.983999,-0.053415,0.0288628,-0.194613
1739972570961190,0,0,0,0,0,0,0,0,0,0,0.0371596,0.0855397,0.151263,0.984084,-0.0574547,0.0273091,-0.18654
1739972570966205,0,0,0,0,0,0,0,0,0,0,0.0373517,0.0840047,0.151995,0.984096,-0.0323225,0.0522831,-0.173671
1739972570971190,0,0,0,0,0,0,0,0,0,0,0.0382815,0.0846376,0.1508,0.98419,-0.11924,0.0215513,-0.173416
1739972570976377,0,0,0,0,0,0,0,0,0,0,0.0381195,0.0839685,0.150677,0.984273,-0.0773218,0.0710056,-0.181077
1739972570981232,0,0,0,0,0,0,0,0,0,0,0.0390241,0.0835453,0.150627,0.984281,-0.130499,0.0351588,-0.188583
1739972570986573,0,0,0,0,0,0,0,0,0,0,0.0392732,0.0836436,0.149333,0.98446,-0.127681,0.0803848,-0.168929
1739972570991187,0,0,0,0,0,0,0,0,0,0,0.0397253,0.0826205,0.150015,0.984424,-0.142031,0.0590098,-0.192693
1739972570996231,0,0,0,0,0,0,0,0,0,0,0.0404414,0.0830766,0.148461,0.984592,-0.156546,0.0700724,-0.176902
1739972571001192,0,0,0,0,0,0,0,0,0,0,0.0403844,0.0818832,0.149085,0.9846,-0.131924,0.0687339,-0.185966
1739972571006299,0,0,0,0,0,0,0,0,0,0,0.0413717,0.082274,0.147838,0.984715,-0.172038,0.0690016,-0.183156
1739972571011147,0,0,0,0,0,0,0,0,0,0,0.0414937,0.0814059,0.147602,0.984817,-0.139119,0.0963276,-0.183333
1739972571016239,0,0,0,0,0,0,0,0,0,0,0.0421228,0.0811917,0.147358,0.984845,-0.194774,0.0466375,-0.187029
1739972571021171,0,0,0,0,0,0,0,0,0,0,0.0425323,0.0812882,0.145641,0.985075,-0.174787,0.0926435,-0.180279
1739972571026205,0,0,0,0,0,0,0,0,0,0,0.0430571,0.0800351,0.146487,0.985029,-0.187479,0.0649986,-0.20872
1739972571031108,0,0,0,0,0,0,0,0,0,0,0.0438868,0.0805126,0.14473,0.985213,-0.214915,0.0785595,-0.194029
1739972571036281,0,0,0,0,0,0,0,0,0,0,0.0436799,0.0789294,0.144864,0.985331,-0.181026,0.124894,-0.20686
1739972571041093,0,0,0,0,0,0,0,0,0,0,0.0448628,0.0793099,0.143959,0.98538,-0.222204,0.10581,-0.212894
1739972571046202,0,0,0,0,0,0,0,0,0,0,0.0448128,0.078339,0.143378,0.985544,-0.174822,0.152975,-0.19747
1739972571051170,0,0,0,0,0,0,0,0,0,0,0.0456625,0.0778895,0.143138,0.985576,-0.216197,0.119138,-0.212477
1739972571056263,0,0,0,0,0,0,0,0,0,0,0.046049,0.0775559,0.141716,0.98579,-0.197796,0.159698,-0.201459
1739972571061179,0,0,0,0,0,0,0,0,0,0,0.046303,0.0763266,0.142146,0.985812,-0.202161,0.143857,-0.205464
1739972571066176,0,0,0,0,0,0,0,0,0,0,0.0473596,0.0769678,0.140127,0.986001,-0.25316,0.129977,-0.212349
1739972571071190,0,0,0,0,0,0,0,0,0,0,0.0474127,0.0753195,0.140535,0.986067,-0.211085,0.161963,-0.222203
1739972571076304,0,0,0,0,0,0,0,0,0,0,0.0482025,0.0755307,0.139676,0.986135,-0.252549,0.109444,-0.211211
1739972571081189,0,0,0,0,0,0,0,0,0,0,0.0485103,0.0748431,0.138357,0.986358,-0.211104,0.16164,-0.211454
1739972571086688,0,0,0,0,0,0,0,0,0,0,0.049172,0.073643,0.138592,0.986383,-0.2449,0.145862,-0.227513
1739972571091220,0,0,0,0,0,0,0,0,0,0,0.0497544,0.0736447,0.137026,0.986572,-0.241857,0.180001,-0.211202
1739972571096366,0,0,0,0,0,0,0,0,0,0,0.0497556,0.0720711,0.136983,0.986694,-0.238232,0.206106,-0.214978
1739972571101103,0,0,0,0,0,0,0,0,0,0,0.0506826,0.072085,0.135563,0.986842,-0.288707,0.202994,-0.203268
1739972571106214,0,0,0,0,0,0,0,0,0,0,0.0508086,0.0712491,0.135226,0.986943,-0.244992,0.221283,-0.199314
1739972571111205,0,0,0,0,0,0,0,0,0,0,0.0515531,0.0706722,0.134375,0.987062,-0.297204,0.171004,-0.205897
1739972571116271,0,0,0,0,0,0,0,0,0,0,0.0519299,0.0699462,0.132693,0.987321,-0.293714,0.216344,-0.193429
1739972571121115,0,0,0,0,0,0,0,0,0,0,0.0523936,0.069089,0.133215,0.987287,-0.304847,0.169328,-0.216952
1739972571126277,0,0,0,0,0,0,0,0,0,0,0.0533026,0.06951,0.131097,0.987492,-0.317155,0.157298,-0.217297
1739972571131200,0,0,0,0,0,0,0,0,0,0,0.0534972,0.0678296,0.131228,0.987581,-0.274631,0.157735,-0.23146
1739972571136329,0,0,0,0,0,0,0,0,0,0,0.0543359,0.0678271,0.130079,0.987687,-0.321383,0.138699,-0.235953
1739972571141218,0,0,0,0,0,0,0,0,0,0,0.0547281,0.0668266,0.128756,0.987907,-0.284613,0.204488,-0.23143
1739972571146293,0,0,0,0,0,0,0,0,0,0,0.0551713,0.065643,0.128534,0.987991,-0.321568,0.202061,-0.240078
1739972571151192,0,0,0,0,0,0,0,0,0,0,0.0558975,0.0656433,0.126974,0.988152,-0.330931,0.22623,-0.223511
1739972571156331,0,0,0,0,0,0,0,0,0,0,0.0558324,0.0641369,0.126691,0.988291,-0.320742,0.230691,-0.207982
1739972571161217,0,0,0,0,0,0,0,0,0,0,0.0566044,0.0638719,0.125326,0.988438,-0.336839,0.235932,-0.197441
1739972571166135,0,0,0,0,0,0,0,0,0,0,0.0568332,0.0626677,0.124459,0.988612,-0.324846,0.255678,-0.181335
1739972571171192,0,0,0,0,0,0,0,0,0,0,0.05755,0.0624453,0.123431,0.988713,-0.372965,0.222893,-0.200858
1739972571176213,0,0,0,0,0,0,0,0,0,0,0.0582135,0.0611371,0.121965,0.988938,-0.368056,0.252342,-0.209347
1739972571181312,0,0,0,0,0,0,0,0,0,0,0.058531,0.0605762,0.121812,0.988972,-0.384088,0.211643,-0.221625
1739972571186548,0,0,0,0,0,0,0,0,0,0,0.0590724,0.0601186,0.120007,0.989189,-0.388501,0.236407,-0.224414
1739972571191233,0,0,0,0,0,0,0,0,0,0,0.0594589,0.0588728,0.119818,0.989264,-0.346697,0.2106,-0.214212
1739972571196284,0,0,0,0,0,0,0,0,0,0,0.0599879,0.0584544,0.118194,0.989452,-0.371159,0.238975,-0.199778
1739972571201221,0,0,0,0,0,0,0,0,0,0,0.0604254,0.0571615,0.117109,0.98963,-0.369152,0.254689,-0.21223
1739972571206366,0,0,0,0,0,0,0,0,0,0,0.0609148,0.0566616,0.116754,0.98967,-0.382483,0.238025,-0.207723
1739972571211215,0,0,0,0,0,0,0,0,0,0,0.0613551,0.0561687,0.115064,0.989869,-0.371609,0.236632,-0.199451
1739972571216447,0,0,0,0,0,0,0,0,0,0,0.0618185,0.0548844,0.114468,0.989981,-0.371965,0.230835,-0.203917
1739972571221172,0,0,0,0,0,0,0,0,0,0,0.0623991,0.0546035,0.112971,0.990132,-0.390302,0.238534,-0.199232
1739972571226366,0,0,0,0,0,0,0,0,0,0,0.0626478,0.0529832,0.112301,0.990281,-0.373476,0.261979,-0.206542
1739972571231305,0,0,0,0,0,0,0,0,0,0,0.0635976,0.0530366,0.110907,0.990375,-0.415312,0.247099,-0.218676
1739972571236247,0,0,0,0,0,0,0,0,0,0,0.0637533,0.0515239,0.10961,0.990589,-0.403438,0.287648,-0.216181
1739972571241236,0,0,0,0,0,0,0,0,0,0,0.0643345,0.0510694,0.109224,0.990618,-0.423791,0.221744,-0.216742
1739972571246194,0,0,0,0,0,0,0,0,0,0,0.0646994,0.0505151,0.107221,0.990841,-0.414517,0.265532,-0.205958
1739972571251113,0,0,0,0,0,0,0,0,0,0,0.0654347,0.0491382,0.107065,0.990879,-0.38673,0.237025,-0.223563
1739972571256309,0,0,0,0,0,0,0,0,0,0,0.065834,0.0489415,0.105556,0.991024,-0.410464,0.249169,-0.212679
1739972571261124,0,0,0,0,0,0,0,0,0,0,0.0661588,0.0474843,0.104685,0.991166,-0.371014,0.280841,-0.213961
1739972571266204,0,0,0,0,0,0,0,0,0,0,0.0669993,0.0472598,0.103872,0.991205,-0.38228,0.226225,-0.226815
1739972571271222,0,0,0,0,0,0,0,0,0,0,0.0672694,0.0467067,0.102375,0.991369,-0.36827,0.253073,-0.217131
1739972571276475,0,0,0,0,0,0,0,0,0,0,0.0677772,0.0454861,0.102147,0.991415,-0.349095,0.194044,-0.21909
1739972571281172,0,0,0,0,0,0,0,0,0,0,0.0682648,0.0451402,0.10038,0.991578,-0.375737,0.236066,-0.203035
1739972571286606,0,0,0,0,0,0,0,0,0,0,0.068586,0.0437168,0.0999094,0.991667,-0.361976,0.24102,-0.206355
1739972571291222,0,0,0,0,0,0,0,0,0,0,0.0691639,0.0436568,0.0985478,0.991765,-0.394638,0.239349,-0.197452
1739972571297181,0,0,0,0,0,0,0,0,0,0,0.0694144,0.0421829,0.097354,0.99193,-0.373372,0.269335,-0.191519
1739972571301248,0,0,0,0,0,0,0,0,0,0,0.0699823,0.0420602,0.0967915,0.99195,-0.395381,0.221816,-0.180896
1739972571306209,0,0,0,0,0,0,0,0,0,0,0.0702693,0.0410498,0.0951923,0.992127,-0.37841,0.252306,-0.184652
1739972571311228,0,0,0,0,0,0,0,0,0,0,0.0709433,0.0401088,0.094855,0.99215,-0.381788,0.219045,-0.199693
1739972571316225,0,0,0,0,0,0,0,0,0,0,0.0713683,0.0400374,0.0930153,0.992296,-0.394587,0.224182,-0.183977
1739972571321240,0,0,0,0,0,0,0,0,0,0,0.0713465,0.038633,0.0924506,0.992406,-0.377723,0.228672,-0.194174
1739972571326203,0,0,0,0,0,0,0,0,0,0,0.0724177,0.038619,0.0912397,0.992441,-0.402757,0.18234,-0.187247
1739972571331148,0,0,0,0,0,0,0,0,0,0,0.0721093,0.0376096,0.0899493,0.99262,-0.384801,0.231492,-0.163836
1739972571336324,0,0,0,0,0,0,0,0,0,0,0.0728813,0.0369999,0.0893715,0.992639,-0.411267,0.16523,-0.179005
1739972571341210,0,0,0,0,0,0,0,0,0,0,0.0734013,0.0366646,0.0874746,0.992782,-0.395996,0.208517,-0.158258
1739972571346211,0,0,0,0,0,0,0,0,0,0,0.0736446,0.0357463,0.0876954,0.992778,-0.373108,0.15743,-0.195121
1739972571351216,0,0,0,0,0,0,0,0,0,0,0.0743798,0.0361681,0.0861758,0.992841,-0.35461,0.138482,-0.189918
1739972571356258,0,0,0,0,0,0,0,0,0,0,0.074586,0.0347099,0.085678,0.992921,-0.298411,0.134573,-0.185865
1739972571361218,0,0,0,0,0,0,0,0,0,0,0.0750807,0.0348725,0.0845798,0.992972,-0.31898,0.123015,-0.187115
1739972571366213,0,0,0,0,0,0,0,0,0,0,0.0754531,0.0340814,0.0836765,0.993048,-0.29726,0.140861,-0.179291
1739972571371297,0,0,0,0,0,0,0,0,0,0,0.0758647,0.0335454,0.0832689,0.993069,-0.296861,0.126101,-0.175247
1739972571376284,0,0,0,0,0,0,0,0,0,0,0.0763869,0.0336332,0.081841,0.993144,-0.299888,0.120421,-0.173011
1739972571381038,0,0,0,0,0,0,0,0,0,0,0.0767557,0.0326616,0.0814031,0.993184,-0.297606,0.109258,-0.185525
1739972571386583,0,0,0,0,0,0,0,0,0,0,0.0773278,0.0332935,0.0800643,0.993228,-0.306501,0.0751162,-0.174067
1739972571391131,0,0,0,0,0,0,0,0,0,0,0.077343,0.0321266,0.0798566,0.993282,-0.271977,0.0713732,-0.173902
1739972571396378,0,0,0,0,0,0,0,0,0,0,0.0783943,0.0325938,0.0787698,0.993271,-0.285885,0.0583099,-0.177702
1739972571401205,0,0,0,0,0,0,0,0,0,0,0.0784812,0.0318264,0.0785651,0.993305,-0.255337,0.0387101,-0.198808
1739972571406229,0,0,0,0,0,0,0,0,0,0,0.0788748,0.0321006,0.0775625,0.993344,-0.248107,0.0248328,-0.180334
1739972571411203,0,0,0,0,0,0,0,0,0,0,0.0794218,0.0313137,0.0766037,0.9934,-0.232625,0.0624341,-0.18382
1739972571416551,0,0,0,0,0,0,0,0,0,0,0.0798882,0.03132,0.0763286,0.993384,-0.270806,0.0429168,-0.180174
1739972571421180,0,0,0,0,0,0,0,0,0,0,0.0800001,0.031231,0.0748463,0.99349,-0.259493,0.0564666,-0.155102
1739972571426299,0,0,0,0,0,0,0,0,0,0,0.0805314,0.0304145,0.0748684,0.993471,-0.263942,0.0463506,-0.170342
1739972571431199,0,0,0,0,0,0,0,0,0,0,0.0811176,0.0309567,0.073386,0.993517,-0.295554,0.0456538,-0.151553
1739972571436441,0,0,0,0,0,0,0,0,0,0,0.0810317,0.0298303,0.072872,0.993596,-0.272768,0.0691861,-0.157948
1739972571441359,0,0,0,0,0,0,0,0,0,0,0.0819803,0.0302784,0.0718855,0.993577,-0.310579,0.0384718,-0.15946
1739972571446200,0,0,0,0,0,0,0,0,0,0,0.0819057,0.0291189,0.070765,0.993698,-0.310769,0.0943347,-0.154799
1739972571451146,0,0,0,0,0,0,0,0,0,0,0.0824907,0.0289351,0.0703731,0.993683,-0.32763,0.0947987,-0.164674
1739972571456339,0,0,0,0,0,0,0,0,0,0,0.0828395,0.0288317,0.0686853,0.993775,-0.341147,0.126583,-0.151673
1739972571461119,0,0,0,0,0,0,0,0,0,0,0.0831449,0.0272235,0.0684939,0.993808,-0.343395,0.145427,-0.160528
1739972571466183,0,0,0,0,0,0,0,0,0,0,0.0835583,0.0276628,0.0667612,0.993879,-0.389928,0.152992,-0.149715
1739972571471151,0,0,0,0,0,0,0,0,0,0,0.0836185,0.0261237,0.065912,0.993972,-0.365249,0.213333,-0.14769
1739972571476377,0,0,0,0,0,0,0,0,0,0,0.0843541,0.0258092,0.0651974,0.993966,-0.408167,0.188441,-0.148516
