1739972561608383,0,0.935288,0.183342,-0.284133,-0.501736,0.497113,0.501322,-0.499816,0.935258,0.183193,-0.283837,-0.501047,0.497439,0.500601,-0.500901,0.000435114,0.00214726,-0.00425577,-0.00990033,-0.00468791,0.0103593,0.0155985
1739972561608383,0,0.935288,0.183342,-0.284133,-0.501736,0.497113,0.501322,-0.499816,0.935258,0.183193,-0.283837,-0.501047,0.497439,0.500601,-0.500901,0.000435114,0.00214726,-0.00425577,-0.00990033,-0.00468791,0.0103593,0.0155985
1739972561617960,0,0.93519,0.18309,-0.283786,-0.501368,0.496765,0.50016,-0.501691,0.93525,0.18318,-0.28383,-0.501088,0.497354,0.500546,-0.501001,-0.000852346,-0.00128895,0.00064075,-0.00403523,-0.00846386,-0.00554919,-0.00992417
1739972561617960,0,0.93519,0.18309,-0.283786,-0.501368,0.496765,0.50016,-0.501691,0.93525,0.18318,-0.28383,-0.501088,0.497354,0.500546,-0.501001,-0.000852346,-0.00128895,0.00064075,-0.00403523,-0.00846386,-0.00554919,-0.00992417
1739972561627848,0,0.935312,0.183325,-0.284077,-0.501806,0.497154,0.501174,-0.499853,0.935257,0.183198,-0.283861,-0.501178,0.497329,0.500625,-0.500856,0.000792742,0.00182241,-0.0031054,-0.0090301,-0.00251532,0.00789762,0.0144243
1739972561627848,0,0.935312,0.183325,-0.284077,-0.501806,0.497154,0.501174,-0.499853,0.935257,0.183198,-0.283861,-0.501178,0.497329,0.500625,-0.500856,0.000792742,0.00182241,-0.0031054,-0.0090301,-0.00251532,0.00789762,0.0144243
1739972561637853,0,0.935372,0.183344,-0.283976,-0.501076,0.497692,0.501072,-0.500153,0.935272,0.183216,-0.283876,-0.501165,0.497375,0.500681,-0.500768,0.00144839,0.0018388,-0.00144839,0.0012815,0.00455379,0.00562668,0.00884533
1739972561637853,0,0.935372,0.183344,-0.283976,-0.501076,0.497692,0.501072,-0.500153,0.935272,0.183216,-0.283876,-0.501165,0.497375,0.500681,-0.500768,0.00144839,0.0018388,-0.00144839,0.0012815,0.00455379,0.00562668,0.00884533
1739972561647870,0,0.935286,0.183073,-0.283671,-0.500679,0.497154,0.500178,-0.501977,0.935274,0.183198,-0.28385,-0.501104,0.497347,0.500618,-0.50092,0.000172853,-0.00180304,0.0025779,0.00611544,-0.00278056,-0.00631213,-0.0151932
1739972561647870,0,0.935286,0.183073,-0.283671,-0.500679,0.497154,0.500178,-0.501977,0.935274,0.183198,-0.28385,-0.501104,0.497347,0.500618,-0.50092,0.000172853,-0.00180304,0.0025779,0.00611544,-0.00278056,-0.00631213,-0.0151932
1739972561658303,0,0.935166,0.182855,-0.283541,-0.500525,0.498531,0.499427,-0.501512,0.93526,0.183155,-0.283811,-0.501031,0.497496,0.500468,-0.500994,-0.00134706,-0.00431389,0.00388622,0.00727773,0.0148833,-0.0149727,-0.00743866
1739972561658303,0,0.935166,0.182855,-0.283541,-0.500525,0.498531,0.499427,-0.501512,0.93526,0.183155,-0.283811,-0.501031,0.497496,0.500468,-0.500994,-0.00134706,-0.00431389,0.00388622,0.00727773,0.0148833,-0.0149727,-0.00743866
1739972561667662,0,0.935321,0.183334,-0.284098,-0.501765,0.497124,0.501416,-0.499683,0.935268,0.183178,-0.283847,-0.501123,0.497449,0.500587,-0.500829,0.0007689,0.0022471,-0.00360906,-0.00921488,-0.00467598,0.011909,0.0164807
1739972561667662,0,0.935321,0.183334,-0.284098,-0.501765,0.497124,0.501416,-0.499683,0.935268,0.183178,-0.283847,-0.501123,0.497449,0.500587,-0.500829,0.0007689,0.0022471,-0.00360906,-0.00921488,-0.00467598,0.011909,0.0164807
1739972561677563,0,0.935299,0.183382,-0.284073,-0.501862,0.497089,0.501286,-0.499749,0.935272,0.183203,-0.283876,-0.501216,0.497404,0.500675,-0.500694,0.00038743,0.00256896,-0.0028342,-0.00927448,-0.00451803,0.00878572,0.013572
1739972561677563,0,0.935299,0.183382,-0.284073,-0.501862,0.497089,0.501286,-0.499749,0.935272,0.183203,-0.283876,-0.501216,0.497404,0.500675,-0.500694,0.00038743,0.00256896,-0.0028342,-0.00927448,-0.00451803,0.00878572,0.013572
1739972561687860,0,0.935284,0.183073,-0.283677,-0.500633,0.497287,0.500129,-0.50194,0.935273,0.183187,-0.283851,-0.501143,0.497389,0.500606,-0.50085,0.000160933,-0.00163615,0.00248849,0.00733137,-0.00146925,-0.00685453,-0.0156581
1739972561687860,0,0.935284,0.183073,-0.283677,-0.500633,0.497287,0.500129,-0.50194,0.935273,0.183187,-0.283851,-0.501143,0.497389,0.500606,-0.50085,0.000160933,-0.00163615,0.00248849,0.00733137,-0.00146925,-0.00685453,-0.0156581
1739972561697417,0,0.935222,0.18324,-0.283486,-0.49827,0.501265,0.500122,-0.500338,0.935267,0.183194,-0.283805,-0.500782,0.497876,0.500546,-0.500786,-0.000649691,0.000658631,0.0045836,0.0361025,0.0487059,-0.00608563,0.00643134
1739972561697417,0,0.935222,0.18324,-0.283486,-0.49827,0.501265,0.500122,-0.500338,0.935267,0.183194,-0.283805,-0.500782,0.497876,0.500546,-0.500786,-0.000649691,0.000658631,0.0045836,0.0361025,0.0487059,-0.00608563,0.00643134
1739972561707325,0,0.935371,0.183352,-0.28399,-0.501249,0.497477,0.501153,-0.500112,0.93528,0.183214,-0.283828,-0.500841,0.497826,0.500622,-0.500701,0.0013113,0.00198931,-0.00232458,-0.0058651,-0.00502169,0.00764132,0.00846982
1739972561707325,0,0.935371,0.183352,-0.28399,-0.501249,0.497477,0.501153,-0.500112,0.93528,0.183214,-0.283828,-0.500841,0.497826,0.500622,-0.500701,0.0013113,0.00198931,-0.00232458,-0.0058651,-0.00502169,0.00764132,0.00846982
1739972561717533,0,0.935294,0.183366,-0.284067,-0.501751,0.497208,0.501157,-0.499873,0.935282,0.183233,-0.283858,-0.500955,0.497748,0.500689,-0.500597,0.000178814,0.00191331,-0.00300705,-0.0114381,-0.00776947,0.0067234,0.0104129
1739972561717533,0,0.935294,0.183366,-0.284067,-0.501751,0.497208,0.501157,-0.499873,0.935282,0.183233,-0.283858,-0.500955,0.497748,0.500689,-0.500597,0.000178814,0.00191331,-0.00300705,-0.0114381,-0.00776947,0.0067234,0.0104129
1739972561727830,0,0.935243,0.182859,-0.283768,-0.500951,0.496562,0.500466,-0.502004,0.935277,0.183186,-0.283847,-0.500954,0.497599,0.500661,-0.500774,-0.000476837,-0.00469834,0.00112951,5.36442e-05,-0.0149012,-0.00280142,-0.0176787
1739972561727830,0,0.935243,0.182859,-0.283768,-0.500951,0.496562,0.500466,-0.502004,0.935277,0.183186,-0.283847,-0.500954,0.497599,0.500661,-0.500774,-0.000476837,-0.00469834,0.00112951,5.36442e-05,-0.0149012,-0.00280142,-0.0176787
1739972561738029,0,0.935427,0.18312,-0.284023,-0.500647,0.497392,0.501399,-0.500552,0.935296,0.183177,-0.283869,-0.500916,0.497573,0.500754,-0.500746,0.00189543,-0.000821054,-0.00221729,0.00386238,-0.00259876,0.00927448,0.00279546
1739972561738029,0,0.935427,0.18312,-0.284023,-0.500647,0.497392,0.501399,-0.500552,0.935296,0.183177,-0.283869,-0.500916,0.497573,0.500754,-0.500746,0.00189543,-0.000821054,-0.00221729,0.00386238,-0.00259876,0.00927448,0.00279546
1739972561746966,0,0.935352,0.183337,-0.284018,-0.501234,0.497509,0.501243,-0.500005,0.935303,0.183197,-0.283888,-0.500956,0.497565,0.500815,-0.500653,0.000709295,0.00200272,-0.00187755,-0.00399351,-0.000810623,0.0061512,0.00931621
1739972561746966,0,0.935352,0.183337,-0.284018,-0.501234,0.497509,0.501243,-0.500005,0.935303,0.183197,-0.283888,-0.500956,0.497565,0.500815,-0.500653,0.000709295,0.00200272,-0.00187755,-0.00399351,-0.000810623,0.0061512,0.00931621
1739972561757343,0,0.935365,0.183369,-0.283985,-0.50116,0.497464,0.501245,-0.500121,0.935311,0.183219,-0.2839,-0.500981,0.497553,0.50087,-0.500586,0.000780821,0.00215471,-0.00121891,-0.002563,-0.0012666,0.00540614,0.00668168
1739972561757343,0,0.935365,0.183369,-0.283985,-0.50116,0.497464,0.501245,-0.500121,0.935311,0.183219,-0.2839,-0.500981,0.497553,0.50087,-0.500586,0.000780821,0.00215471,-0.00121891,-0.002563,-0.0012666,0.00540614,0.00668168
1739972561767019,0,0.935245,0.183116,-0.283679,-0.501377,0.49674,0.500517,-0.501351,0.935303,0.183206,-0.283872,-0.501031,0.49745,0.500825,-0.500682,-0.000822544,-0.00128895,0.00278354,-0.00497103,-0.0102103,-0.00442266,-0.00961423
1739972561767019,0,0.935245,0.183116,-0.283679,-0.501377,0.49674,0.500517,-0.501351,0.935303,0.183206,-0.283872,-0.501031,0.49745,0.500825,-0.500682,-0.000822544,-0.00128895,0.00278354,-0.00497103,-0.0102103,-0.00442266,-0.00961423
1739972561776866,0,0.935319,0.183096,-0.283589,-0.500565,0.497232,0.50039,-0.501802,0.935305,0.183192,-0.283837,-0.500973,0.497423,0.500771,-0.500823,0.000214577,-0.00138134,0.00355542,0.00585318,-0.00274479,-0.00547767,-0.0140727
1739972561776866,0,0.935319,0.183096,-0.283589,-0.500565,0.497232,0.50039,-0.501802,0.935305,0.183192,-0.283837,-0.500973,0.497423,0.500771,-0.500823,0.000214577,-0.00138134,0.00355542,0.00585318,-0.00274479,-0.00547767,-0.0140727
1739972561796847,0,0.935361,0.183354,-0.283987,-0.50117,0.497553,0.501188,-0.500081,0.935312,0.183213,-0.283855,-0.500997,0.497439,0.500823,-0.50073,0.000715256,0.00203401,-0.00188649,-0.00247955,0.00163317,0.00524521,0.00932813
1739972561796847,0,0.935361,0.183354,-0.283987,-0.50117,0.497553,0.501188,-0.500081,0.935312,0.183213,-0.283855,-0.500997,0.497439,0.500823,-0.50073,0.000715256,0.00203401,-0.00188649,-0.00247955,0.00163317,0.00524521,0.00932813
1739972561796935,0,0.935361,0.183337,-0.283986,-0.501167,0.497471,0.501206,-0.500146,0.935318,0.183228,-0.283872,-0.501019,0.497443,0.500871,-0.500656,0.000613928,0.00155568,-0.00163615,-0.00213981,0.000402331,0.00481009,0.00732541
1739972561796935,0,0.935361,0.183337,-0.283986,-0.501167,0.497471,0.501206,-0.500146,0.935318,0.183228,-0.283872,-0.501019,0.497443,0.500871,-0.500656,0.000613928,0.00155568,-0.00163615,-0.00213981,0.000402331,0.00481009,0.00732541
1739972561806576,0,0.935365,0.18334,-0.283978,-0.501163,0.49753,0.501142,-0.500157,0.935324,0.183242,-0.283885,-0.501037,0.497454,0.500905,-0.500594,0.000590086,0.00140965,-0.00133812,-0.00181198,0.0010848,0.00340343,0.00627637
1739972561806576,0,0.935365,0.18334,-0.283978,-0.501163,0.49753,0.501142,-0.500157,0.935324,0.183242,-0.283885,-0.501037,0.497454,0.500905,-0.500594,0.000590086,0.00140965,-0.00133812,-0.00181198,0.0010848,0.00340343,0.00627637
1739972561816660,0,0.935303,0.183366,-0.284042,-0.501833,0.497134,0.501298,-0.499722,0.935321,0.183258,-0.283905,-0.501137,0.497414,0.500955,-0.500484,-0.00026226,0.00155419,-0.00196993,-0.0100076,-0.00402629,0.00494123,0.0109553
1739972561816660,0,0.935303,0.183366,-0.284042,-0.501833,0.497134,0.501298,-0.499722,0.935321,0.183258,-0.283905,-0.501137,0.497414,0.500955,-0.500484,-0.00026226,0.00155419,-0.00196993,-0.0100076,-0.00402629,0.00494123,0.0109553
1739972561826494,0,0.935418,0.183406,-0.283941,-0.501155,0.497536,0.501416,-0.499885,0.935333,0.183277,-0.283909,-0.501139,0.497429,0.501012,-0.500409,0.00121593,0.00186265,-0.000458956,-0.000226498,0.00152886,0.00579357,0.00752807
1739972561826494,0,0.935418,0.183406,-0.283941,-0.501155,0.497536,0.501416,-0.499885,0.935333,0.183277,-0.283909,-0.501139,0.497429,0.501012,-0.500409,0.00121593,0.00186265,-0.000458956,-0.000226498,0.00152886,0.00579357,0.00752807
1739972561836281,0,0.935275,0.183086,-0.283653,-0.50074,0.497187,0.500167,-0.501893,0.935326,0.183253,-0.283877,-0.501089,0.497399,0.500906,-0.500595,-0.000727177,-0.00239611,0.00322759,0.00501275,-0.00303686,-0.0106156,-0.0186503
1739972561836281,0,0.935275,0.183086,-0.283653,-0.50074,0.497187,0.500167,-0.501893,0.935326,0.183253,-0.283877,-0.501089,0.497399,0.500906,-0.500595,-0.000727177,-0.00239611,0.00322759,0.00501275,-0.00303686,-0.0106156,-0.0186503
1739972561846250,0,0.935294,0.183077,-0.283662,-0.500801,0.49712,0.50018,-0.501887,0.935322,0.183231,-0.28385,-0.501053,0.497364,0.500815,-0.500758,-0.000405312,-0.00220388,0.00270307,0.00362396,-0.00351071,-0.00911951,-0.0162303
1739972561846250,0,0.935294,0.183077,-0.283662,-0.500801,0.49712,0.50018,-0.501887,0.935322,0.183231,-0.28385,-0.501053,0.497364,0.500815,-0.500758,-0.000405312,-0.00220388,0.00270307,0.00362396,-0.00351071,-0.00911951,-0.0162303
1739972561856407,0,0.935332,0.183103,-0.283695,-0.500667,0.497256,0.500296,-0.501771,0.935323,0.183214,-0.283831,-0.501004,0.49735,0.50075,-0.500885,0.00013113,-0.00160187,0.00194609,0.00485182,-0.00135601,-0.00652671,-0.0127316
1739972561856407,0,0.935332,0.183103,-0.283695,-0.500667,0.497256,0.500296,-0.501771,0.935323,0.183214,-0.283831,-0.501004,0.49735,0.50075,-0.500885,0.00013113,-0.00160187,0.00194609,0.00485182,-0.00135601,-0.00652671,-0.0127316
1739972561866575,0,0.935308,0.183374,-0.284072,-0.501802,0.497142,0.501255,-0.499788,0.935322,0.183234,-0.283861,-0.501105,0.497324,0.500813,-0.500747,-0.000190735,0.00199974,-0.00302494,-0.0100255,-0.00261068,0.00635386,0.0137866
1739972561866575,0,0.935308,0.183374,-0.284072,-0.501802,0.497142,0.501255,-0.499788,0.935322,0.183234,-0.283861,-0.501105,0.497324,0.500813,-0.500747,-0.000190735,0.00199974,-0.00302494,-0.0100255,-0.00261068,0.00635386,0.0137866
1739972561876060,0,0.935388,0.183356,-0.283992,-0.50108,0.497676,0.501053,-0.500185,0.93533,0.18325,-0.283877,-0.501101,0.497368,0.500843,-0.500676,0.000834465,0.00152886,-0.00165105,0.000309944,0.0044167,0.00301003,0.00706911
1739972561876060,0,0.935388,0.183356,-0.283992,-0.50108,0.497676,0.501053,-0.500185,0.93533,0.18325,-0.283877,-0.501101,0.497368,0.500843,-0.500676,0.000834465,0.00152886,-0.00165105,0.000309944,0.0044167,0.00301003,0.00706911
1739972561886467,0,0.935401,0.183347,-0.284006,-0.5012,0.49761,0.501073,-0.500108,0.935339,0.183262,-0.283894,-0.501114,0.497399,0.500872,-0.500605,0.00089407,0.00121891,-0.00161231,-0.00124574,0.00303388,0.00289083,0.00714064
1739972561886467,0,0.935401,0.183347,-0.284006,-0.5012,0.49761,0.501073,-0.500108,0.935339,0.183262,-0.283894,-0.501114,0.497399,0.500872,-0.500605,0.00089407,0.00121891,-0.00161231,-0.00124574,0.00303388,0.00289083,0.00714064
1739972561896023,0,0.93541,0.183351,-0.28402,-0.501161,0.49763,0.501069,-0.500132,0.935348,0.183273,-0.283909,-0.50112,0.497428,0.500897,-0.500545,0.00089407,0.00111461,-0.00158846,-0.000584126,0.00291467,0.00247359,0.00594854
1739972561896023,0,0.93541,0.183351,-0.28402,-0.501161,0.49763,0.501069,-0.500132,0.935348,0.183273,-0.283909,-0.50112,0.497428,0.500897,-0.500545,0.00089407,0.00111461,-0.00158846,-0.000584126,0.00291467,0.00247359,0.00594854
1739972561905942,0,0.935436,0.183318,-0.284026,-0.500943,0.497723,0.501194,-0.500132,0.935359,0.183279,-0.283924,-0.501098,0.497465,0.500934,-0.500494,0.00111461,0.000570714,-0.00146627,0.00221729,0.00371635,0.00373125,0.00519156
1739972561905942,0,0.935436,0.183318,-0.284026,-0.500943,0.497723,0.501194,-0.500132,0.935359,0.183279,-0.283924,-0.501098,0.497465,0.500934,-0.500494,0.00111461,0.000570714,-0.00146627,0.00221729,0.00371635,0.00373125,0.00519156
1739972561916386,0,0.935296,0.183376,-0.284068,-0.501877,0.497128,0.501226,-0.499756,0.935351,0.183291,-0.283942,-0.501195,0.497423,0.500971,-0.500401,-0.000786781,0.00122637,-0.00181198,-0.00979304,-0.00423789,0.00366569,0.00926256
1739972561916386,0,0.935296,0.183376,-0.284068,-0.501877,0.497128,0.501226,-0.499756,0.935351,0.183291,-0.283942,-0.501195,0.497423,0.500971,-0.500401,-0.000786781,0.00122637,-0.00181198,-0.00979304,-0.00423789,0.00366569,0.00926256
1739972561925682,0,0.935405,0.183364,-0.28398,-0.501237,0.497533,0.501212,-0.500009,0.935358,0.1833,-0.283947,-0.501201,0.497436,0.501001,-0.500352,0.000673532,0.000911951,-0.000470877,-0.00051856,0.00138879,0.00302792,0.00492334
1739972561925682,0,0.935405,0.183364,-0.28398,-0.501237,0.497533,0.501212,-0.500009,0.935358,0.1833,-0.283947,-0.501201,0.497436,0.501001,-0.500352,0.000673532,0.000911951,-0.000470877,-0.00051856,0.00138879,0.00302792,0.00492334
1739972561935596,0,0.935344,0.183062,-0.283656,-0.500666,0.497253,0.500076,-0.501993,0.935356,0.18327,-0.28391,-0.501134,0.497413,0.500885,-0.500558,-0.000178814,-0.00299215,0.00365078,0.00671744,-0.00230968,-0.0116289,-0.0206292
1739972561935596,0,0.935344,0.183062,-0.283656,-0.500666,0.497253,0.500076,-0.501993,0.935356,0.18327,-0.28391,-0.501134,0.497413,0.500885,-0.500558,-0.000178814,-0.00299215,0.00365078,0.00671744,-0.00230968,-0.0116289,-0.0206292
1739972561945531,0,0.935374,0.183097,-0.283685,-0.500669,0.497275,0.500298,-0.501748,0.935358,0.183248,-0.283882,-0.501075,0.497396,0.500811,-0.500707,0.000232458,-0.00217855,0.00283122,0.00583529,-0.00174344,-0.00737906,-0.0149488
1739972561945531,0,0.935374,0.183097,-0.283685,-0.500669,0.497275,0.500298,-0.501748,0.935358,0.183248,-0.283882,-0.501075,0.497396,0.500811,-0.500707,0.000232458,-0.00217855,0.00283122,0.00583529,-0.00174344,-0.00737906,-0.0149488
1739972561955635,0,0.935328,0.18327,-0.283424,-0.49816,0.501269,0.500266,-0.500299,0.935355,0.183251,-0.283825,-0.500709,0.497883,0.500743,-0.500656,-0.00038147,0.000268221,0.00576079,0.0366271,0.0486672,-0.00684857,0.005126
1739972561955635,0,0.935328,0.18327,-0.283424,-0.49816,0.501269,0.500266,-0.500299,0.935355,0.183251,-0.283825,-0.500709,0.497883,0.500743,-0.500656,-0.00038147,0.000268221,0.00576079,0.0366271,0.0486672,-0.00684857,0.005126
1739972561965439,0,0.935323,0.183359,-0.28405,-0.50173,0.497192,0.501212,-0.499854,0.935351,0.183265,-0.283853,-0.500837,0.497796,0.500802,-0.500555,-0.000393391,0.00136048,-0.00283718,-0.0128269,-0.0086844,0.0058949,0.0100732
1739972561965439,0,0.935323,0.183359,-0.28405,-0.50173,0.497192,0.501212,-0.499854,0.935351,0.183265,-0.283853,-0.500837,0.497796,0.500802,-0.500555,-0.000393391,0.00136048,-0.00283718,-0.0128269,-0.0086844,0.0058949,0.0100732
1739972561975302,0,0.935303,0.183009,-0.283725,-0.500314,0.497419,0.500168,-0.502087,0.935345,0.183233,-0.283837,-0.500771,0.497748,0.500722,-0.500748,-0.000602007,-0.00321716,0.00160933,0.00656843,-0.00473261,-0.00795722,-0.0192463
1739972561975302,0,0.935303,0.183009,-0.283725,-0.500314,0.497419,0.500168,-0.502087,0.935345,0.183233,-0.283837,-0.500771,0.497748,0.500722,-0.500748,-0.000602007,-0.00321716,0.00160933,0.00656843,-0.00473261,-0.00795722,-0.0192463
1739972561985236,0,0.935156,0.182956,-0.283221,-0.497682,0.500876,0.498902,-0.502526,0.935321,0.183198,-0.283759,-0.500383,0.498141,0.500494,-0.500971,-0.0023663,-0.00347793,0.00774264,0.0388205,0.0392973,-0.0228643,-0.0223458
1739972561985236,0,0.935156,0.182956,-0.283221,-0.497682,0.500876,0.498902,-0.502526,0.935321,0.183198,-0.283759,-0.500383,0.498141,0.500494,-0.500971,-0.0023663,-0.00347793,0.00774264,0.0388205,0.0392973,-0.0228643,-0.0223458
1739972561995176,0,0.935256,0.183248,-0.283458,-0.498153,0.501319,0.500098,-0.500424,0.935313,0.183204,-0.283722,-0.500103,0.498541,0.500444,-0.500903,-0.000810623,0.000628829,0.00378489,0.0280261,0.0399381,-0.00497699,0.00687242
1739972561995176,0,0.935256,0.183248,-0.283458,-0.498153,0.501319,0.500098,-0.500424,0.935313,0.183204,-0.283722,-0.500103,0.498541,0.500444,-0.500903,-0.000810623,0.000628829,0.00378489,0.0280261,0.0399381,-0.00497699,0.00687242
1739972562005187,0,0.935279,0.183352,-0.284036,-0.501815,0.497138,0.501279,-0.499756,0.935309,0.183223,-0.283761,-0.500318,0.498364,0.500549,-0.500759,-0.000429153,0.00185817,-0.00394881,-0.0215113,-0.0176311,0.0104964,0.0144124
1739972562005187,0,0.935279,0.183352,-0.284036,-0.501815,0.497138,0.501279,-0.499756,0.935309,0.183223,-0.283761,-0.500318,0.498364,0.500549,-0.500759,-0.000429153,0.00185817,-0.00394881,-0.0215113,-0.0176311,0.0104964,0.0144124
1739972562015466,0,0.935189,0.183054,-0.28373,-0.501297,0.496717,0.50023,-0.501741,0.935293,0.183201,-0.283757,-0.500441,0.498157,0.500509,-0.500882,-0.00150204,-0.00212342,0.000393391,-0.0123024,-0.0207067,-0.00400543,-0.0123501
1739972562015466,0,0.935189,0.183054,-0.28373,-0.501297,0.496717,0.50023,-0.501741,0.935293,0.183201,-0.283757,-0.500441,0.498157,0.500509,-0.500882,-0.00150204,-0.00212342,0.000393391,-0.0123024,-0.0207067,-0.00400543,-0.0123501
1739972562024944,0,0.935245,0.183044,-0.28369,-0.500604,0.497268,0.500059,-0.502057,0.935287,0.183182,-0.283749,-0.500462,0.498046,0.500452,-0.50103,-0.000613928,-0.00197291,0.000846386,-0.00204444,-0.0111729,-0.00565052,-0.01477
1739972562024944,0,0.935245,0.183044,-0.28369,-0.500604,0.497268,0.500059,-0.502057,0.935287,0.183182,-0.283749,-0.500462,0.498046,0.500452,-0.50103,-0.000613928,-0.00197291,0.000846386,-0.00204444,-0.0111729,-0.00565052,-0.01477
1739972562034883,0,0.935254,0.183012,-0.283725,-0.500401,0.497363,0.500115,-0.50211,0.935283,0.18316,-0.283746,-0.500454,0.49796,0.50041,-0.501165,-0.000417233,-0.00213683,0.000301003,0.000762939,-0.00857711,-0.00424385,-0.013572
1739972562034883,0,0.935254,0.183012,-0.283725,-0.500401,0.497363,0.500115,-0.50211,0.935283,0.18316,-0.283746,-0.500454,0.49796,0.50041,-0.501165,-0.000417233,-0.00213683,0.000301003,0.000762939,-0.00857711,-0.00424385,-0.013572
1739972562044804,0,0.935247,0.183352,-0.284087,-0.501753,0.497195,0.50117,-0.49987,0.935279,0.183184,-0.283789,-0.500617,0.497864,0.500505,-0.501003,-0.000447035,0.0024125,-0.00429153,-0.0163317,-0.00960827,0.00954866,0.016278
1739972562044804,0,0.935247,0.183352,-0.284087,-0.501753,0.497195,0.50117,-0.49987,0.935279,0.183184,-0.283789,-0.500617,0.497864,0.500505,-0.501003,-0.000447035,0.0024125,-0.00429153,-0.0163317,-0.00960827,0.00954866,0.016278
