1739900680389323,0,0.506205,0.328937,-1.27236,-0.641536,0.674558,0.270393,-0.245544,0.505381,0.295893,-1.26105,-0.645653,0.672004,0.268505,-0.243526,0.0118434,0.474921,-0.162482,0.0591755,0.0366986,0.0271291,-0.0289917
1739900680399453,0,0.506638,0.332734,-1.27376,-0.641545,0.675415,0.271186,-0.242268,0.505539,0.300523,-1.26265,-0.645137,0.672433,0.268842,-0.243368,0.0157893,0.462955,-0.159729,0.0516295,0.0428557,0.0336826,0.0158101
1739900680399453,0,0.506638,0.332734,-1.27376,-0.641545,0.675415,0.271186,-0.242268,0.505539,0.300523,-1.26265,-0.645137,0.672433,0.268842,-0.243368,0.0157893,0.462955,-0.159729,0.0516295,0.0428557,0.0336826,0.0158101
1739900680408844,0,0.507231,0.337592,-1.27716,-0.643763,0.671487,0.27086,-0.247607,0.505752,0.305181,-1.26447,-0.644964,0.672314,0.269096,-0.243901,0.021261,0.465825,-0.182331,0.0172615,-0.0118911,0.0253558,-0.0532642
1739900680408844,0,0.507231,0.337592,-1.27716,-0.643763,0.671487,0.27086,-0.247607,0.505752,0.305181,-1.26447,-0.644964,0.672314,0.269096,-0.243901,0.021261,0.465825,-0.182331,0.0172615,-0.0118911,0.0253558,-0.0532642
1739900680418789,0,0.507249,0.341109,-1.27845,-0.642502,0.673739,0.269685,-0.246043,0.50594,0.309696,-1.26623,-0.644655,0.672493,0.26917,-0.24417,0.0188172,0.451484,-0.175607,0.0309467,0.0179112,0.0074029,-0.026913
1739900680418789,0,0.507249,0.341109,-1.27845,-0.642502,0.673739,0.269685,-0.246043,0.50594,0.309696,-1.26623,-0.644655,0.672493,0.26917,-0.24417,0.0188172,0.451484,-0.175607,0.0309467,0.0179112,0.0074029,-0.026913
1739900680428475,0,0.50774,0.345345,-1.28095,-0.642655,0.673198,0.270023,-0.246753,0.506166,0.314176,-1.26808,-0.644403,0.672582,0.269277,-0.244495,0.0226259,0.447974,-0.184941,0.0251293,0.00886321,0.0107169,-0.0324532
1739900680428475,0,0.50774,0.345345,-1.28095,-0.642655,0.673198,0.270023,-0.246753,0.506166,0.314176,-1.26808,-0.644403,0.672582,0.269277,-0.244495,0.0226259,0.447974,-0.184941,0.0251293,0.00886321,0.0107169,-0.0324532
1739900680438337,0,0.507897,0.34856,-1.28222,-0.64249,0.674895,0.270014,-0.24252,0.506384,0.318497,-1.26986,-0.644163,0.672872,0.26937,-0.244247,0.0217497,0.432092,-0.17767,0.0240386,0.0290692,0.00926554,0.0248179
1739900680438337,0,0.507897,0.34856,-1.28222,-0.64249,0.674895,0.270014,-0.24252,0.506384,0.318497,-1.26986,-0.644163,0.672872,0.26937,-0.244247,0.0217497,0.432092,-0.17767,0.0240386,0.0290692,0.00926554,0.0248179
1739900680450576,0,0.508336,0.352444,-1.2852,-0.643267,0.673254,0.26919,-0.245914,0.506629,0.322763,-1.27178,-0.64405,0.67292,0.269347,-0.244456,0.0245333,0.426599,-0.192797,0.0112593,0.00479221,-0.002262,-0.020954
1739900680450576,0,0.508336,0.352444,-1.2852,-0.643267,0.673254,0.26919,-0.245914,0.506629,0.322763,-1.27178,-0.64405,0.67292,0.269347,-0.244456,0.0245333,0.426599,-0.192797,0.0112593,0.00479221,-0.002262,-0.020954
1739900680461484,0,0.508914,0.356022,-1.28747,-0.643623,0.672173,0.268586,-0.248584,0.506916,0.326942,-1.27375,-0.643997,0.672827,0.269251,-0.244975,0.0287175,0.417951,-0.197089,0.00537038,-0.00938177,-0.00956059,-0.0518709
1739900680461484,0,0.508914,0.356022,-1.28747,-0.643623,0.672173,0.268586,-0.248584,0.506916,0.326942,-1.27375,-0.643997,0.672827,0.269251,-0.244975,0.0287175,0.417951,-0.197089,0.00537038,-0.00938177,-0.00956059,-0.0518709
1739900680469910,0,0.509499,0.359927,-1.28992,-0.644433,0.671809,0.268623,-0.247426,0.507241,0.331087,-1.27579,-0.644052,0.672699,0.269173,-0.245283,0.0324547,0.4145,-0.203192,-0.00548363,-0.0127792,-0.00789762,-0.0308096
1739900680469910,0,0.509499,0.359927,-1.28992,-0.644433,0.671809,0.268623,-0.247426,0.507241,0.331087,-1.27579,-0.644052,0.672699,0.269173,-0.245283,0.0324547,0.4145,-0.203192,-0.00548363,-0.0127792,-0.00789762,-0.0308096
1739900680480087,0,0.509833,0.363151,-1.29192,-0.645021,0.671964,0.267421,-0.246776,0.507567,0.335116,-1.27781,-0.644173,0.672606,0.268952,-0.24547,0.0325739,0.402918,-0.20268,-0.0121772,-0.0092268,-0.022009,-0.0187576
1739900680480087,0,0.509833,0.363151,-1.29192,-0.645021,0.671964,0.267421,-0.246776,0.507567,0.335116,-1.27781,-0.644173,0.672606,0.268952,-0.24547,0.0325739,0.402918,-0.20268,-0.0121772,-0.0092268,-0.022009,-0.0187576
1739900680489462,0,0.510247,0.366773,-1.29457,-0.646177,0.670948,0.267658,-0.24626,0.507903,0.339095,-1.27992,-0.644425,0.672398,0.26879,-0.24557,0.0336826,0.397813,-0.210524,-0.025177,-0.0208437,-0.0162691,-0.0099197
1739900680489462,0,0.510247,0.366773,-1.29457,-0.646177,0.670948,0.267658,-0.24626,0.507903,0.339095,-1.27992,-0.644425,0.672398,0.26879,-0.24557,0.0336826,0.397813,-0.210524,-0.025177,-0.0208437,-0.0162691,-0.0099197
1739900680499318,0,0.510698,0.370253,-1.29671,-0.646296,0.671119,0.266632,-0.246593,0.508254,0.34301,-1.28203,-0.64466,0.672237,0.268519,-0.245698,0.0351131,0.391552,-0.211072,-0.02352,-0.0160754,-0.0271171,-0.0128612
1739900680499318,0,0.510698,0.370253,-1.29671,-0.646296,0.671119,0.266632,-0.246593,0.508254,0.34301,-1.28203,-0.64466,0.672237,0.268519,-0.245698,0.0351131,0.391552,-0.211072,-0.02352,-0.0160754,-0.0271171,-0.0128612
1739900680509139,0,0.511141,0.373289,-1.29899,-0.646783,0.671106,0.266259,-0.245754,0.508617,0.346815,-1.28416,-0.644927,0.672095,0.268235,-0.245705,0.0362754,0.380504,-0.213087,-0.026679,-0.0142217,-0.0283986,-0.000694394
1739900680509139,0,0.511141,0.373289,-1.29899,-0.646783,0.671106,0.266259,-0.245754,0.508617,0.346815,-1.28416,-0.644927,0.672095,0.268235,-0.245705,0.0362754,0.380504,-0.213087,-0.026679,-0.0142217,-0.0283986,-0.000694394
1739900680518917,0,0.512007,0.376678,-1.30203,-0.648039,0.669947,0.265507,-0.24642,0.509043,0.350568,-1.28641,-0.645318,0.671825,0.267892,-0.245795,0.0425935,0.375271,-0.224566,-0.0391006,-0.026989,-0.0342786,-0.00897795
1739900680518917,0,0.512007,0.376678,-1.30203,-0.648039,0.669947,0.265507,-0.24642,0.509043,0.350568,-1.28641,-0.645318,0.671825,0.267892,-0.245795,0.0425935,0.375271,-0.224566,-0.0391006,-0.026989,-0.0342786,-0.00897795
1739900680528513,0,0.51285,0.380087,-1.30531,-0.650353,0.666363,0.265886,-0.249613,0.509522,0.354277,-1.28878,-0.645951,0.671139,0.26764,-0.246275,0.0478446,0.370947,-0.237596,-0.0632644,-0.0686407,-0.0252038,-0.0479802
1739900680528513,0,0.51285,0.380087,-1.30531,-0.650353,0.666363,0.265886,-0.249613,0.509522,0.354277,-1.28878,-0.645951,0.671139,0.26764,-0.246275,0.0478446,0.370947,-0.237596,-0.0632644,-0.0686407,-0.0252038,-0.0479802
1739900680538450,0,0.512741,0.381113,-1.30607,-0.65029,0.671612,0.264315,-0.237062,0.509926,0.35765,-1.29095,-0.646496,0.671198,0.267222,-0.245117,0.0404537,0.337225,-0.217247,-0.0545263,0.00594258,-0.0417769,0.115776
1739900680538450,0,0.512741,0.381113,-1.30607,-0.65029,0.671612,0.264315,-0.237062,0.509926,0.35765,-1.29095,-0.646496,0.671198,0.267222,-0.245117,0.0404537,0.337225,-0.217247,-0.0545263,0.00594258,-0.0417769,0.115776
1739900680548117,0,0.513626,0.385653,-1.30962,-0.650297,0.669008,0.263123,-0.245579,0.510391,0.361169,-1.2933,-0.646974,0.670923,0.266707,-0.245175,0.0464976,0.3519,-0.23458,-0.0477612,-0.0275254,-0.0515133,-0.00580847
1739900680548117,0,0.513626,0.385653,-1.30962,-0.650297,0.669008,0.263123,-0.245579,0.510391,0.361169,-1.2933,-0.646974,0.670923,0.266707,-0.245175,0.0464976,0.3519,-0.23458,-0.0477612,-0.0275254,-0.0515133,-0.00580847
1739900680567730,0,0.514531,0.389002,-1.31308,-0.652644,0.665953,0.263522,-0.24722,0.510911,0.364666,-1.29578,-0.647686,0.670298,0.266307,-0.245432,0.052017,0.349766,-0.248528,-0.0712633,-0.0624537,-0.0400215,-0.025703
1739900680567730,0,0.514531,0.389002,-1.31308,-0.652644,0.665953,0.263522,-0.24722,0.510911,0.364666,-1.29578,-0.647686,0.670298,0.266307,-0.245432,0.052017,0.349766,-0.248528,-0.0712633,-0.0624537,-0.0400215,-0.025703
1739900680567770,0,0.51473,0.391197,-1.31495,-0.65215,0.668172,0.262524,-0.243572,0.511391,0.368,-1.29819,-0.648247,0.670031,0.265831,-0.245198,0.0479817,0.333396,-0.240839,-0.0560939,-0.0267208,-0.0475287,0.0233769
1739900680567770,0,0.51473,0.391197,-1.31495,-0.65215,0.668172,0.262524,-0.243572,0.511391,0.368,-1.29819,-0.648247,0.670031,0.265831,-0.245198,0.0479817,0.333396,-0.240839,-0.0560939,-0.0267208,-0.0475287,0.0233769
1739900680578062,0,0.515262,0.394066,-1.31743,-0.652134,0.668613,0.261068,-0.243972,0.511878,0.371276,-1.30061,-0.648736,0.669853,0.265233,-0.245044,0.0486493,0.327554,-0.241709,-0.04884,-0.0178277,-0.059858,0.0154078
1739900680578062,0,0.515262,0.394066,-1.31743,-0.652134,0.668613,0.261068,-0.243972,0.511878,0.371276,-1.30061,-0.648736,0.669853,0.265233,-0.245044,0.0486493,0.327554,-0.241709,-0.04884,-0.0178277,-0.059858,0.0154078
1739900680597721,0,0.515994,0.396654,-1.32018,-0.652459,0.667934,0.261275,-0.244737,0.512395,0.374465,-1.30307,-0.649204,0.669612,0.264735,-0.245006,0.0517368,0.318915,-0.245965,-0.0467956,-0.0241101,-0.0497371,0.00386238
1739900680597721,0,0.515994,0.396654,-1.32018,-0.652459,0.667934,0.261275,-0.244737,0.512395,0.374465,-1.30307,-0.649204,0.669612,0.264735,-0.245006,0.0517368,0.318915,-0.245965,-0.0467956,-0.0241101,-0.0497371,0.00386238
1739900680606998,0,0.516875,0.399773,-1.3236,-0.654156,0.666518,0.260509,-0.244884,0.512958,0.377645,-1.30565,-0.649826,0.669223,0.264204,-0.24499,0.0562966,0.31803,-0.257981,-0.0622332,-0.0388741,-0.0531048,0.00152588
1739900680606998,0,0.516875,0.399773,-1.3236,-0.654156,0.666518,0.260509,-0.244884,0.512958,0.377645,-1.30565,-0.649826,0.669223,0.264204,-0.24499,0.0562966,0.31803,-0.257981,-0.0622332,-0.0388741,-0.0531048,0.00152588
1739900680616919,0,0.517083,0.401979,-1.32575,-0.654035,0.667558,0.259662,-0.24327,0.513476,0.380703,-1.30818,-0.650355,0.669014,0.263634,-0.244774,0.0518382,0.305787,-0.252557,-0.0528932,-0.0209212,-0.0570774,0.0216186
1739900680616919,0,0.517083,0.401979,-1.32575,-0.654035,0.667558,0.259662,-0.24327,0.513476,0.380703,-1.30818,-0.650355,0.669014,0.263634,-0.244774,0.0518382,0.305787,-0.252557,-0.0528932,-0.0209212,-0.0570774,0.0216186
1739900680627215,0,0.517778,0.404078,-1.32829,-0.65441,0.668633,0.259275,-0.239695,0.514017,0.38364,-1.3107,-0.650864,0.668966,0.263086,-0.244136,0.0540614,0.293738,-0.252748,-0.050962,-0.00478029,-0.0547767,0.0638321
1739900680627215,0,0.517778,0.404078,-1.32829,-0.65441,0.668633,0.259275,-0.239695,0.514017,0.38364,-1.3107,-0.650864,0.668966,0.263086,-0.244136,0.0540614,0.293738,-0.252748,-0.050962,-0.00478029,-0.0547767,0.0638321
1739900680636588,0,0.518681,0.40651,-1.33128,-0.654724,0.668775,0.258585,-0.239186,0.514603,0.386514,-1.31329,-0.65135,0.668942,0.26252,-0.243514,0.0586152,0.287393,-0.258529,-0.0485063,-0.00239611,-0.0565559,0.0622049
1739900680636588,0,0.518681,0.40651,-1.33128,-0.654724,0.668775,0.258585,-0.239186,0.514603,0.386514,-1.31329,-0.65135,0.668942,0.26252,-0.243514,0.0586152,0.287393,-0.258529,-0.0485063,-0.00239611,-0.0565559,0.0622049
1739900680647113,0,0.514944,0.417443,-1.34058,-0.594166,0.708175,0.264445,-0.274816,0.514646,0.390401,-1.31672,-0.644164,0.673872,0.262762,-0.247447,0.00428557,0.388667,-0.342917,0.718588,0.493014,0.0241816,-0.393361
1739900680647113,0,0.514944,0.417443,-1.34058,-0.594166,0.708175,0.264445,-0.274816,0.514646,0.390401,-1.31672,-0.644164,0.673872,0.262762,-0.247447,0.00428557,0.388667,-0.342917,0.718588,0.493014,0.0241816,-0.393361
1739900680656129,0,0.520037,0.412015,-1.33856,-0.657908,0.664835,0.258771,-0.241224,0.515323,0.393117,-1.31946,-0.645891,0.672737,0.262261,-0.246665,0.0677466,0.271618,-0.274456,-0.172722,-0.113565,-0.0501543,0.0782117
1739900680656129,0,0.520037,0.412015,-1.33856,-0.657908,0.664835,0.258771,-0.241224,0.515323,0.393117,-1.31946,-0.645891,0.672737,0.262261,-0.246665,0.0677466,0.271618,-0.274456,-0.172722,-0.113565,-0.0501543,0.0782117
1739900680665614,0,0.520822,0.414371,-1.34136,-0.658494,0.664511,0.257268,-0.242124,0.516014,0.395788,-1.32221,-0.647475,0.671703,0.261633,-0.246095,0.0690997,0.267085,-0.275123,-0.158376,-0.10336,-0.0627398,0.0570655
1739900680665614,0,0.520822,0.414371,-1.34136,-0.658494,0.664511,0.257268,-0.242124,0.516014,0.395788,-1.32221,-0.647475,0.671703,0.261633,-0.246095,0.0690997,0.267085,-0.275123,-0.158376,-0.10336,-0.0627398,0.0570655
1739900680675837,0,0.52123,0.416429,-1.34368,-0.657433,0.666845,0.256294,-0.23961,0.51667,0.398382,-1.32491,-0.648726,0.671093,0.260962,-0.24528,0.0655472,0.259385,-0.26983,-0.125146,-0.0610471,-0.0670969,0.08149
1739900680675837,0,0.52123,0.416429,-1.34368,-0.657433,0.666845,0.256294,-0.23961,0.51667,0.398382,-1.32491,-0.648726,0.671093,0.260962,-0.24528,0.0655472,0.259385,-0.26983,-0.125146,-0.0610471,-0.0670969,0.08149
1739900680685076,0,0.521857,0.41794,-1.34597,-0.657222,0.668787,0.255551,-0.235534,0.517322,0.40084,-1.32756,-0.649794,0.670803,0.260282,-0.244055,0.0651777,0.24578,-0.26468,-0.106764,-0.0289679,-0.067997,0.122464
1739900680685076,0,0.521857,0.41794,-1.34597,-0.657222,0.668787,0.255551,-0.235534,0.517322,0.40084,-1.32756,-0.649794,0.670803,0.260282,-0.244055,0.0651777,0.24578,-0.26468,-0.106764,-0.0289679,-0.067997,0.122464
1739900680695125,0,0.522234,0.420056,-1.34932,-0.657401,0.668481,0.25468,-0.236845,0.517939,0.403254,-1.33029,-0.65075,0.670511,0.259578,-0.243149,0.0617385,0.241482,-0.273466,-0.0955999,-0.0291824,-0.070405,0.090608
1739900680695125,0,0.522234,0.420056,-1.34932,-0.657401,0.668481,0.25468,-0.236845,0.517939,0.403254,-1.33029,-0.65075,0.670511,0.259578,-0.243149,0.0617385,0.241482,-0.273466,-0.0955999,-0.0291824,-0.070405,0.090608
1739900680704541,0,0.523322,0.422076,-1.3525,-0.658268,0.668133,0.254953,-0.23512,0.518616,0.40562,-1.33308,-0.651695,0.670212,0.258997,-0.24214,0.0676513,0.23652,-0.279081,-0.0944793,-0.0298858,-0.0581235,0.1009
1739900680704541,0,0.523322,0.422076,-1.3525,-0.658268,0.668133,0.254953,-0.23512,0.518616,0.40562,-1.33308,-0.651695,0.670212,0.258997,-0.24214,0.0676513,0.23652,-0.279081,-0.0944793,-0.0298858,-0.0581235,0.1009
1739900680714688,0,0.524213,0.424678,-1.35639,-0.659383,0.666776,0.253199,-0.237727,0.519319,0.408015,-1.33601,-0.652661,0.66978,0.258268,-0.241586,0.0703394,0.239494,-0.292897,-0.0966191,-0.0431836,-0.0728607,0.0554532
1739900680714688,0,0.524213,0.424678,-1.35639,-0.659383,0.666776,0.253199,-0.237727,0.519319,0.408015,-1.33601,-0.652661,0.66978,0.258268,-0.241586,0.0703394,0.239494,-0.292897,-0.0966191,-0.0431836,-0.0728607,0.0554532
1739900680724118,0,0.524636,0.426084,-1.3596,-0.658876,0.668277,0.251164,-0.237075,0.519987,0.410285,-1.33898,-0.653442,0.669591,0.257376,-0.241019,0.0668108,0.227073,-0.296474,-0.0781059,-0.0188828,-0.0892699,0.0566855
1739900680724118,0,0.524636,0.426084,-1.3596,-0.658876,0.668277,0.251164,-0.237075,0.519987,0.410285,-1.33898,-0.653442,0.669591,0.257376,-0.241019,0.0668108,0.227073,-0.296474,-0.0781059,-0.0188828,-0.0892699,0.0566855
1739900680734639,0,0.525737,0.428694,-1.36294,-0.660797,0.665797,0.253127,-0.236618,0.52071,0.412599,-1.34199,-0.654366,0.669115,0.256842,-0.240466,0.0722528,0.231332,-0.301182,-0.092423,-0.0476778,-0.0533879,0.0552967
1739900680734639,0,0.525737,0.428694,-1.36294,-0.660797,0.665797,0.253127,-0.236618,0.52071,0.412599,-1.34199,-0.654366,0.669115,0.256842,-0.240466,0.0722528,0.231332,-0.301182,-0.092423,-0.0476778,-0.0533879,0.0552967
1739900680743718,0,0.526069,0.429299,-1.36544,-0.658416,0.669072,0.251306,-0.235957,0.521383,0.414697,-1.34494,-0.654875,0.669109,0.256146,-0.239899,0.0673473,0.209856,-0.294709,-0.0509024,-0.000542402,-0.0695586,0.0566542
1739900680743718,0,0.526069,0.429299,-1.36544,-0.658416,0.669072,0.251306,-0.235957,0.521383,0.414697,-1.34494,-0.654875,0.669109,0.256146,-0.239899,0.0673473,0.209856,-0.294709,-0.0509024,-0.000542402,-0.0695586,0.0566542
1739900680753686,0,0.52701,0.431996,-1.36933,-0.661214,0.667088,0.251124,-0.233934,0.52209,0.416871,-1.348,-0.655672,0.668855,0.255515,-0.23915,0.070715,0.217384,-0.306582,-0.0796616,-0.0253916,-0.0631064,0.0749543
1739900680753686,0,0.52701,0.431996,-1.36933,-0.661214,0.667088,0.251124,-0.233934,0.52209,0.416871,-1.348,-0.655672,0.668855,0.255515,-0.23915,0.070715,0.217384,-0.306582,-0.0796616,-0.0253916,-0.0631064,0.0749543
1739900680763443,0,0.527374,0.433079,-1.37189,-0.659907,0.669702,0.249965,-0.231385,0.522754,0.418908,-1.351,-0.656204,0.668962,0.254818,-0.238174,0.0663996,0.203678,-0.300241,-0.0532269,0.0106454,-0.0697464,0.0975698
1739900680763443,0,0.527374,0.433079,-1.37189,-0.659907,0.669702,0.249965,-0.231385,0.522754,0.418908,-1.351,-0.656204,0.668962,0.254818,-0.238174,0.0663996,0.203678,-0.300241,-0.0532269,0.0106454,-0.0697464,0.0975698
1739900680773525,0,0.528846,0.435666,-1.37601,-0.66217,0.66705,0.250023,-0.232516,0.52352,0.421014,-1.35415,-0.656954,0.668722,0.254215,-0.237463,0.0765562,0.210589,-0.314271,-0.0749707,-0.0240266,-0.0602484,0.0710934
1739900680773525,0,0.528846,0.435666,-1.37601,-0.66217,0.66705,0.250023,-0.232516,0.52352,0.421014,-1.35415,-0.656954,0.668722,0.254215,-0.237463,0.0765562,0.210589,-0.314271,-0.0749707,-0.0240266,-0.0602484,0.0710934
1739900680783270,0,0.528515,0.436311,-1.37834,-0.661074,0.670184,0.249225,-0.227423,0.524148,0.422936,-1.35719,-0.657471,0.668905,0.253588,-0.236201,0.0627756,0.192234,-0.304043,-0.0517726,0.0183821,-0.0627041,0.126161
1739900680783270,0,0.528515,0.436311,-1.37834,-0.661074,0.670184,0.249225,-0.227423,0.524148,0.422936,-1.35719,-0.657471,0.668905,0.253588,-0.236201,0.0627756,0.192234,-0.304043,-0.0517726,0.0183821,-0.0627041,0.126161
1739900680793094,0,0.529833,0.437427,-1.38162,-0.661009,0.671338,0.248285,-0.225227,0.524862,0.424757,-1.36026,-0.657916,0.669211,0.252922,-0.234822,0.0714481,0.182107,-0.307059,-0.0444591,0.0305653,-0.0666469,0.137903
1739900680793094,0,0.529833,0.437427,-1.38162,-0.661009,0.671338,0.248285,-0.225227,0.524862,0.424757,-1.36026,-0.657916,0.669211,0.252922,-0.234822,0.0714481,0.182107,-0.307059,-0.0444591,0.0305653,-0.0666469,0.137903
1739900680802465,0,0.53048,0.439172,-1.38475,-0.661197,0.671649,0.24826,-0.22377,0.525568,0.426569,-1.36334,-0.658328,0.669517,0.252336,-0.233433,0.0706017,0.181144,-0.307775,-0.0412345,0.0306368,-0.0585765,0.138892
1739900680802465,0,0.53048,0.439172,-1.38475,-0.661197,0.671649,0.24826,-0.22377,0.525568,0.426569,-1.36334,-0.658328,0.669517,0.252336,-0.233433,0.0706017,0.181144,-0.307775,-0.0412345,0.0306368,-0.0585765,0.138892
1739900680813246,0,0.531702,0.441419,-1.38926,-0.663611,0.66856,0.247973,-0.226178,0.526339,0.428435,-1.36659,-0.658992,0.669397,0.251788,-0.232522,0.0770867,0.186616,-0.325811,-0.0663877,-0.0120282,-0.0548214,0.0911757
1739900680813246,0,0.531702,0.441419,-1.38926,-0.663611,0.66856,0.247973,-0.226178,0.526339,0.428435,-1.36659,-0.658992,0.669397,0.251788,-0.232522,0.0770867,0.186616,-0.325811,-0.0663877,-0.0120282,-0.0548214,0.0911757
1739900680822695,0,0.531987,0.442102,-1.39209,-0.662289,0.670976,0.246909,-0.224054,0.527049,0.430152,-1.3698,-0.659406,0.669596,0.251175,-0.231458,0.0709713,0.171745,-0.320411,-0.0414252,0.0198483,-0.0613034,0.106405
1739900680822695,0,0.531987,0.442102,-1.39209,-0.662289,0.670976,0.246909,-0.224054,0.527049,0.430152,-1.3698,-0.659406,0.669596,0.251175,-0.231458,0.0709713,0.171745,-0.320411,-0.0414252,0.0198483,-0.0613034,0.106405
1739900680831825,0,0.532543,0.4433,-1.39509,-0.662018,0.672437,0.246205,-0.221233,0.527739,0.431804,-1.37298,-0.659735,0.669953,0.25055,-0.230173,0.069046,0.165224,-0.317836,-0.0328183,0.0357032,-0.0624508,0.128488
1739900680831825,0,0.532543,0.4433,-1.39509,-0.662018,0.672437,0.246205,-0.221233,0.527739,0.431804,-1.37298,-0.659735,0.669953,0.25055,-0.230173,0.069046,0.165224,-0.317836,-0.0328183,0.0357032,-0.0624508,0.128488
1739900680854247,0,0.533857,0.445046,-1.39852,-0.662804,0.672124,0.246185,-0.219848,0.528508,0.433468,-1.37619,-0.66012,0.670226,0.250002,-0.228875,0.0768781,0.166398,-0.320947,-0.0385702,0.027293,-0.0548512,0.129743
1739900680854247,0,0.533857,0.445046,-1.39852,-0.662804,0.672124,0.246185,-0.219848,0.528508,0.433468,-1.37619,-0.66012,0.670226,0.250002,-0.228875,0.0768781,0.166398,-0.320947,-0.0385702,0.027293,-0.0548512,0.129743
1739900680854287,0,0.535035,0.445622,-1.40279,-0.662339,0.669495,0.247971,-0.227144,0.529328,0.434996,-1.37953,-0.660399,0.670134,0.249746,-0.228658,0.0820279,0.152731,-0.334358,-0.0278771,-0.00918508,-0.0255182,0.0217497
1739900680854287,0,0.535035,0.445622,-1.40279,-0.662339,0.669495,0.247971,-0.227144,0.529328,0.434996,-1.37953,-0.660399,0.670134,0.249746,-0.228658,0.0820279,0.152731,-0.334358,-0.0278771,-0.00918508,-0.0255182,0.0217497
1739900680876014,0,0.535502,0.447691,-1.40625,-0.664712,0.670664,0.245263,-0.219577,0.530104,0.436591,-1.38289,-0.660941,0.6702,0.249183,-0.227517,0.0775814,0.159538,-0.335789,-0.0541985,0.0066638,-0.0563443,0.114116
1739900680876014,0,0.535502,0.447691,-1.40625,-0.664712,0.670664,0.245263,-0.219577,0.530104,0.436591,-1.38289,-0.660941,0.6702,0.249183,-0.227517,0.0775814,0.159538,-0.335789,-0.0541985,0.0066638,-0.0563443,0.114116
1739900680876052,0,0.535921,0.448133,-1.40911,-0.663295,0.67368,0.243618,-0.21644,0.530835,0.438041,-1.38618,-0.661237,0.670638,0.248484,-0.226125,0.0731051,0.145039,-0.329578,-0.0295818,0.043726,-0.0699311,0.139199
1739900680876052,0,0.535921,0.448133,-1.40911,-0.663295,0.67368,0.243618,-0.21644,0.530835,0.438041,-1.38618,-0.661237,0.670638,0.248484,-0.226125,0.0731051,0.145039,-0.329578,-0.0295818,0.043726,-0.0699311,0.139199
1739900680885919,0,0.536522,0.44933,-1.41255,-0.663341,0.674085,0.243273,-0.21542,0.53155,0.43946,-1.3895,-0.661501,0.671071,0.247829,-0.224779,0.07146,0.141862,-0.331366,-0.0264466,0.0433207,-0.0654772,0.134523
1739900680885919,0,0.536522,0.44933,-1.41255,-0.663341,0.674085,0.243273,-0.21542,0.53155,0.43946,-1.3895,-0.661501,0.671071,0.247829,-0.224779,0.07146,0.141862,-0.331366,-0.0264466,0.0433207,-0.0654772,0.134523
1739900680896342,0,0.537432,0.450273,-1.41617,-0.663579,0.674483,0.243051,-0.213686,0.532289,0.440819,-1.39285,-0.661762,0.6715,0.247228,-0.223385,0.0739217,0.135878,-0.335121,-0.0261068,0.0428736,-0.0600427,0.139399
1739900680896342,0,0.537432,0.450273,-1.41617,-0.663579,0.674483,0.243051,-0.213686,0.532289,0.440819,-1.39285,-0.661762,0.6715,0.247228,-0.223385,0.0739217,0.135878,-0.335121,-0.0261068,0.0428736,-0.0600427,0.139399
1739900680905827,0,0.538871,0.451952,-1.4205,-0.666062,0.672237,0.242263,-0.213935,0.533116,0.442218,-1.39632,-0.662303,0.671592,0.246605,-0.222198,0.0827074,0.13991,-0.347447,-0.0540257,0.00926256,-0.0623927,0.118761
1739900680905827,0,0.538871,0.451952,-1.4205,-0.666062,0.672237,0.242263,-0.213935,0.533116,0.442218,-1.39632,-0.662303,0.671592,0.246605,-0.222198,0.0827074,0.13991,-0.347447,-0.0540257,0.00926256,-0.0623927,0.118761
1739900680916035,0,0.539479,0.451731,-1.42323,-0.663589,0.673998,0.240451,-0.218083,0.533916,0.443413,-1.3997,-0.662464,0.671894,0.245831,-0.221681,0.0799656,0.119546,-0.338113,-0.0161648,0.0302315,-0.0773326,0.051704
1739900680916035,0,0.539479,0.451731,-1.42323,-0.663589,0.673998,0.240451,-0.218083,0.533916,0.443413,-1.3997,-0.662464,0.671894,0.245831,-0.221681,0.0799656,0.119546,-0.338113,-0.0161648,0.0302315,-0.0773326,0.051704
1739900680925593,0,0.540092,0.453029,-1.42718,-0.664598,0.675726,0.240204,-0.209774,0.534692,0.444622,-1.40316,-0.662732,0.672376,0.245124,-0.220185,0.0776172,0.120836,-0.345314,-0.0268161,0.0481546,-0.0707164,0.149621
1739900680925593,0,0.540092,0.453029,-1.42718,-0.664598,0.675726,0.240204,-0.209774,0.534692,0.444622,-1.40316,-0.662732,0.672376,0.245124,-0.220185,0.0776172,0.120836,-0.345314,-0.0268161,0.0481546,-0.0707164,0.149621
1739900680935504,0,0.541053,0.454213,-1.4307,-0.665639,0.675327,0.240088,-0.207886,0.535491,0.445827,-1.40662,-0.663098,0.672747,0.244491,-0.218639,0.0799417,0.120524,-0.34616,-0.0365257,0.0370741,-0.0632778,0.154553
1739900680935504,0,0.541053,0.454213,-1.4307,-0.665639,0.675327,0.240088,-0.207886,0.535491,0.445827,-1.40662,-0.663098,0.672747,0.244491,-0.218639,0.0799417,0.120524,-0.34616,-0.0365257,0.0370741,-0.0632778,0.154553
