1739900670232266,0,0,0,0,0,0,0,0,0,0,0.439371,0.144156,-0.024202,0.886333,0.0941827,0.134354,1.86224
1739900670236414,0,0,0,0,0,0,0,0,0,0,0.43551,0.143221,-0.0226073,0.88843,0.129511,0.124141,1.85261
1739900670241784,0,0,0,0,0,0,0,0,0,0,0.431247,0.144034,-0.0225079,0.890378,0.105012,0.108149,1.88407
1739900670246586,0,0,0,0,0,0,0,0,0,0,0.427252,0.143282,-0.0218486,0.89244,0.157432,0.133512,1.87374
1739900670252174,0,0,0,0,0,0,0,0,0,0,0.423301,0.143356,-0.0204802,0.894341,0.161164,0.107975,1.88239
1739900670256749,0,0,0,0,0,0,0,0,0,0,0.418961,0.14331,-0.0206492,0.896386,0.153798,0.139968,1.87691
1739900670262494,0,0,0,0,0,0,0,0,0,0,0.414994,0.142834,-0.0189072,0.898344,0.184855,0.135283,1.8737
1739900670266448,0,0,0,0,0,0,0,0,0,0,0.41093,0.143219,-0.0187625,0.900152,0.159355,0.125665,1.8934
1739900670272043,0,0,0,0,0,0,0,0,0,0,0.406652,0.142594,-0.0180614,0.902205,0.200722,0.148701,1.87745
1739900670276604,0,0,0,0,0,0,0,0,0,0,0.402856,0.142972,-0.0166016,0.903875,0.177332,0.107776,1.86553
1739900670281977,0,0,0,0,0,0,0,0,0,0,0.39852,0.142803,-0.0167819,0.905819,0.184184,0.129934,1.8685
1739900670286442,0,0,0,0,0,0,0,0,0,0,0.394608,0.142689,-0.0146668,0.907584,0.231636,0.100508,1.8424
1739900670292158,0,0,0,0,0,0,0,0,0,0,0.390507,0.143148,-0.0146262,0.909285,0.212209,0.099859,1.84709
1739900670296485,0,0,0,0,0,0,0,0,0,0,0.386297,0.142562,-0.0135283,0.91119,0.261527,0.101582,1.83338
1739900670301673,0,0,0,0,0,0,0,0,0,0,0.382446,0.143509,-0.0123883,0.912681,0.246558,0.063925,1.83475
1739900670306549,0,0,0,0,0,0,0,0,0,0,0.377971,0.142934,-0.0118412,0.914641,0.268515,0.0795938,1.8449
1739900670312393,0,0,0,0,0,0,0,0,0,0,0.374115,0.143635,-0.0106282,0.91613,0.27992,0.0283523,1.82711
1739900670316606,0,0,0,0,0,0,0,0,0,0,0.369723,0.14409,-0.0099621,0.917847,0.287386,0.0364661,1.84998
1739900670321818,0,0,0,0,0,0,0,0,0,0,0.365372,0.143762,-0.00818628,0.919657,0.337202,0.0136007,1.85699
1739900670326355,0,0,0,0,0,0,0,0,0,0,0.361458,0.144652,-0.00795654,0.921065,0.309049,-0.00513907,1.86441
1739900670332195,0,0,0,0,0,0,0,0,0,0,0.35713,0.144479,-0.00688017,0.922787,0.337101,0.0263041,1.85392
1739900670336497,0,0,0,0,0,0,0,0,0,0,0.352772,0.145207,-0.00524288,0.924359,0.337612,-0.0264558,1.86181
1739900670341677,0,0,0,0,0,0,0,0,0,0,0.348554,0.145403,-0.00508905,0.925928,0.350044,-0.000361374,1.87226
1739900670346308,0,0,0,0,0,0,0,0,0,0,0.344269,0.145395,-0.00302934,0.92754,0.367784,-0.00222839,1.86162
1739900670352103,0,0,0,0,0,0,0,0,0,0,0.340057,0.146202,-0.0027551,0.928966,0.335285,-0.00777913,1.87358
1739900670356450,0,0,0,0,0,0,0,0,0,0,0.335567,0.145823,-0.00161104,0.93066,0.373819,0.0164626,1.86829
1739900670362044,0,0,0,0,0,0,0,0,0,0,0.331464,0.146673,-0.000117557,0.931997,0.335223,0.000286479,1.87634
1739900670366504,0,0,0,0,0,0,0,0,0,0,0.32698,0.14653,-8.80445e-05,0.933602,0.338925,0.0248945,1.88462
1739900670372073,0,0,0,0,0,0,0,0,0,0,0.322895,0.146959,0.00216098,0.934953,0.354361,-0.0041688,1.86271
1739900670376579,0,0,0,0,0,0,0,0,0,0,0.318518,0.147412,0.00236825,0.936381,0.321861,0.0148802,1.8695
1739900670381650,0,0,0,0,0,0,0,0,0,0,0.314267,0.147219,0.00362712,0.937843,0.37059,0.010231,1.85162
1739900670386308,0,0,0,0,0,0,0,0,0,0,0.309992,0.148212,0.00489531,0.939103,0.336418,-0.00376335,1.85721
1739900670392091,0,0,0,0,0,0,0,0,0,0,0.305619,0.147549,0.00534827,0.940637,0.343728,0.0143805,1.85391
1739900670396593,0,0,0,0,0,0,0,0,0,0,0.301481,0.148733,0.00689602,0.941775,0.350332,-0.0188579,1.85247
1739900670401599,0,0,0,0,0,0,0,0,0,0,0.29784,0.148201,0.00705338,0.943015,0.333849,0.0165153,1.85944
1739900670406327,0,0,0,0,0,0,0,0,0,0,0.293778,0.148987,0.00871502,0.944151,0.33507,-0.0511273,1.84966
1739900670412302,0,0,0,0,0,0,0,0,0,0,0.289266,0.149563,0.00880103,0.945451,0.306133,-0.0207653,1.85852
1739900670416412,0,0,0,0,0,0,0,0,0,0,0.28508,0.148919,0.0105835,0.946806,0.333074,-0.0230652,1.84272
1739900670422070,0,0,0,0,0,0,0,0,0,0,0.280593,0.150151,0.0111539,0.947944,0.299182,-0.0441787,1.86896
1739900670426463,0,0,0,0,0,0,0,0,0,0,0.276287,0.149768,0.0116797,0.949262,0.323953,0.0103117,1.85827
1739900670432172,0,0,0,0,0,0,0,0,0,0,0.272105,0.149931,0.0135762,0.950418,0.312656,-0.00796853,1.86196
1739900670436506,0,0,0,0,0,0,0,0,0,0,0.267414,0.150609,0.0133948,0.951644,0.289664,0.0252952,1.8738
1739900670441768,0,0,0,0,0,0,0,0,0,0,0.263169,0.150237,0.0154289,0.952855,0.328595,0.02953,1.86521
1739900670446331,0,0,0,0,0,0,0,0,0,0,0.258843,0.150938,0.0158737,0.953921,0.286407,0.00867002,1.88443
1739900670452324,0,0,0,0,0,0,0,0,0,0,0.254163,0.150624,0.0160624,0.955226,0.300628,0.0753079,1.88464
1739900670456927,0,0,0,0,0,0,0,0,0,0,0.250049,0.150649,0.0182223,0.956268,0.263424,0.0368581,1.8772
1739900670462562,0,0,0,0,0,0,0,0,0,0,0.245773,0.15136,0.0176262,0.957275,0.247057,0.0584356,1.87783
1739900670466937,0,0,0,0,0,0,0,0,0,0,0.241315,0.150465,0.0198108,0.958507,0.270146,0.0799198,1.84972
1739900670472713,0,0,0,0,0,0,0,0,0,0,0.237097,0.151556,0.0200264,0.959383,0.234131,0.0502064,1.85287
1739900670477053,0,0,0,0,0,0,0,0,0,0,0.232716,0.150835,0.0208311,0.960551,0.27404,0.0957381,1.84044
1739900670481700,0,0,0,0,0,0,0,0,0,0,0.22855,0.151047,0.0222119,0.961486,0.247821,0.0705282,1.84136
1739900670486915,0,0,0,0,0,0,0,0,0,0,0.224221,0.150931,0.0221117,0.962526,0.217522,0.119402,1.82409
1739900670492261,0,0,0,0,0,0,0,0,0,0,0.219791,0.150606,0.0238129,0.963557,0.239588,0.104626,1.83306
1739900670496618,0,0,0,0,0,0,0,0,0,0,0.215296,0.151442,0.0239678,0.964437,0.216458,0.106957,1.85715
1739900670501864,0,0,0,0,0,0,0,0,0,0,0.210757,0.150123,0.0249657,0.96562,0.22103,0.130521,1.8764
1739900670506309,0,0,0,0,0,0,0,0,0,0,0.206568,0.151006,0.0255776,0.966371,0.184762,0.0752853,1.87768
1739900670512113,0,0,0,0,0,0,0,0,0,0,0.201871,0.150709,0.0258623,0.967402,0.183933,0.140796,1.89863
1739900670516503,0,0,0,0,0,0,0,0,0,0,0.197417,0.149865,0.0273147,0.968412,0.174123,0.101413,1.89256
1739900670521649,0,0,0,0,0,0,0,0,0,0,0.193053,0.150926,0.0269543,0.969136,0.143644,0.122682,1.91497
1739900670526527,0,0,0,0,0,0,0,0,0,0,0.188463,0.149441,0.0283987,0.970228,0.177518,0.14956,1.89178
1739900670532312,0,0,0,0,0,0,0,0,0,0,0.184236,0.149943,0.0289813,0.970945,0.147182,0.119067,1.89291
1739900670536413,0,0,0,0,0,0,0,0,0,0,0.179566,0.149926,0.0292033,0.971816,0.172734,0.165736,1.88859
1739900670541661,0,0,0,0,0,0,0,0,0,0,0.174998,0.148942,0.030792,0.972751,0.191085,0.149489,1.8891
1739900670546493,0,0,0,0,0,0,0,0,0,0,0.170632,0.149762,0.0308201,0.973399,0.172362,0.124763,1.90981
1739900670551995,0,0,0,0,0,0,0,0,0,0,0.165874,0.148901,0.0312643,0.974339,0.186384,0.16815,1.91543
1739900670556659,0,0,0,0,0,0,0,0,0,0,0.161629,0.148758,0.0327566,0.975025,0.164247,0.112166,1.8946
1739900670562589,0,0,0,0,0,0,0,0,0,0,0.157202,0.149025,0.0324672,0.975718,0.1518,0.163279,1.9062
1739900670566798,0,0,0,0,0,0,0,0,0,0,0.15252,0.147891,0.0338405,0.976586,0.171844,0.157222,1.87583
1739900670572638,0,0,0,0,0,0,0,0,0,0,0.148575,0.148768,0.0340765,0.977053,0.128746,0.133237,1.87905
1739900670577241,0,0,0,0,0,0,0,0,0,0,0.143618,0.147811,0.034419,0.977927,0.154045,0.161736,1.87966
1739900670581895,0,0,0,0,0,0,0,0,0,0,0.139502,0.147869,0.0355538,0.978473,0.118447,0.111454,1.86249
1739900670586468,0,0,0,0,0,0,0,0,0,0,0.134856,0.148039,0.0351796,0.979112,0.110782,0.145412,1.89183
1739900670592837,0,0,0,0,0,0,0,0,0,0,0.13026,0.147204,0.0368738,0.979798,0.141843,0.120798,1.87702
1739900670596636,0,0,0,0,0,0,0,0,0,0,0.126177,0.147834,0.0364969,0.980251,0.0894767,0.100424,1.8919
1739900670601874,0,0,0,0,0,0,0,0,0,0,0.121468,0.146958,0.0370381,0.980957,0.123957,0.123813,1.87224
1739900670606906,0,0,0,0,0,0,0,0,0,0,0.117391,0.147357,0.0381059,0.981353,0.0844214,0.0956508,1.86012
1739900670612587,0,0,0,0,0,0,0,0,0,0,0.112848,0.146713,0.0374864,0.982006,0.0878046,0.13386,1.86283
1739900670616761,0,0,0,0,0,0,0,0,0,0,0.108404,0.146453,0.0389354,0.982489,0.0776121,0.0985867,1.84491
1739900670621724,0,0,0,0,0,0,0,0,0,0,0.104268,0.146911,0.0382217,0.982896,0.0261619,0.141869,1.86077
1739900670626604,0,0,0,0,0,0,0,0,0,0,0.0995858,0.145553,0.0394912,0.983533,0.0674466,0.113017,1.84636
1739900670632436,0,0,0,0,0,0,0,0,0,0,0.095324,0.146382,0.0392946,0.98384,0.00339219,0.11116,1.87095
1739900670636711,0,0,0,0,0,0,0,0,0,0,0.090785,0.145274,0.0390802,0.984442,0.0339639,0.159912,1.8572
1739900670641847,0,0,0,0,0,0,0,0,0,0,0.086409,0.144981,0.0404447,0.984824,0.0160221,0.135123,1.8731
1739900670646534,0,0,0,0,0,0,0,0,0,0,0.0818101,0.144939,0.039247,0.985271,-0.0233479,0.179805,1.88889
1739900670652571,0,0,0,0,0,0,0,0,0,0,0.0772792,0.143706,0.0404545,0.985769,0.0146483,0.189997,1.8835
1739900670656802,0,0,0,0,0,0,0,0,0,0,0.0728938,0.143924,0.0403967,0.986073,-0.0427991,0.19465,1.90612
1739900670662370,0,0,0,0,0,0,0,0,0,0,0.068355,0.143082,0.0398607,0.986543,-0.00392136,0.229557,1.90484
1739900670666933,0,0,0,0,0,0,0,0,0,0,0.0639273,0.142584,0.0410574,0.986862,-0.0565995,0.194928,1.88847
1739900670672631,0,0,0,0,0,0,0,0,0,0,0.059546,0.142362,0.0398641,0.987217,-0.0585604,0.221244,1.89759
1739900670677020,0,0,0,0,0,0,0,0,0,0,0.0549622,0.141343,0.0413842,0.987567,-0.0245679,0.212226,1.88006
1739900670682076,0,0,0,0,0,0,0,0,0,0,0.0506863,0.141407,0.0409312,0.987805,-0.0596669,0.218313,1.87847
1739900670686332,0,0,0,0,0,0,0,0,0,0,0.0463286,0.140372,0.0408501,0.98817,-0.00405541,0.225998,1.86214
1739900670692098,0,0,0,0,0,0,0,0,0,0,0.0419083,0.140434,0.0417105,0.988323,-0.0390368,0.205217,1.85606
1739900670696404,0,0,0,0,0,0,0,0,0,0,0.0374236,0.13925,0.0409692,0.988701,-0.0470004,0.233935,1.85205
1739900670701689,0,0,0,0,0,0,0,0,0,0,0.0328399,0.139337,0.042127,0.988803,-0.00163567,0.185286,1.87872
1739900670706291,0,0,0,0,0,0,0,0,0,0,0.0281552,0.138999,0.041583,0.989018,-0.0289802,0.219224,1.90872
1739900670712204,0,0,0,0,0,0,0,0,0,0,0.0235178,0.13785,0.042526,0.98926,0.0197518,0.180923,1.90683
1739900670716427,0,0,0,0,0,0,0,0,0,0,0.0193636,0.138923,0.0425999,0.989197,-0.0100743,0.133149,1.9266
1739900670721685,0,0,0,0,0,0,0,0,0,0,0.0143372,0.137787,0.0424557,0.989448,0.0488426,0.156471,1.90595
1739900670726366,0,0,0,0,0,0,0,0,0,0,0.0101236,0.137784,0.0440012,0.989433,0.0481402,0.0771196,1.92228
1739900670732279,0,0,0,0,0,0,0,0,0,0,0.00506921,0.13803,0.043098,0.989477,0.0692357,0.109981,1.93884
1739900670736686,0,0,0,0,0,0,0,0,0,0,0.000861495,0.136841,0.0453208,0.989555,0.142659,0.0892458,1.91203
1739900670741637,0,0,0,0,0,0,0,0,0,0,-0.00387972,0.137618,0.0451405,0.989449,0.129168,0.0866347,1.93494
1739900670746353,0,0,0,0,0,0,0,0,0,0,-0.00879693,0.136722,0.0456442,0.989518,0.200518,0.10711,1.92115
1739900670752076,0,0,0,0,0,0,0,0,0,0,-0.013107,0.136868,0.0473097,0.989372,0.183351,0.0656187,1.9346
1739900670756465,0,0,0,0,0,0,0,0,0,0,-0.0178443,0.136938,0.046771,0.989314,0.207447,0.0886415,1.94054
1739900670762063,0,0,0,0,0,0,0,0,0,0,-0.0223446,0.135894,0.0486104,0.989278,0.212489,0.07255,1.90038
1739900670766429,0,0,0,0,0,0,0,0,0,0,-0.0266462,0.137052,0.0483575,0.989024,0.162925,0.0667619,1.91088
1739900670772171,0,0,0,0,0,0,0,0,0,0,-0.0315508,0.135575,0.049477,0.989028,0.218617,0.0719779,1.88377
1739900670776434,0,0,0,0,0,0,0,0,0,0,-0.0355933,0.13646,0.0503917,0.988723,0.172882,0.0400656,1.88846
1739900670781699,0,0,0,0,0,0,0,0,0,0,-0.040469,0.135559,0.0501927,0.988669,0.2013,0.0921039,1.87317
1739900670786356,0,0,0,0,0,0,0,0,0,0,-0.044614,0.135618,0.0522781,0.988375,0.212233,0.0525159,1.8625
1739900670792128,0,0,0,0,0,0,0,0,0,0,-0.0493122,0.135525,0.0519167,0.988183,0.199441,0.094182,1.88276
1739900670796338,0,0,0,0,0,0,0,0,0,0,-0.0539485,0.134773,0.0532125,0.987975,0.225717,0.068403,1.85647
1739900670801607,0,0,0,0,0,0,0,0,0,0,-0.0581409,0.135819,0.0538549,0.987559,0.188163,0.0504566,1.8897
1739900670806432,0,0,0,0,0,0,0,0,0,0,-0.063315,0.134599,0.0541956,0.987389,0.233542,0.0690487,1.89886
1739900670812178,0,0,0,0,0,0,0,0,0,0,-0.0673383,0.135023,0.0553835,0.986999,0.182217,0.0167973,1.89729
1739900670816852,0,0,0,0,0,0,0,0,0,0,-0.072367,0.135271,0.0550645,0.986627,0.187371,0.062271,1.92139
1739900670821734,0,0,0,0,0,0,0,0,0,0,-0.0770085,0.134105,0.0573405,0.986305,0.231319,0.0226452,1.92835
1739900670826528,0,0,0,0,0,0,0,0,0,0,-0.0814798,0.135271,0.05721,0.985794,0.211376,0.013871,1.94658
1739900670832391,0,0,0,0,0,0,0,0,0,0,-0.0863384,0.134022,0.0583379,0.985485,0.278799,0.0447667,1.93432
1739900670836772,0,0,0,0,0,0,0,0,0,0,-0.0906446,0.134247,0.0596077,0.984991,0.258592,0.00828435,1.92883
1739900670841957,0,0,0,0,0,0,0,0,0,0,-0.0952593,0.133913,0.0592301,0.984624,0.28267,0.0626705,1.92033
1739900670846770,0,0,0,0,0,0,0,0,0,0,-0.0999967,0.132856,0.0612948,0.984171,0.281809,0.0505046,1.89556
1739900670852243,0,0,0,0,0,0,0,0,0,0,-0.104333,0.133348,0.0609875,0.983674,0.243716,0.0806549,1.90606
1739900670856785,0,0,0,0,0,0,0,0,0,0,-0.10918,0.132038,0.0623496,0.983239,0.300388,0.0834904,1.8982
1739900670862821,0,0,0,0,0,0,0,0,0,0,-0.113392,0.132307,0.0630273,0.982682,0.240106,0.0883431,1.89094
1739900670866809,0,0,0,0,0,0,0,0,0,0,-0.11791,0.13124,0.0629038,0.982302,0.263779,0.12089,1.87407
1739900670872685,0,0,0,0,0,0,0,0,0,0,-0.122325,0.131205,0.0647126,0.981649,0.24949,0.0920549,1.86448
1739900670876999,0,0,0,0,0,0,0,0,0,0,-0.126807,0.130423,0.0643133,0.98121,0.205364,0.136164,1.85408
1739900670881757,0,0,0,0,0,0,0,0,0,0,-0.131342,0.129915,0.0656425,0.980593,0.24658,0.0948441,1.85714
1739900670886589,0,0,0,0,0,0,0,0,0,0,-0.135937,0.12993,0.066383,0.979915,0.21686,0.131131,1.88392
1739900670892501,0,0,0,0,0,0,0,0,0,0,-0.140911,0.128668,0.0666477,0.97936,0.274038,0.112866,1.90228
1739900670896798,0,0,0,0,0,0,0,0,0,0,-0.144769,0.129355,0.067683,0.978636,0.213089,0.0651724,1.90503
1739900670901833,0,0,0,0,0,0,0,0,0,0,-0.149845,0.128489,0.0673161,0.978011,0.210698,0.108877,1.90442
1739900670906824,0,0,0,0,0,0,0,0,0,0,-0.15403,0.127747,0.0695864,0.977299,0.252971,0.0467214,1.89875
1739900670912252,0,0,0,0,0,0,0,0,0,0,-0.158607,0.128477,0.0691528,0.976502,0.220936,0.0526276,1.90821
1739900670916794,0,0,0,0,0,0,0,0,0,0,-0.163265,0.126896,0.0701871,0.975867,0.26102,0.0610449,1.88013
1739900670921925,0,0,0,0,0,0,0,0,0,0,-0.167879,0.127398,0.0715669,0.974918,0.241454,0.0279196,1.92768
1739900670926308,0,0,0,0,0,0,0,0,0,0,-0.172716,0.127299,0.0711364,0.974117,0.280731,0.0548499,1.94483
1739900670932276,0,0,0,0,0,0,0,0,0,0,-0.177001,0.126164,0.0729993,0.973357,0.259405,-0.000787862,1.9218
1739900670936460,0,0,0,0,0,0,0,0,0,0,-0.181579,0.127185,0.0728859,0.972389,0.248639,0.0158203,1.941
1739900670941703,0,0,0,0,0,0,0,0,0,0,-0.1864,0.125465,0.0746087,0.971569,0.315844,0.014009,1.92122
1739900670946475,0,0,0,0,0,0,0,0,0,0,-0.190437,0.126394,0.075097,0.970628,0.266122,-0.0148733,1.91309
1739900670952211,0,0,0,0,0,0,0,0,0,0,-0.195435,0.125382,0.0753134,0.969749,0.313647,0.0304169,1.90563
1739900670957041,0,0,0,0,0,0,0,0,0,0,-0.19939,0.124986,0.0771901,0.968847,0.296845,0.00546031,1.89877
1739900670962151,0,0,0,0,0,0,0,0,0,0,-0.20415,0.125196,0.0768411,0.967855,0.267942,0.0419273,1.88298
1739900670966612,0,0,0,0,0,0,0,0,0,0,-0.208689,0.124053,0.07855,0.966897,0.322902,0.0250396,1.88599
1739900670972023,0,0,0,0,0,0,0,0,0,0,-0.212979,0.124597,0.0788896,0.965863,0.255631,0.0538304,1.89584
1739900670976598,0,0,0,0,0,0,0,0,0,0,-0.217813,0.123412,0.0792197,0.96491,0.279199,0.0374968,1.885
1739900670981637,0,0,0,0,0,0,0,0,0,0,-0.221999,0.123733,0.0809682,0.963769,0.261854,0.0199566,1.90947
1739900670986338,0,0,0,0,0,0,0,0,0,0,-0.226851,0.123491,0.0804209,0.962716,0.284884,0.0571842,1.92612
1739900670991934,0,0,0,0,0,0,0,0,0,0,-0.230813,0.122531,0.0822793,0.961739,0.262127,-0.017695,1.88661
1739900670996457,0,0,0,0,0,0,0,0,0,0,-0.235916,0.123332,0.0826808,0.960363,0.254521,0.00898607,1.92425
1739900671001495,0,0,0,0,0,0,0,0,0,0,-0.240571,0.121539,0.0834357,0.959371,0.337326,0.0328361,1.92881
1739900671006321,0,0,0,0,0,0,0,0,0,0,-0.244297,0.122097,0.0840683,0.958302,0.235884,0.00945711,1.92951
1739900671012046,0,0,0,0,0,0,0,0,0,0,-0.249549,0.121616,0.08438,0.956982,0.266245,0.077957,1.9125
1739900671016341,0,0,0,0,0,0,0,0,0,0,-0.253894,0.120236,0.0863461,0.955838,0.308821,0.0371524,1.92848
1739900671021602,0,0,0,0,0,0,0,0,0,0,-0.258021,0.121527,0.0859062,0.954608,0.270047,0.0530154,1.93648
1739900671026541,0,0,0,0,0,0,0,0,0,0,-0.263094,0.119417,0.0870418,0.953386,0.29124,0.0743601,1.90404
1739900671032047,0,0,0,0,0,0,0,0,0,0,-0.267097,0.120063,0.0880014,0.952103,0.244228,0.0287045,1.92984
1739900671036511,0,0,0,0,0,0,0,0,0,0,-0.271976,0.119707,0.0882113,0.950746,0.30536,0.0809432,1.94618
1739900671041667,0,0,0,0,0,0,0,0,0,0,-0.276209,0.118564,0.0897325,0.949526,0.259866,0.0436644,1.90817
1739900671046427,0,0,0,0,0,0,0,0,0,0,-0.280696,0.119613,0.0898538,0.948066,0.266894,0.0711241,1.93143
1739900671052029,0,0,0,0,0,0,0,0,0,0,-0.285485,0.117808,0.0916796,0.946686,0.336129,0.0730156,1.92851
1739900671056603,0,0,0,0,0,0,0,0,0,0,-0.289296,0.118589,0.0919937,0.9454,0.256989,0.0329857,1.91871
1739900671062056,0,0,0,0,0,0,0,0,0,0,-0.294041,0.117876,0.0924636,0.943979,0.303097,0.0793403,1.89788
1739900671066338,0,0,0,0,0,0,0,0,0,0,-0.298405,0.117542,0.0944526,0.942453,0.279232,0.0359508,1.89925
1739900671072145,0,0,0,0,0,0,0,0,0,0,-0.302823,0.11736,0.094032,0.941107,0.288557,0.0790606,1.90939
1739900671076504,0,0,0,0,0,0,0,0,0,0,-0.307375,0.116623,0.0959554,0.939528,0.310518,0.0472881,1.90918
1739900671081651,0,0,0,0,0,0,0,0,0,0,-0.311632,0.117209,0.0962445,0.938022,0.278694,0.0668252,1.91996
1739900671086346,0,0,0,0,0,0,0,0,0,0,-0.316213,0.115841,0.0971147,0.936568,0.309281,0.0599151,1.91806
1739900671092058,0,0,0,0,0,0,0,0,0,0,-0.320373,0.116557,0.0983794,0.934931,0.270023,0.0278757,1.92793
1739900671096562,0,0,0,0,0,0,0,0,0,0,-0.325037,0.115889,0.0983043,0.933412,0.295804,0.0700626,1.91191
1739900671101668,0,0,0,0,0,0,0,0,0,0,-0.3291,0.115055,0.100368,0.93187,0.289711,0.0272102,1.90791
1739900671106357,0,0,0,0,0,0,0,0,0,0,-0.333752,0.115596,0.100227,0.930162,0.275445,0.066221,1.92307
1739900671111990,0,0,0,0,0,0,0,0,0,0,-0.337976,0.114221,0.101276,0.928692,0.29929,0.0802602,1.89866
1739900671116440,0,0,0,0,0,0,0,0,0,0,-0.342224,0.114694,0.102335,0.92696,0.26092,0.0568206,1.91359
1739900671121593,0,0,0,0,0,0,0,0,0,0,-0.346934,0.114178,0.102573,0.925245,0.278851,0.0916853,1.92862
1739900671126360,0,0,0,0,0,0,0,0,0,0,-0.351183,0.113375,0.103617,0.923623,0.25311,0.061404,1.92431
1739900671132203,0,0,0,0,0,0,0,0,0,0,-0.35535,0.114045,0.103881,0.921916,0.226966,0.0742323,1.93582
1739900671136449,0,0,0,0,0,0,0,0,0,0,-0.359999,0.112725,0.104762,0.920173,0.242128,0.0850862,1.92779
1739900671141786,0,0,0,0,0,0,0,0,0,0,-0.364144,0.112866,0.105613,0.918426,0.217246,0.0619093,1.93455
1739900671146358,0,0,0,0,0,0,0,0,0,0,-0.368647,0.112493,0.105806,0.916652,0.227726,0.0967144,1.93266
1739900671152113,0,0,0,0,0,0,0,0,0,0,-0.372756,0.111766,0.106794,0.914962,0.216383,0.0873062,1.92961
1739900671156514,0,0,0,0,0,0,0,0,0,0,-0.377148,0.112021,0.106837,0.913125,0.190183,0.0931679,1.92078
1739900671162109,0,0,0,0,0,0,0,0,0,0,-0.381433,0.111275,0.107511,0.911355,0.198724,0.0890866,1.91056
1739900671166342,0,0,0,0,0,0,0,0,0,0,-0.385702,0.111061,0.108153,0.909507,0.166404,0.098799,1.91901
1739900671172050,0,0,0,0,0,0,0,0,0,0,-0.39002,0.110445,0.1082,0.907733,0.16509,0.130308,1.91578
1739900671176568,0,0,0,0,0,0,0,0,0,0,-0.394243,0.110183,0.109025,0.90584,0.160879,0.100784,1.91109
1739900671181556,0,0,0,0,0,0,0,0,0,0,-0.398417,0.110196,0.10932,0.903974,0.152428,0.142217,1.91118
1739900671186305,0,0,0,0,0,0,0,0,0,0,-0.40261,0.108829,0.109785,0.902224,0.173632,0.106741,1.89584
1739900671192119,0,0,0,0,0,0,0,0,0,0,-0.406875,0.109734,0.110137,0.900156,0.125876,0.110533,1.91105
1739900671196311,0,0,0,0,0,0,0,0,0,0,-0.411178,0.108469,0.110179,0.898347,0.141972,0.141707,1.9034
1739900671201729,0,0,0,0,0,0,0,0,0,0,-0.41532,0.10809,0.110965,0.896389,0.115464,0.118422,1.91916
1739900671206333,0,0,0,0,0,0,0,0,0,0,-0.419736,0.108514,0.110843,0.894293,0.11012,0.138379,1.93291
1739900671212068,0,0,0,0,0,0,0,0,0,0,-0.424149,0.106982,0.11131,0.892336,0.143256,0.143351,1.94017
1739900671216333,0,0,0,0,0,0,0,0,0,0,-0.427949,0.107424,0.111915,0.89039,0.0961706,0.123267,1.94075
1739900671221574,0,0,0,0,0,0,0,0,0,0,-0.432474,0.106709,0.111516,0.888338,0.121057,0.172599,1.94171
1739900671226426,0,0,0,0,0,0,0,0,0,0,-0.436509,0.105903,0.112491,0.886335,0.109529,0.127712,1.91258
1739900671232131,0,0,0,0,0,0,0,0,0,0,-0.44056,0.106311,0.112136,0.884325,0.0883074,0.173179,1.92842
1739900671236502,0,0,0,0,0,0,0,0,0,0,-0.445135,0.104623,0.112529,0.882183,0.115016,0.171953,1.91606
1739900671241633,0,0,0,0,0,0,0,0,0,0,-0.448719,0.105218,0.112833,0.880255,0.0715177,0.152799,1.91871
1739900671246303,0,0,0,0,0,0,0,0,0,0,-0.453419,0.104037,0.112521,0.878024,0.113735,0.189971,1.91912
1739900671252021,0,0,0,0,0,0,0,0,0,0,-0.457006,0.103459,0.113291,0.876132,0.0928729,0.159599,1.9015
1739900671256945,0,0,0,0,0,0,0,0,0,0,-0.461469,0.103503,0.112722,0.873858,0.0856258,0.18248,1.91111
1739900671262111,0,0,0,0,0,0,0,0,0,0,-0.465449,0.102124,0.113274,0.871836,0.107191,0.162493,1.89148
1739900671266294,0,0,0,0,0,0,0,0,0,0,-0.469496,0.10231,0.113176,0.869654,0.0538885,0.177681,1.90853
1739900671272079,0,0,0,0,0,0,0,0,0,0,-0.473894,0.101025,0.112622,0.867488,0.0732473,0.197245,1.903
1739900671276545,0,0,0,0,0,0,0,0,0,0,-0.47763,0.101213,0.113632,0.865282,0.0575706,0.173717,1.91077
1739900671281680,0,0,0,0,0,0,0,0,0,0,-0.482128,0.100231,0.112576,0.863037,0.0573956,0.225611,1.93801
1739900671286377,0,0,0,0,0,0,0,0,0,0,-0.485909,0.0992889,0.113264,0.860933,0.0513632,0.170856,1.9122
1739900671292280,0,0,0,0,0,0,0,0,0,0,-0.490044,0.0995316,0.113136,0.858575,0.0414288,0.212561,1.91547
1739900671296329,0,0,0,0,0,0,0,0,0,0,-0.494047,0.097747,0.112808,0.856526,0.0855652,0.220469,1.88967
1739900671301700,0,0,0,0,0,0,0,0,0,0,-0.497846,0.098123,0.113188,0.854231,0.0491568,0.201013,1.89451
1739900671306486,0,0,0,0,0,0,0,0,0,0,0.502207,-0.0971974,-0.112663,-0.85185,0.0634477,0.242254,1.88947
1739900671312890,0,0,0,0,0,0,0,0,0,0,0.505968,-0.0960508,-0.113111,-0.849692,0.0601753,0.196252,1.89469
