1739900644558956,0,1.27079,0.0126102,-0.285524,-0.523979,0.529044,0.472549,-0.471441,1.27082,0.0125569,-0.285559,-0.52402,0.52908,0.47243,-0.471473,-0.000345707,0.000766851,0.000497699,0.000596046,-0.000530481,0.00171661,0.000464916
1739900644568574,0,1.27079,0.0126003,-0.285548,-0.523992,0.529072,0.472478,-0.471466,1.27081,0.0125623,-0.285558,-0.524017,0.529079,0.472436,-0.471472,-0.000357628,0.000545848,0.000137091,0.000351667,-0.000107288,0.000604987,9.23872e-05
1739900644568574,0,1.27079,0.0126003,-0.285548,-0.523992,0.529072,0.472478,-0.471466,1.27081,0.0125623,-0.285558,-0.524017,0.529079,0.472436,-0.471472,-0.000357628,0.000545848,0.000137091,0.000351667,-0.000107288,0.000604987,9.23872e-05
1739900644578629,0,1.27084,0.0124786,-0.285591,-0.524116,0.529229,0.472084,-0.471546,1.27082,0.0125518,-0.285562,-0.524029,0.529098,0.472392,-0.471482,0.000321865,-0.00105249,-0.000420213,-0.00124574,0.00188947,-0.00442564,-0.000929832
1739900644578629,0,1.27084,0.0124786,-0.285591,-0.524116,0.529229,0.472084,-0.471546,1.27082,0.0125518,-0.285562,-0.524029,0.529098,0.472392,-0.471482,0.000321865,-0.00105249,-0.000420213,-0.00124574,0.00188947,-0.00442564,-0.000929832
1739900644588213,0,1.27084,0.0126066,-0.285524,-0.524007,0.528963,0.472515,-0.471534,1.27082,0.0125587,-0.285557,-0.524026,0.529081,0.472407,-0.471488,0.000286102,0.000689179,0.000479817,0.000274181,-0.00169873,0.00154674,-0.000658631
1739900644588213,0,1.27084,0.0126066,-0.285524,-0.524007,0.528963,0.472515,-0.471534,1.27082,0.0125587,-0.285557,-0.524026,0.529081,0.472407,-0.471488,0.000286102,0.000689179,0.000479817,0.000274181,-0.00169873,0.00154674,-0.000658631
1739900644598242,0,1.27089,0.0124832,-0.285553,-0.524033,0.529408,0.47206,-0.471462,1.27083,0.0125492,-0.285557,-0.524027,0.529122,0.472364,-0.471485,0.000905991,-0.000948459,4.76837e-05,-8.34465e-05,0.0041008,-0.00436306,0.000324845
1739900644598242,0,1.27089,0.0124832,-0.285553,-0.524033,0.529408,0.47206,-0.471462,1.27083,0.0125492,-0.285557,-0.524027,0.529122,0.472364,-0.471485,0.000905991,-0.000948459,4.76837e-05,-8.34465e-05,0.0041008,-0.00436306,0.000324845
1739900644607750,0,1.27087,0.0124675,-0.28557,-0.524093,0.529379,0.472043,-0.471445,1.27084,0.0125389,-0.285558,-0.524035,0.529155,0.472323,-0.47148,0.000524521,-0.0010266,-0.000169873,-0.000828505,0.00322461,-0.00402927,0.000506639
1739900644607750,0,1.27087,0.0124675,-0.28557,-0.524093,0.529379,0.472043,-0.471445,1.27084,0.0125389,-0.285558,-0.524035,0.529155,0.472323,-0.47148,0.000524521,-0.0010266,-0.000169873,-0.000828505,0.00322461,-0.00402927,0.000506639
1739900644618042,0,1.27081,0.0124464,-0.28563,-0.524162,0.529117,0.472245,-0.47146,1.27083,0.0125273,-0.285567,-0.524051,0.52915,0.472313,-0.471477,-0.000369549,-0.00116322,-0.00090003,-0.00158548,-0.000470877,-0.000983477,0.000247359
1739900644618042,0,1.27081,0.0124464,-0.28563,-0.524162,0.529117,0.472245,-0.47146,1.27083,0.0125273,-0.285567,-0.524051,0.52915,0.472313,-0.471477,-0.000369549,-0.00116322,-0.00090003,-0.00158548,-0.000470877,-0.000983477,0.000247359
1739900644627781,0,1.2708,0.0125462,-0.285559,-0.523978,0.528942,0.472606,-0.471499,1.27083,0.0125297,-0.285566,-0.524042,0.529124,0.47235,-0.47148,-0.000405312,0.000237953,0.000101328,0.000917912,-0.00261068,0.00367463,-0.000268221
1739900644627781,0,1.2708,0.0125462,-0.285559,-0.523978,0.528942,0.472606,-0.471499,1.27083,0.0125297,-0.285566,-0.524042,0.529124,0.47235,-0.47148,-0.000405312,0.000237953,0.000101328,0.000917912,-0.00261068,0.00367463,-0.000268221
1739900644637410,0,1.27083,0.0125576,-0.285525,-0.523883,0.529041,0.472612,-0.471487,1.27083,0.0125332,-0.285561,-0.524022,0.529113,0.472383,-0.471481,7.15256e-05,0.000351481,0.000521541,0.00200272,-0.00103116,0.00329316,-8.64267e-05
1739900644637410,0,1.27083,0.0125576,-0.285525,-0.523883,0.529041,0.472612,-0.471487,1.27083,0.0125332,-0.285561,-0.524022,0.529113,0.472383,-0.471481,7.15256e-05,0.000351481,0.000521541,0.00200272,-0.00103116,0.00329316,-8.64267e-05
1739900644656852,0,1.27086,0.0125964,-0.285583,-0.523942,0.529228,0.472199,-0.471626,1.27083,0.0125411,-0.285564,-0.524012,0.529128,0.47236,-0.471499,0.000452995,0.000793859,-0.000277162,0.00100732,0.00144243,-0.00230968,-0.00181794
1739900644656852,0,1.27086,0.0125964,-0.285583,-0.523942,0.529228,0.472199,-0.471626,1.27083,0.0125411,-0.285564,-0.524012,0.529128,0.47236,-0.471499,0.000452995,0.000793859,-0.000277162,0.00100732,0.00144243,-0.00230968,-0.00181794
1739900644656908,0,1.27081,0.0124291,-0.285628,-0.524095,0.529178,0.472253,-0.471458,1.27083,0.0125271,-0.285572,-0.524022,0.529134,0.472347,-0.471494,-0.000286102,-0.00140788,-0.000801682,-0.00104308,0.000625849,-0.00134706,0.00051558
1739900644656908,0,1.27081,0.0124291,-0.285628,-0.524095,0.529178,0.472253,-0.471458,1.27083,0.0125271,-0.285572,-0.524022,0.529134,0.472347,-0.471494,-0.000286102,-0.00140788,-0.000801682,-0.00104308,0.000625849,-0.00134706,0.00051558
1739900644666382,0,1.27081,0.0124108,-0.285642,-0.524089,0.529197,0.472261,-0.471435,1.27083,0.0125124,-0.285581,-0.524031,0.529142,0.472336,-0.471487,-0.000274181,-0.00146143,-0.000885129,-0.000840425,0.000786781,-0.0010699,0.000745058
1739900644666382,0,1.27081,0.0124108,-0.285642,-0.524089,0.529197,0.472261,-0.471435,1.27083,0.0125124,-0.285581,-0.524031,0.529142,0.472336,-0.471487,-0.000274181,-0.00146143,-0.000885129,-0.000840425,0.000786781,-0.0010699,0.000745058
1739900644676656,0,1.2708,0.0125563,-0.285568,-0.523972,0.528948,0.472636,-0.471469,1.27082,0.0125179,-0.285579,-0.524023,0.529118,0.472374,-0.471484,-0.000333786,0.000550877,0.000154972,0.000739098,-0.00244379,0.00376999,0.000217557
1739900644676656,0,1.2708,0.0125563,-0.285568,-0.523972,0.528948,0.472636,-0.471469,1.27082,0.0125179,-0.285579,-0.524023,0.529118,0.472374,-0.471484,-0.000333786,0.000550877,0.000154972,0.000739098,-0.00244379,0.00376999,0.000217557
1739900644696142,0,1.27084,0.0126211,-0.285572,-0.524,0.528979,0.472764,-0.471274,1.27083,0.0125309,-0.285578,-0.52402,0.5291,0.472423,-0.471458,0.00026226,0.0012964,9.23872e-05,0.000298023,-0.0017345,0.00490248,0.00264049
1739900644696142,0,1.27084,0.0126211,-0.285572,-0.524,0.528979,0.472764,-0.471274,1.27083,0.0125309,-0.285578,-0.52402,0.5291,0.472423,-0.471458,0.00026226,0.0012964,9.23872e-05,0.000298023,-0.0017345,0.00490248,0.00264049
1739900644705771,0,1.27085,0.0125789,-0.285588,-0.524004,0.529167,0.472252,-0.471572,1.27083,0.0125369,-0.28558,-0.524018,0.529109,0.472401,-0.471472,0.000321865,0.000603497,-0.00012219,0.000208616,0.000846386,-0.00214577,-0.00143349
1739900644705771,0,1.27085,0.0125789,-0.285588,-0.524004,0.529167,0.472252,-0.471572,1.27083,0.0125369,-0.28558,-0.524018,0.529109,0.472401,-0.471472,0.000321865,0.000603497,-0.00012219,0.000208616,0.000846386,-0.00214577,-0.00143349
1739900644716427,0,1.27085,0.0126164,-0.285638,-0.524157,0.529005,0.472578,-0.471258,1.27083,0.0125469,-0.285587,-0.524036,0.529096,0.472423,-0.471445,0.00025034,0.00099903,-0.000733137,-0.00174046,-0.00130534,0.00222325,0.00269413
1739900644716427,0,1.27085,0.0126164,-0.285638,-0.524157,0.529005,0.472578,-0.471258,1.27083,0.0125469,-0.285587,-0.524036,0.529096,0.472423,-0.471445,0.00025034,0.00099903,-0.000733137,-0.00174046,-0.00130534,0.00222325,0.00269413
1739900644716483,0,1.27083,0.0125781,-0.285613,-0.524031,0.529124,0.472285,-0.471557,1.27083,0.0125508,-0.28559,-0.524035,0.529099,0.472406,-0.471459,-8.34465e-05,0.000391062,-0.000324845,6.55651e-05,0.000363588,-0.00173748,-0.00140369
1739900644716483,0,1.27083,0.0125781,-0.285613,-0.524031,0.529124,0.472285,-0.471557,1.27083,0.0125508,-0.28559,-0.524035,0.529099,0.472406,-0.471459,-8.34465e-05,0.000391062,-0.000324845,6.55651e-05,0.000363588,-0.00173748,-0.00140369
1739900644735361,0,1.2709,0.0126039,-0.285598,-0.52404,0.529098,0.472504,-0.471357,1.27084,0.0125575,-0.285591,-0.524036,0.529099,0.472418,-0.471447,0.000846386,0.000666082,-9.53674e-05,-6.55651e-05,-1.78814e-05,0.00123382,0.00128746
1739900644735361,0,1.2709,0.0126039,-0.285598,-0.52404,0.529098,0.472504,-0.471357,1.27084,0.0125575,-0.285591,-0.524036,0.529099,0.472418,-0.471447,0.000846386,0.000666082,-9.53674e-05,-6.55651e-05,-1.78814e-05,0.00123382,0.00128746
1739900644744961,0,1.27086,0.0126014,-0.28558,-0.523967,0.529192,0.47223,-0.471607,1.27084,0.012563,-0.28559,-0.524027,0.529111,0.472395,-0.471467,0.000214577,0.00055125,0.000143051,0.000864267,0.00116229,-0.00236332,-0.0020206
1739900644744961,0,1.27086,0.0126014,-0.28558,-0.523967,0.529192,0.47223,-0.471607,1.27084,0.012563,-0.28559,-0.524027,0.529111,0.472395,-0.471467,0.000214577,0.00055125,0.000143051,0.000864267,0.00116229,-0.00236332,-0.0020206
1739900644754775,0,1.27086,0.0125965,-0.285578,-0.524063,0.529112,0.472325,-0.471495,1.27084,0.0125672,-0.285588,-0.524032,0.529111,0.472386,-0.47147,0.000214577,0.000420958,0.000146031,-0.000458956,1.78814e-05,-0.000876188,-0.000351667
1739900644754775,0,1.27086,0.0125965,-0.285578,-0.524063,0.529112,0.472325,-0.471495,1.27084,0.0125672,-0.285588,-0.524032,0.529111,0.472386,-0.47147,0.000214577,0.000420958,0.000146031,-0.000458956,1.78814e-05,-0.000876188,-0.000351667
1739900644764191,0,1.27087,0.0125922,-0.285616,-0.524099,0.529104,0.472499,-0.471289,1.27085,0.0125704,-0.285592,-0.52404,0.52911,0.4724,-0.471447,0.000321865,0.000313949,-0.000354648,-0.000852346,-8.34465e-05,0.00142753,0.00227988
1739900644764191,0,1.27087,0.0125922,-0.285616,-0.524099,0.529104,0.472499,-0.471289,1.27085,0.0125704,-0.285592,-0.52404,0.52911,0.4724,-0.471447,0.000321865,0.000313949,-0.000354648,-0.000852346,-8.34465e-05,0.00142753,0.00227988
1739900644774163,0,1.27087,0.0125284,-0.285569,-0.52397,0.529009,0.472438,-0.4716,1.27085,0.0125651,-0.285589,-0.524031,0.529097,0.472405,-0.471467,0.000238419,-0.000527687,0.000280142,0.000882149,-0.00126958,0.000476837,-0.00192225
1739900644774163,0,1.27087,0.0125284,-0.285569,-0.52397,0.529009,0.472438,-0.4716,1.27085,0.0125651,-0.285589,-0.524031,0.529097,0.472405,-0.471467,0.000238419,-0.000527687,0.000280142,0.000882149,-0.00126958,0.000476837,-0.00192225
1739900644783784,0,1.27098,0.0126691,-0.28564,-0.52407,0.529182,0.472699,-0.471033,1.27087,0.0125782,-0.285595,-0.524036,0.529108,0.472442,-0.471412,0.00158548,0.00130646,-0.00064373,-0.000488758,0.00106692,0.00370145,0.00544488
1739900644783784,0,1.27098,0.0126691,-0.28564,-0.52407,0.529182,0.472699,-0.471033,1.27087,0.0125782,-0.285595,-0.524036,0.529108,0.472442,-0.471412,0.00158548,0.00130646,-0.00064373,-0.000488758,0.00106692,0.00370145,0.00544488
1739900644793809,0,1.27089,0.0125422,-0.285571,-0.52392,0.529039,0.472482,-0.471578,1.27087,0.0125736,-0.285592,-0.524022,0.529099,0.472447,-0.471433,0.00026226,-0.000451505,0.000309944,0.00145435,-0.000864267,0.000503659,-0.00208616
1739900644793809,0,1.27089,0.0125422,-0.285571,-0.52392,0.529039,0.472482,-0.471578,1.27087,0.0125736,-0.285592,-0.524022,0.529099,0.472447,-0.471433,0.00026226,-0.000451505,0.000309944,0.00145435,-0.000864267,0.000503659,-0.00208616
1739900644803336,0,1.2708,0.0125397,-0.285548,-0.524009,0.528907,0.472713,-0.471396,1.27086,0.0125694,-0.285587,-0.52402,0.529075,0.47248,-0.471428,-0.000870228,-0.000426825,0.000551343,0.000154972,-0.00241399,0.00334382,0.000464916
1739900644803336,0,1.2708,0.0125397,-0.285548,-0.524009,0.528907,0.472713,-0.471396,1.27086,0.0125694,-0.285587,-0.52402,0.529075,0.47248,-0.471428,-0.000870228,-0.000426825,0.000551343,0.000154972,-0.00241399,0.00334382,0.000464916
1739900644813222,0,1.27087,0.0125997,-0.285583,-0.524087,0.52909,0.472326,-0.471493,1.27086,0.0125732,-0.285586,-0.524029,0.529077,0.472461,-0.471437,0.000143051,0.000381563,4.17233e-05,-0.000834465,0.000190735,-0.00194609,-0.000807643
1739900644813222,0,1.27087,0.0125997,-0.285583,-0.524087,0.52909,0.472326,-0.471493,1.27086,0.0125732,-0.285586,-0.524029,0.529077,0.472461,-0.471437,0.000143051,0.000381563,4.17233e-05,-0.000834465,0.000190735,-0.00194609,-0.000807643
1739900644823206,0,1.27087,0.0126022,-0.285569,-0.523992,0.529142,0.472267,-0.471598,1.27086,0.0125768,-0.285584,-0.524024,0.529085,0.472437,-0.471457,5.96046e-05,0.000364333,0.000214577,0.000452995,0.000810623,-0.00243485,-0.00202954
1739900644823206,0,1.27087,0.0126022,-0.285569,-0.523992,0.529142,0.472267,-0.471598,1.27086,0.0125768,-0.285584,-0.524024,0.529085,0.472437,-0.471457,5.96046e-05,0.000364333,0.000214577,0.000452995,0.000810623,-0.00243485,-0.00202954
1739900644832897,0,1.27087,0.0125956,-0.285561,-0.523997,0.529116,0.472287,-0.471603,1.27086,0.0125792,-0.285581,-0.524021,0.529089,0.472418,-0.471475,0.000119209,0.000236277,0.000289083,0.000339746,0.00038743,-0.00188351,-0.00183582
1739900644832897,0,1.27087,0.0125956,-0.285561,-0.523997,0.529116,0.472287,-0.471603,1.27086,0.0125792,-0.285581,-0.524021,0.529089,0.472418,-0.471475,0.000119209,0.000236277,0.000289083,0.000339746,0.00038743,-0.00188351,-0.00183582
1739900644842583,0,1.27085,0.0125823,-0.285586,-0.524053,0.529071,0.472304,-0.471574,1.27086,0.0125796,-0.285582,-0.524025,0.529087,0.472403,-0.471488,-0.000166893,3.93018e-05,-5.96046e-05,-0.000405312,-0.000220537,-0.00143051,-0.0012368
1739900644842583,0,1.27085,0.0125823,-0.285586,-0.524053,0.529071,0.472304,-0.471574,1.27086,0.0125796,-0.285582,-0.524025,0.529087,0.472403,-0.471488,-0.000166893,3.93018e-05,-5.96046e-05,-0.000405312,-0.000220537,-0.00143051,-0.0012368
1739900644852465,0,1.27084,0.0125903,-0.285601,-0.524048,0.529085,0.47228,-0.471588,1.27086,0.0125809,-0.285584,-0.524028,0.529087,0.472388,-0.4715,-0.000309944,0.000134017,-0.000244379,-0.000286102,-2.38419e-05,-0.00155568,-0.00126362
1739900644852465,0,1.27084,0.0125903,-0.285601,-0.524048,0.529085,0.47228,-0.471588,1.27086,0.0125809,-0.285584,-0.524028,0.529087,0.472388,-0.4715,-0.000309944,0.000134017,-0.000244379,-0.000286102,-2.38419e-05,-0.00155568,-0.00126362
1739900644862078,0,1.27086,0.0125974,-0.285574,-0.52395,0.529187,0.472236,-0.471626,1.27086,0.012583,-0.285583,-0.524018,0.529099,0.472369,-0.471516,7.15256e-05,0.000206474,0.00012517,0.000971556,0.00125766,-0.00191629,-0.0015825
1739900644862078,0,1.27086,0.0125974,-0.285574,-0.52395,0.529187,0.472236,-0.471626,1.27086,0.012583,-0.285583,-0.524018,0.529099,0.472369,-0.471516,7.15256e-05,0.000206474,0.00012517,0.000971556,0.00125766,-0.00191629,-0.0015825
1739900644872093,0,1.27087,0.0126161,-0.285557,-0.523952,0.529166,0.47225,-0.471633,1.27086,0.0125872,-0.28558,-0.52401,0.529108,0.472354,-0.471531,0.000143051,0.000416394,0.000324845,0.000828505,0.000840425,-0.00149012,-0.00146925
1739900644872093,0,1.27087,0.0126161,-0.285557,-0.523952,0.529166,0.47225,-0.471633,1.27086,0.0125872,-0.28558,-0.52401,0.529108,0.472354,-0.471531,0.000143051,0.000416394,0.000324845,0.000828505,0.000840425,-0.00149012,-0.00146925
1739900644881685,0,1.27089,0.0126282,-0.285606,-0.524049,0.529086,0.472505,-0.47136,1.27086,0.0125923,-0.285583,-0.524014,0.529105,0.472373,-0.471509,0.000429153,0.000515208,-0.000330806,-0.000494719,-0.000274181,0.00190139,0.00214577
1739900644881685,0,1.27089,0.0126282,-0.285606,-0.524049,0.529086,0.472505,-0.47136,1.27086,0.0125923,-0.285583,-0.524014,0.529105,0.472373,-0.471509,0.000429153,0.000515208,-0.000330806,-0.000494719,-0.000274181,0.00190139,0.00214577
1739900644892598,0,1.27082,0.0125913,-0.285601,-0.524064,0.529056,0.472269,-0.471612,1.27086,0.0125922,-0.285585,-0.524021,0.529099,0.47236,-0.471522,-0.000548363,-1.32248e-05,-0.000229478,-0.000625849,-0.000613928,-0.00130534,-0.00129342
1739900644892598,0,1.27082,0.0125913,-0.285601,-0.524064,0.529056,0.472269,-0.471612,1.27086,0.0125922,-0.285585,-0.524021,0.529099,0.47236,-0.471522,-0.000548363,-1.32248e-05,-0.000229478,-0.000625849,-0.000613928,-0.00130534,-0.00129342
1739900644901196,0,1.27083,0.0125878,-0.285578,-0.524061,0.529094,0.472282,-0.471561,1.27086,0.0125916,-0.285584,-0.524026,0.529098,0.47235,-0.471527,-0.000333786,-5.43892e-05,9.53674e-05,-0.000500679,-5.96046e-05,-0.000974536,-0.000488758
1739900644901196,0,1.27083,0.0125878,-0.285578,-0.524061,0.529094,0.472282,-0.471561,1.27086,0.0125916,-0.285584,-0.524026,0.529098,0.47235,-0.471527,-0.000333786,-5.43892e-05,9.53674e-05,-0.000500679,-5.96046e-05,-0.000974536,-0.000488758
1739900644911807,0,1.27086,0.0126159,-0.285562,-0.523931,0.529163,0.472285,-0.471625,1.27086,0.0125947,-0.285582,-0.524014,0.529106,0.472342,-0.471539,0.000119209,0.000305101,0.000277162,0.00119209,0.000810623,-0.000813603,-0.00122786
1739900644911807,0,1.27086,0.0126159,-0.285562,-0.523931,0.529163,0.472285,-0.471625,1.27086,0.0125947,-0.285582,-0.524014,0.529106,0.472342,-0.471539,0.000119209,0.000305101,0.000277162,0.00119209,0.000810623,-0.000813603,-0.00122786
1739900644920784,0,1.27088,0.0126134,-0.285557,-0.523944,0.529161,0.472264,-0.471634,1.27086,0.012597,-0.285579,-0.524005,0.529113,0.472332,-0.471551,0.000333786,0.000235531,0.000309944,0.000876188,0.000685453,-0.000983477,-0.00119209
1739900644920784,0,1.27088,0.0126134,-0.285557,-0.523944,0.529161,0.472264,-0.471634,1.27086,0.012597,-0.285579,-0.524005,0.529113,0.472332,-0.471551,0.000333786,0.000235531,0.000309944,0.000876188,0.000685453,-0.000983477,-0.00119209
1739900644930666,0,1.27082,0.0125926,-0.285538,-0.524063,0.528999,0.472501,-0.471446,1.27085,0.0125965,-0.285573,-0.524012,0.529099,0.472353,-0.471538,-0.000560284,-5.59725e-05,0.00050962,-0.000727177,-0.00143051,0.00211895,0.0013262
1739900644930666,0,1.27082,0.0125926,-0.285538,-0.524063,0.528999,0.472501,-0.471446,1.27085,0.0125965,-0.285573,-0.524012,0.529099,0.472353,-0.471538,-0.000560284,-5.59725e-05,0.00050962,-0.000727177,-0.00143051,0.00211895,0.0013262
1739900644940350,0,1.27084,0.012582,-0.285593,-0.523967,0.529182,0.472239,-0.471609,1.27085,0.0125947,-0.285576,-0.524007,0.529109,0.472339,-0.471547,-0.000154972,-0.000181608,-0.000241399,0.000566244,0.00104904,-0.00143945,-0.000891089
1739900644940350,0,1.27084,0.012582,-0.285593,-0.523967,0.529182,0.472239,-0.471609,1.27085,0.0125947,-0.285576,-0.524007,0.529109,0.472339,-0.471547,-0.000154972,-0.000181608,-0.000241399,0.000566244,0.00104904,-0.00143945,-0.000891089
1739900644950244,0,1.27083,0.0126101,-0.285547,-0.523949,0.529063,0.472499,-0.471502,1.27085,0.0125966,-0.285572,-0.523999,0.529103,0.472359,-0.471541,-0.000226498,0.000194088,0.000360608,0.000721216,-0.000584126,0.00201166,0.000560284
1739900644950244,0,1.27083,0.0126101,-0.285547,-0.523949,0.529063,0.472499,-0.471502,1.27085,0.0125966,-0.285572,-0.523999,0.529103,0.472359,-0.471541,-0.000226498,0.000194088,0.000360608,0.000721216,-0.000584126,0.00201166,0.000560284
1739900644959814,0,1.27093,0.0125821,-0.28555,-0.523958,0.529234,0.472209,-0.471591,1.27086,0.0125948,-0.285569,-0.523994,0.52912,0.47234,-0.471547,0.000965595,-0.000181887,0.000286102,0.0005126,0.00163913,-0.00188649,-0.000619888
1739900644959814,0,1.27093,0.0125821,-0.28555,-0.523958,0.529234,0.472209,-0.471591,1.27086,0.0125948,-0.285569,-0.523994,0.52912,0.47234,-0.471547,0.000965595,-0.000181887,0.000286102,0.0005126,0.00163913,-0.00188649,-0.000619888
1739900644969726,0,1.27088,0.0125822,-0.285566,-0.524015,0.529153,0.472262,-0.471566,1.27086,0.0125932,-0.285569,-0.523997,0.529124,0.47233,-0.47155,0.000274181,-0.000157487,4.76837e-05,-0.0002563,0.000417233,-0.000986457,-0.000229478
1739900644969726,0,1.27088,0.0125822,-0.285566,-0.524015,0.529153,0.472262,-0.471566,1.27086,0.0125932,-0.285569,-0.523997,0.529124,0.47233,-0.47155,0.000274181,-0.000157487,4.76837e-05,-0.0002563,0.000417233,-0.000986457,-0.000229478
1739900644979416,0,1.27082,0.0125992,-0.285588,-0.524099,0.528883,0.472794,-0.471241,1.27086,0.012594,-0.285571,-0.52401,0.529094,0.472389,-0.471511,-0.000488758,7.52509e-05,-0.000241399,-0.0012815,-0.00302196,0.00582635,0.00387728
1739900644979416,0,1.27082,0.0125992,-0.285588,-0.524099,0.528883,0.472794,-0.471241,1.27086,0.012594,-0.285571,-0.52401,0.529094,0.472389,-0.471511,-0.000488758,7.52509e-05,-0.000241399,-0.0012815,-0.00302196,0.00582635,0.00387728
1739900644989300,0,1.27079,0.0125769,-0.285543,-0.52408,0.52898,0.472514,-0.471435,1.27085,0.0125918,-0.285568,-0.524019,0.529079,0.472404,-0.471501,-0.000822544,-0.000214111,0.000351667,-0.000882149,-0.00143051,0.00157952,0.000956655
1739900644989300,0,1.27079,0.0125769,-0.285543,-0.52408,0.52898,0.472514,-0.471435,1.27085,0.0125918,-0.285568,-0.524019,0.529079,0.472404,-0.471501,-0.000822544,-0.000214111,0.000351667,-0.000882149,-0.00143051,0.00157952,0.000956655
1739900644998944,0,1.27086,0.0126277,-0.285568,-0.524084,0.528983,0.472763,-0.471178,1.27085,0.0125963,-0.285568,-0.524027,0.529067,0.472449,-0.471461,9.53674e-05,0.000450481,-2.98023e-06,-0.000822544,-0.00121593,0.00450611,0.00406504
