1739900650992059,0,0.819358,0.828215,0.75464,0.886322,0,0,0,0,0,0,0,0
1739900650996735,0,0.817013,0.831649,0.753853,0.887229,0,0,0,0,0,0,0,0
1739900651001724,0,0.822284,0.828314,0.759388,0.881377,0,0,0,0,0,0,0,0
1739900651006717,0,0.816944,0.832171,0.756465,0.887156,0,0,0,0,0,0,0,0
1739900651012090,0,0.824954,0.824326,0.759947,0.883176,0,0,0,0,0,0,0,0
1739900651016673,0,0.821722,0.827099,0.756919,0.887821,0,0,0,0,0,0,0,0
1739900651021761,0,0.821596,0.827406,0.759913,0.885409,0,0,0,0,0,0,0,0
1739900651026629,0,0.82363,0.827559,0.756918,0.887013,0,0,0,0,0,0,0,0
1739900651032063,0,0.820184,0.830559,0.759346,0.886552,0,0,0,0,0,0,0,0
1739900651036708,0,0.824805,0.827125,0.758164,0.887002,0,0,0,0,0,0,0,0
1739900651041689,0,0.821326,0.830131,0.756801,0.887298,0,0,0,0,0,0,0,0
1739900651046956,0,0.825823,0.82983,0.756108,0.883692,0,0,0,0,0,0,0,0
1739900651052241,0,0.82274,0.832919,0.75453,0.886618,0,0,0,0,0,0,0,0
1739900651057131,0,0.826043,0.828521,0.758604,0.884199,0,0,0,0,0,0,0,0
1739900651061789,0,0.824251,0.831723,0.75651,0.886057,0,0,0,0,0,0,0,0
1739900651066950,0,0.827404,0.830098,0.760053,0.881883,0,0,0,0,0,0,0,0
1739900651072121,0,0.825637,0.833585,0.750782,0.888978,0,0,0,0,0,0,0,0
1739900651077086,0,0.827564,0.831942,0.755635,0.884146,0,0,0,0,0,0,0,0
1739900651081894,0,0.827569,0.832303,0.750408,0.889802,0,0,0,0,0,0,0,0
1739900651086749,0,0.825491,0.832329,0.753452,0.890032,0,0,0,0,0,0,0,0
1739900651092134,0,0.831899,0.829636,0.753102,0.887267,0,0,0,0,0,0,0,0
1739900651096852,0,0.824832,0.833459,0.751202,0.892289,0,0,0,0,0,0,0,0
1739900651101829,0,0.830902,0.831464,0.752358,0.887723,0,0,0,0,0,0,0,0
1739900651106773,0,0.825472,0.834583,0.754019,0.891384,0,0,0,0,0,0,0,0
1739900651112370,0,0.827331,0.834965,0.757529,0.886874,0,0,0,0,0,0,0,0
1739900651116853,0,0.827253,0.832743,0.74973,0.89462,0,0,0,0,0,0,0,0
1739900651121710,0,0.827266,0.832492,0.752234,0.893472,0,0,0,0,0,0,0,0
1739900651126876,0,0.825588,0.834306,0.750018,0.894911,0,0,0,0,0,0,0,0
1739900651132268,0,0.825875,0.835253,0.754512,0.890574,0,0,0,0,0,0,0,0
1739900651136916,0,0.825254,0.836835,0.754381,0.892124,0,0,0,0,0,0,0,0
1739900651141774,0,0.82757,0.832538,0.756806,0.892415,0,0,0,0,0,0,0,0
1739900651146836,0,0.829395,0.833114,0.755125,0.890013,0,0,0,0,0,0,0,0
1739900651152171,0,0.82635,0.834068,0.757304,0.891337,0,0,0,0,0,0,0,0
1739900651157134,0,0.831886,0.829009,0.759277,0.890752,0,0,0,0,0,0,0,0
1739900651162071,0,0.827089,0.831386,0.757609,0.896194,0,0,0,0,0,0,0,0
1739900651167084,0,0.832569,0.827748,0.759972,0.890461,0,0,0,0,0,0,0,0
1739900651172725,0,0.829614,0.829287,0.758294,0.894936,0,0,0,0,0,0,0,0
1739900651176798,0,0.829785,0.828859,0.761971,0.89272,0,0,0,0,0,0,0,0
1739900651181827,0,0.831625,0.827622,0.759006,0.895857,0,0,0,0,0,0,0,0
1739900651186854,0,0.83022,0.82863,0.761104,0.893988,0,0,0,0,0,0,0,0
1739900651191999,0,0.831154,0.827766,0.761568,0.894463,0,0,0,0,0,0,0,0
1739900651196880,0,0.829573,0.828523,0.762965,0.895571,0,0,0,0,0,0,0,0
1739900651201661,0,0.832745,0.826221,0.764176,0.894242,0,0,0,0,0,0,0,0
1739900651206785,0,0.829961,0.829926,0.765176,0.891797,0,0,0,0,0,0,0,0
1739900651212099,0,0.835014,0.826152,0.764506,0.891784,0,0,0,0,0,0,0,0
1739900651216798,0,0.831974,0.825418,0.762932,0.898066,0,0,0,0,0,0,0,0
1739900651221781,0,0.838601,0.821956,0.764186,0.894167,0,0,0,0,0,0,0,0
1739900651226687,0,0.833771,0.823235,0.760715,0.900744,0,0,0,0,0,0,0,0
1739900651232196,0,0.835746,0.821296,0.765128,0.897413,0,0,0,0,0,0,0,0
1739900651236659,0,0.837316,0.820124,0.761565,0.900467,0,0,0,0,0,0,0,0
1739900651241622,0,0.832807,0.822121,0.766176,0.900015,0,0,0,0,0,0,0,0
1739900651246627,0,0.836657,0.821484,0.765229,0.897862,0,0,0,0,0,0,0,0
1739900651252048,0,0.831607,0.82337,0.766526,0.901339,0,0,0,0,0,0,0,0
1739900651257031,0,0.832273,0.824679,0.765676,0.899576,0,0,0,0,0,0,0,0
1739900651261730,0,0.829969,0.82444,0.763937,0.904863,0,0,0,0,0,0,0,0
1739900651267098,0,0.833615,0.822936,0.766296,0.902884,0,0,0,0,0,0,0,0
1739900651272023,0,0.831198,0.826514,0.764708,0.90473,0,0,0,0,0,0,0,0
1739900651277163,0,0.832425,0.824849,0.770797,0.900372,0,0,0,0,0,0,0,0
1739900651281696,0,0.830205,0.828465,0.769088,0.902018,0,0,0,0,0,0,0,0
1739900651286731,0,0.834923,0.820834,0.771267,0.900053,0,0,0,0,0,0,0,0
1739900651292029,0,0.834449,0.824612,0.767396,0.902014,0,0,0,0,0,0,0,0
1739900651296663,0,0.833501,0.824634,0.767804,0.903299,0,0,0,0,0,0,0,0
1739900651301750,0,0.837131,0.821764,0.768094,0.902984,0,0,0,0,0,0,0,0
1739900651306755,0,0.834005,0.823366,0.764355,0.908801,0,0,0,0,0,0,0,0
1739900651313147,0,0.839577,0.82256,0.768081,0.901617,0,0,0,0,0,0,0,0
1739900651316666,0,0.834992,0.825715,0.765652,0.906226,0,0,0,0,0,0,0,0
1739900651321721,0,0.838139,0.823602,0.770951,0.900926,0,0,0,0,0,0,0,0
1739900651326972,0,0.837483,0.823081,0.76511,0.907127,0,0,0,0,0,0,0,0
1739900651332063,0,0.837573,0.822996,0.76775,0.905734,0,0,0,0,0,0,0,0
1739900651336874,0,0.836018,0.826383,0.765322,0.905842,0,0,0,0,0,0,0,0
1739900651341708,0,0.833957,0.830053,0.767342,0.903795,0,0,0,0,0,0,0,0
1739900651346644,0,0.839232,0.825305,0.764487,0.906746,0,0,0,0,0,0,0,0
1739900651352065,0,0.8376,0.827615,0.765467,0.906637,0,0,0,0,0,0,0,0
1739900651356768,0,0.841933,0.827234,0.762276,0.905479,0,0,0,0,0,0,0,0
1739900651361639,0,0.83721,0.831276,0.760911,0.909103,0,0,0,0,0,0,0,0
1739900651366783,0,0.843968,0.827211,0.761992,0.904829,0,0,0,0,0,0,0,0
1739900651372134,0,0.839173,0.829785,0.760279,0.910315,0,0,0,0,0,0,0,0
1739900651376836,0,0.840416,0.830196,0.761536,0.907395,0,0,0,0,0,0,0,0
1739900651381845,0,0.842447,0.829932,0.757094,0.910853,0,0,0,0,0,0,0,0
1739900651386827,0,0.838365,0.833253,0.76309,0.907215,0,0,0,0,0,0,0,0
1739900651392161,0,0.844245,0.830835,0.759175,0.908236,0,0,0,0,0,0,0,0
1739900651396913,0,0.840467,0.830843,0.761318,0.911381,0,0,0,0,0,0,0,0
1739900651401623,0,0.845173,0.827428,0.758945,0.912904,0,0,0,0,0,0,0,0
1739900651406843,0,0.84258,0.829607,0.755598,0.915004,0,0,0,0,0,0,0,0
1739900651411969,0,0.843701,0.830657,0.757604,0.9122,0,0,0,0,0,0,0,0
1739900651417052,0,0.842179,0.832654,0.755681,0.915127,0,0,0,0,0,0,0,0
1739900651421667,0,0.843487,0.83321,0.760252,0.910054,0,0,0,0,0,0,0,0
1739900651426797,0,0.842257,0.836118,0.75477,0.912997,0,0,0,0,0,0,0,0
1739900651432069,0,0.845364,0.832548,0.757644,0.911559,0,0,0,0,0,0,0,0
1739900651437379,0,0.845377,0.833475,0.756862,0.912012,0,0,0,0,0,0,0,0
1739900651441647,0,0.841825,0.835973,0.759281,0.912147,0,0,0,0,0,0,0,0
1739900651446710,0,0.847979,0.832852,0.757662,0.910386,0,0,0,0,0,0,0,0
1739900651451787,0,0.842574,0.837544,0.756545,0.91396,0,0,0,0,0,0,0,0
1739900651456802,0,0.846723,0.83759,0.761771,0.90702,0,0,0,0,0,0,0,0
1739900651461720,0,0.843703,0.839592,0.759559,0.911574,0,0,0,0,0,0,0,0
1739900651466969,0,0.847531,0.83574,0.756277,0.911743,0,0,0,0,0,0,0,0
1739900651472006,0,0.846733,0.836243,0.754665,0.914476,0,0,0,0,0,0,0,0
1739900651476867,0,0.849673,0.835968,0.757293,0.910032,0,0,0,0,0,0,0,0
1739900651481651,0,0.848341,0.837741,0.754989,0.912771,0,0,0,0,0,0,0,0
1739900651486684,0,0.851112,0.836024,0.757184,0.90801,0,0,0,0,0,0,0,0
1739900651492027,0,0.852133,0.836663,0.752782,0.91138,0,0,0,0,0,0,0,0
1739900651496676,0,0.848833,0.835292,0.760902,0.909533,0,0,0,0,0,0,0,0
1739900651501966,0,0.853552,0.833605,0.758907,0.908894,0,0,0,0,0,0,0,0
1739900651506736,0,0.849594,0.833439,0.75701,0.91377,0,0,0,0,0,0,0,0
1739900651512042,0,0.854498,0.83255,0.758542,0.908895,0,0,0,0,0,0,0,0
1739900651516682,0,0.852572,0.83291,0.752624,0.916883,0,0,0,0,0,0,0,0
1739900651521816,0,0.854152,0.833318,0.757436,0.911231,0,0,0,0,0,0,0,0
1739900651526778,0,0.855781,0.8307,0.750726,0.917467,0,0,0,0,0,0,0,0
1739900651532157,0,0.857194,0.829974,0.753168,0.915271,0,0,0,0,0,0,0,0
1739900651536682,0,0.857377,0.830052,0.752948,0.914955,0,0,0,0,0,0,0,0
1739900651541718,0,0.857816,0.829152,0.759515,0.909999,0,0,0,0,0,0,0,0
1739900651546896,0,0.857512,0.831271,0.754682,0.911698,0,0,0,0,0,0,0,0
1739900651552004,0,0.856983,0.830509,0.756772,0.911833,0,0,0,0,0,0,0,0
1739900651556839,0,0.859949,0.831277,0.756191,0.909985,0,0,0,0,0,0,0,0
1739900651561679,0,0.857137,0.830982,0.757028,0.913229,0,0,0,0,0,0,0,0
1739900651566797,0,0.861967,0.828629,0.755732,0.911107,0,0,0,0,0,0,0,0
1739900651572022,0,0.859701,0.829836,0.753047,0.915761,0,0,0,0,0,0,0,0
1739900651576906,0,0.860329,0.829946,0.757646,0.909561,0,0,0,0,0,0,0,0
1739900651581834,0,0.86184,0.828843,0.752143,0.914897,0,0,0,0,0,0,0,0
1739900651586684,0,0.862401,0.827419,0.755398,0.913146,0,0,0,0,0,0,0,0
1739900651592217,0,0.862751,0.827835,0.752618,0.915877,0,0,0,0,0,0,0,0
1739900651596749,0,0.862625,0.827725,0.756553,0.911322,0,0,0,0,0,0,0,0
1739900651601688,0,0.863277,0.829386,0.751957,0.914211,0,0,0,0,0,0,0,0
1739900651606890,0,0.865486,0.823149,0.759144,0.91192,0,0,0,0,0,0,0,0
1739900651612211,0,0.86733,0.823008,0.756543,0.913373,0,0,0,0,0,0,0,0
1739900651616853,0,0.86167,0.827393,0.753863,0.918221,0,0,0,0,0,0,0,0
1739900651621670,0,0.866188,0.824558,0.75519,0.915528,0,0,0,0,0,0,0,0
1739900651626788,0,0.859593,0.831413,0.755174,0.914367,0,0,0,0,0,0,0,0
1739900651632362,0,0.860487,0.831877,0.758818,0.910472,0,0,0,0,0,0,0,0
1739900651636674,0,0.866029,0.82556,0.751205,0.918022,0,0,0,0,0,0,0,0
1739900651641837,0,0.863413,0.829028,0.750956,0.918713,0,0,0,0,0,0,0,0
1739900651646634,0,0.866125,0.827182,0.744714,0.92194,0,0,0,0,0,0,0,0
1739900651652066,0,0.864545,0.828195,0.748208,0.920345,0,0,0,0,0,0,0,0
1739900651656748,0,0.872472,0.821005,0.744768,0.921833,0,0,0,0,0,0,0,0
1739900651661692,0,0.869087,0.823023,0.747944,0.921484,0,0,0,0,0,0,0,0
1739900651666753,0,0.865182,0.827908,0.744664,0.922348,0,0,0,0,0,0,0,0
1739900651672066,0,0.860946,0.831716,0.745969,0.923005,0,0,0,0,0,0,0,0
1739900651677151,0,0.872282,0.819532,0.747723,0.921418,0,0,0,0,0,0,0,0
1739900651681696,0,0.870958,0.818207,0.744895,0.927248,0,0,0,0,0,0,0,0
1739900651686850,0,0.867964,0.823757,0.753064,0.918777,0,0,0,0,0,0,0,0
1739900651692024,0,0.868125,0.82408,0.748898,0.922941,0,0,0,0,0,0,0,0
1739900651696820,0,0.865867,0.823748,0.749849,0.922839,0,0,0,0,0,0,0,0
1739900651701736,0,0.867559,0.824312,0.747553,0.923407,0,0,0,0,0,0,0,0
1739900651706780,0,0.865813,0.823436,0.748781,0.924912,0,0,0,0,0,0,0,0
1739900651712100,0,0.867121,0.823398,0.745972,0.926272,0,0,0,0,0,0,0,0
1739900651716816,0,0.865461,0.826337,0.747754,0.924494,0,0,0,0,0,0,0,0
1739900651721756,0,0.867605,0.824977,0.749256,0.922819,0,0,0,0,0,0,0,0
1739900651726738,0,0.864037,0.82783,0.751368,0.923174,0,0,0,0,0,0,0,0
1739900651732075,0,0.870968,0.819993,0.749239,0.922148,0,0,0,0,0,0,0,0
1739900651736634,0,0.866538,0.82299,0.746415,0.927411,0,0,0,0,0,0,0,0
1739900651741676,0,0.870044,0.819608,0.74903,0.92508,0,0,0,0,0,0,0,0
1739900651746981,0,0.87012,0.819973,0.748277,0.926607,0,0,0,0,0,0,0,0
1739900651752119,0,0.8682,0.823243,0.753846,0.919526,0,0,0,0,0,0,0,0
1739900651757057,0,0.868776,0.822219,0.750343,0.92378,0,0,0,0,0,0,0,0
1739900651761812,0,0.867252,0.821516,0.748556,0.925985,0,0,0,0,0,0,0,0
1739900651766960,0,0.869737,0.819629,0.747706,0.926565,0,0,0,0,0,0,0,0
1739900651772000,0,0.871624,0.817984,0.749626,0.924774,0,0,0,0,0,0,0,0
1739900651776836,0,0.875169,0.817386,0.745563,0.925966,0,0,0,0,0,0,0,0
1739900651781726,0,0.869565,0.81992,0.74929,0.926566,0,0,0,0,0,0,0,0
1739900651786665,0,0.874715,0.817036,0.750127,0.923621,0,0,0,0,0,0,0,0
1739900651792062,0,0.871525,0.820181,0.751948,0.922997,0,0,0,0,0,0,0,0
1739900651796692,0,0.872931,0.819313,0.757867,0.917471,0,0,0,0,0,0,0,0
1739900651801781,0,0.873991,0.81391,0.747616,0.92968,0,0,0,0,0,0,0,0
1739900651806746,0,0.873113,0.813712,0.752233,0.92728,0,0,0,0,0,0,0,0
1739900651812063,0,0.874106,0.813015,0.747931,0.929234,0,0,0,0,0,0,0,0
1739900651816864,0,0.872859,0.812781,0.749861,0.929674,0,0,0,0,0,0,0,0
1739900651821750,0,0.872451,0.815216,0.751729,0.927721,0,0,0,0,0,0,0,0
1739900651826784,0,0.871476,0.814913,0.754923,0.926797,0,0,0,0,0,0,0,0
1739900651832032,0,0.874927,0.814908,0.750857,0.928972,0,0,0,0,0,0,0,0
1739900651836877,0,0.873948,0.814731,0.751889,0.929896,0,0,0,0,0,0,0,0
1739900651841867,0,0.876674,0.809761,0.748053,0.932015,0,0,0,0,0,0,0,0
1739900651846608,0,0.874346,0.81036,0.74585,0.936579,0,0,0,0,0,0,0,0
1739900651852133,0,0.880977,0.806697,0.74935,0.93033,0,0,0,0,0,0,0,0
1739900651856723,0,0.877909,0.810205,0.745055,0.93506,0,0,0,0,0,0,0,0
1739900651861840,0,0.875446,0.809856,0.747039,0.933979,0,0,0,0,0,0,0,0
1739900651866756,0,0.8755,0.809412,0.742102,0.939399,0,0,0,0,0,0,0,0
1739900651872231,0,0.876997,0.810127,0.746404,0.935164,0,0,0,0,0,0,0,0
1739900651876815,0,0.875872,0.811647,0.742672,0.939002,0,0,0,0,0,0,0,0
1739900651881692,0,0.87255,0.812343,0.744814,0.936412,0,0,0,0,0,0,0,0
1739900651886790,0,0.873031,0.812575,0.746343,0.935028,0,0,0,0,0,0,0,0
1739900651892043,0,0.870183,0.814027,0.745929,0.93779,0,0,0,0,0,0,0,0
1739900651896872,0,0.876429,0.809987,0.743654,0.937448,0,0,0,0,0,0,0,0
1739900651902023,0,0.872589,0.810297,0.743141,0.94186,0,0,0,0,0,0,0,0
1739900651906703,0,0.876173,0.809878,0.743072,0.939183,0,0,0,0,0,0,0,0
1739900651912002,0,0.872788,0.811951,0.740924,0.942354,0,0,0,0,0,0,0,0
1739900651916702,0,0.872687,0.813206,0.742678,0.940451,0,0,0,0,0,0,0,0
1739900651922390,0,0.872217,0.814238,0.740802,0.941216,0,0,0,0,0,0,0,0
1739900651926698,0,0.872228,0.814995,0.744449,0.937872,0,0,0,0,0,0,0,0
1739900651932245,0,0.876046,0.809389,0.73808,0.94472,0,0,0,0,0,0,0,0
1739900651936692,0,0.87721,0.808398,0.742981,0.940595,0,0,0,0,0,0,0,0
1739900651941805,0,0.877067,0.808738,0.734965,0.946655,0,0,0,0,0,0,0,0
1739900651946663,0,0.873968,0.810653,0.736517,0.9475,0,0,0,0,0,0,0,0
1739900651952162,0,0.878933,0.808467,0.740597,0.940208,0,0,0,0,0,0,0,0
1739900651956873,0,0.875539,0.810372,0.737873,0.94513,0,0,0,0,0,0,0,0
1739900651961977,0,0.877459,0.807917,0.74568,0.938907,0,0,0,0,0,0,0,0
1739900651966914,0,0.874723,0.809637,0.740348,0.945657,0,0,0,0,0,0,0,0
1739900651972072,0,0.879066,0.807954,0.740748,0.941734,0,0,0,0,0,0,0,0
1739900651976945,0,0.879586,0.807031,0.738755,0.944361,0,0,0,0,0,0,0,0
1739900651981772,0,0.885324,0.801547,0.738009,0.943509,0,0,0,0,0,0,0,0
1739900651986698,0,0.884009,0.804453,0.736722,0.944195,0,0,0,0,0,0,0,0
1739900651991977,0,0.878903,0.809952,0.739121,0.940959,0,0,0,0,0,0,0,0
1739900651996681,0,0.880507,0.809086,0.737787,0.9418,0,0,0,0,0,0,0,0
1739900652001947,0,0.880831,0.803722,0.739198,0.945817,0,0,0,0,0,0,0,0
1739900652006660,0,0.884753,0.802121,0.739353,0.94353,0,0,0,0,0,0,0,0
1739900652012008,0,0.881542,0.804952,0.739242,0.943776,0,0,0,0,0,0,0,0
1739900652016684,0,0.885014,0.802945,0.738545,0.943041,0,0,0,0,0,0,0,0
1739900652021729,0,0.881363,0.806696,0.739906,0.942252,0,0,0,0,0,0,0,0
1739900652026793,0,0.88424,0.806293,0.740822,0.939398,0,0,0,0,0,0,0,0
1739900652032074,0,0.879374,0.809532,0.744721,0.938734,0,0,0,0,0,0,0,0
1739900652036822,0,0.886515,0.804148,0.749594,0.932014,0,0,0,0,0,0,0,0
1739900652041996,0,0.88422,0.805886,0.742386,0.940641,0,0,0,0,0,0,0,0
1739900652046781,0,0.88926,0.801769,0.743316,0.938582,0,0,0,0,0,0,0,0
1739900652052025,0,0.887728,0.802485,0.739351,0.941653,0,0,0,0,0,0,0,0
1739900652056758,0,0.885617,0.805506,0.741533,0.939959,0,0,0,0,0,0,0,0
1739900652061814,0,0.885154,0.804754,0.736803,0.942949,0,0,0,0,0,0,0,0
1739900652066783,0,0.88327,0.806103,0.737433,0.943824,0,0,0,0,0,0,0,0
1739900652072209,0,0.888208,0.802138,0.738476,0.942425,0,0,0,0,0,0,0,0
1739900652076840,0,0.887586,0.80138,0.741169,0.941894,0,0,0,0,0,0,0,0
1739900652082161,0,0.888528,0.808375,0.741322,0.934851,0,0,0,0,0,0,0,0
1739900652086669,0,0.883581,0.813033,0.742235,0.935806,0,0,0,0,0,0,0,0
1739900652092467,0,0.891766,0.799616,0.740938,0.939749,0,0,0,0,0,0,0,0
1739900652096863,0,0.889543,0.800008,0.737272,0.945526,0,0,0,0,0,0,0,0
1739900652102063,0,0.888496,0.802796,0.743532,0.937824,0,0,0,0,0,0,0,0
1739900652106824,0,0.888257,0.801112,0.73919,0.943918,0,0,0,0,0,0,0,0
1739900652111980,0,0.890568,0.79882,0.741879,0.941638,0,0,0,0,0,0,0,0
1739900652116779,0,0.89133,0.799662,0.737115,0.944902,0,0,0,0,0,0,0,0
1739900652121760,0,0.89263,0.797988,0.735333,0.946601,0,0,0,0,0,0,0,0
1739900652126675,0,0.89305,0.799082,0.732128,0.948616,0,0,0,0,0,0,0,0
1739900652132148,0,0.892762,0.798728,0.73861,0.942693,0,0,0,0,0,0,0,0
1739900652136739,0,0.894926,0.797495,0.736609,0.943737,0,0,0,0,0,0,0,0
1739900652141738,0,0.891499,0.798529,0.734972,0.946502,0,0,0,0,0,0,0,0
1739900652146666,0,0.896278,0.798173,0.734848,0.942432,0,0,0,0,0,0,0,0
1739900652152125,0,0.894694,0.796708,0.727888,0.94985,0,0,0,0,0,0,0,0
1739900652156859,0,0.895267,0.799049,0.729712,0.946255,0,0,0,0,0,0,0,0
1739900652161661,0,0.892338,0.801568,0.726374,0.950661,0,0,0,0,0,0,0,0
1739900652166942,0,0.893357,0.802154,0.728047,0.948253,0,0,0,0,0,0,0,0
1739900652172087,0,0.888343,0.804264,0.731212,0.950045,0,0,0,0,0,0,0,0
1739900652177053,0,0.891858,0.802499,0.736151,0.944086,0,0,0,0,0,0,0,0
1739900652181683,0,0.888588,0.808832,0.737013,0.940858,0,0,0,0,0,0,0,0
1739900652186780,0,0.890536,0.805608,0.737142,0.942002,0,0,0,0,0,0,0,0
1739900652192015,0,0.89159,0.803093,0.728648,0.948868,0,0,0,0,0,0,0,0
1739900652196692,0,0.888278,0.806662,0.731582,0.947302,0,0,0,0,0,0,0,0
1739900652202335,0,0.891916,0.80163,0.73498,0.944501,0,0,0,0,0,0,0,0
1739900652206598,0,0.890896,0.800936,0.733707,0.94774,0,0,0,0,0,0,0,0
1739900652212738,0,0.893888,0.803797,0.731507,0.944328,0,0,0,0,0,0,0,0
1739900652216696,0,0.891034,0.805907,0.732287,0.945307,0,0,0,0,0,0,0,0
1739900652221787,0,0.896718,0.798362,0.73167,0.946113,0,0,0,0,0,0,0,0
1739900652226894,0,0.892893,0.801928,0.730402,0.948815,0,0,0,0,0,0,0,0
1739900652232072,0,0.89814,0.796294,0.72979,0.948897,0,0,0,0,0,0,0,0
1739900652236799,0,0.894634,0.797217,0.727158,0.954591,0,0,0,0,0,0,0,0
1739900652241694,0,0.900104,0.795191,0.728467,0.949955,0,0,0,0,0,0,0,0
1739900652246699,0,0.89874,0.794589,0.721828,0.958106,0,0,0,0,0,0,0,0
1739900652252024,0,0.895218,0.802522,0.731147,0.945333,0,0,0,0,0,0,0,0
1739900652257219,0,0.894432,0.801377,0.727555,0.950787,0,0,0,0,0,0,0,0
1739900652261724,0,0.89674,0.798127,0.726859,0.951518,0,0,0,0,0,0,0,0
1739900652266829,0,0.894758,0.800172,0.722544,0.956129,0,0,0,0,0,0,0,0
1739900652272012,0,0.899097,0.794097,0.723987,0.952263,0,0,0,0,0,0,0,0
1739900652276905,0,0.898843,0.794548,0.719827,0.956217,0,0,0,0,0,0,0,0
1739900652281669,0,0.896032,0.798288,0.727555,0.953434,0,0,0,0,0,0,0,0
1739900652286619,0,0.896823,0.799512,0.728088,0.951639,0,0,0,0,0,0,0,0
1739900652292085,0,0.892057,0.8011,0.722562,0.95808,0,0,0,0,0,0,0,0
1739900652296763,0,0.893329,0.801262,0.723314,0.956459,0,0,0,0,0,0,0,0
1739900652301802,0,0.893745,0.798864,0.725076,0.956123,0,0,0,0,0,0,0,0
1739900652306802,0,0.896513,0.799323,0.723959,0.954315,0,0,0,0,0,0,0,0
1739900652312995,0,0.896037,0.799745,0.722792,0.955412,0,0,0,0,0,0,0,0
1739900652316649,0,0.899325,0.798232,0.72278,0.953599,0,0,0,0,0,0,0,0
1739900652321754,0,0.893351,0.804379,0.711074,0.962007,0,0,0,0,0,0,0,0
1739900652326789,0,0.898617,0.799411,0.716957,0.956192,0,0,0,0,0,0,0,0
1739900652332048,0,0.898367,0.796901,0.720286,0.956625,0,0,0,0,0,0,0,0
1739900652336757,0,0.899046,0.799409,0.723633,0.951445,0,0,0,0,0,0,0,0
1739900652341619,0,0.896316,0.799992,0.716473,0.960072,0,0,0,0,0,0,0,0
1739900652346957,0,0.899818,0.796607,0.720598,0.956236,0,0,0,0,0,0,0,0
1739900652352150,0,0.898608,0.797469,0.716613,0.959828,0,0,0,0,0,0,0,0
1739900652356732,0,0.900649,0.794894,0.724017,0.953965,0,0,0,0,0,0,0,0
1739900652361763,0,0.902155,0.792923,0.72173,0.95609,0,0,0,0,0,0,0,0
1739900652366762,0,0.899589,0.796263,0.721225,0.95695,0,0,0,0,0,0,0,0
1739900652372117,0,0.903647,0.796327,0.723876,0.951616,0,0,0,0,0,0,0,0
1739900652376740,0,0.899598,0.798938,0.724524,0.953611,0,0,0,0,0,0,0,0
1739900652381707,0,0.898844,0.798617,0.725294,0.952035,0,0,0,0,0,0,0,0
1739900652386763,0,0.899676,0.795733,0.71851,0.958225,0,0,0,0,0,0,0,0
1739900652392005,0,0.902715,0.795541,0.718311,0.955859,0,0,0,0,0,0,0,0
1739900652396857,0,0.900321,0.797325,0.718231,0.957428,0,0,0,0,0,0,0,0
1739900652401789,0,0.904753,0.792269,0.721543,0.953581,0,0,0,0,0,0,0,0
1739900652406871,0,0.902237,0.791329,0.713958,0.96381,0,0,0,0,0,0,0,0
1739900652412240,0,0.906521,0.788143,0.71936,0.957858,0,0,0,0,0,0,0,0
1739900652416637,0,0.905065,0.792036,0.720757,0.953768,0,0,0,0,0,0,0,0
1739900652421680,0,0.904788,0.794531,0.722808,0.950719,0,0,0,0,0,0,0,0
1739900652426711,0,0.907601,0.786588,0.71423,0.961675,0,0,0,0,0,0,0,0
1739900652432233,0,0.909221,0.786534,0.715997,0.959031,0,0,0,0,0,0,0,0
1739900652436700,0,0.908041,0.790382,0.711286,0.961509,0,0,0,0,0,0,0,0
1739900652441698,0,0.909514,0.787058,0.716684,0.958575,0,0,0,0,0,0,0,0
1739900652446738,0,0.912862,0.785571,0.715302,0.957485,0,0,0,0,0,0,0,0
1739900652452017,0,0.908448,0.790219,0.718425,0.95621,0,0,0,0,0,0,0,0
1739900652457102,0,0.899266,0.798323,0.72521,0.951737,0,0,0,0,0,0,0,0
1739900652461676,0,0.896301,0.800805,0.724421,0.953876,0,0,0,0,0,0,0,0
1739900652467008,0,0.907868,0.790469,0.716062,0.958463,0,0,0,0,0,0,0,0
1739900652472014,0,0.906465,0.791452,0.716777,0.958978,0,0,0,0,0,0,0,0
1739900652476987,0,0.904877,0.795986,0.72018,0.952251,0,0,0,0,0,0,0,0
1739900652481729,0,0.899823,0.800739,0.720823,0.953511,0,0,0,0,0,0,0,0
1739900652486778,0,0.906465,0.795718,0.722284,0.950973,0,0,0,0,0,0,0,0
1739900652492201,0,0.9033,0.795216,0.720022,0.957129,0,0,0,0,0,0,0,0
1739900652496729,0,0.905765,0.795929,0.717032,0.954069,0,0,0,0,0,0,0,0
1739900652501791,0,0.902279,0.796962,0.713804,0.960045,0,0,0,0,0,0,0,0
1739900652506786,0,0.904595,0.793387,0.714283,0.960647,0,0,0,0,0,0,0,0
1739900652512153,0,0.902241,0.794661,0.712763,0.963794,0,0,0,0,0,0,0,0
1739900652516925,0,0.906054,0.792758,0.717756,0.956223,0,0,0,0,0,0,0,0
1739900652521642,0,0.906237,0.791979,0.71307,0.961012,0,0,0,0,0,0,0,0
1739900652526935,0,0.906014,0.79004,0.712676,0.962151,0,0,0,0,0,0,0,0
1739900652532564,0,0.908272,0.78812,0.71177,0.962563,0,0,0,0,0,0,0,0
1739900652536775,0,0.90344,0.792365,0.713451,0.961858,0,0,0,0,0,0,0,0
1739900652541672,0,0.905581,0.791529,0.711414,0.962405,0,0,0,0,0,0,0,0
