1739900445133396,0,-0.884543,-1.71435,-0.44498,-0.707132,0.707081,-9.17341e-05,-0.000124145,-0.884533,-1.71435,-0.444935,-0.707085,0.707129,-3.02759e-05,-0.000222437,-0.00013113,0,-0.00063777,-0.000685453,-0.000679493,-0.000883306,0.0014127
1739900445143351,0,-0.884539,-1.71436,-0.444998,-0.707138,0.707076,-0.000149523,-0.000157952,-0.884534,-1.71435,-0.444943,-0.707092,0.707122,-4.52609e-05,-0.000214334,-7.7486e-05,-7.15256e-05,-0.000789762,-0.000667572,-0.000661612,-0.0014985,0.000810339
1739900445143351,0,-0.884539,-1.71436,-0.444998,-0.707138,0.707076,-0.000149523,-0.000157952,-0.884534,-1.71435,-0.444943,-0.707092,0.707122,-4.52609e-05,-0.000214334,-7.7486e-05,-7.15256e-05,-0.000789762,-0.000667572,-0.000661612,-0.0014985,0.000810339
1739900445153678,0,-0.88449,-1.71432,-0.444884,-0.70706,0.707153,-1.53313e-05,-0.000140339,-0.884529,-1.71435,-0.444936,-0.707088,0.707126,-4.14999e-05,-0.000205035,0.000554323,0.000393391,0.000742078,0.000393391,0.000393391,0.000376107,0.000929847
1739900445153678,0,-0.88449,-1.71432,-0.444884,-0.70706,0.707153,-1.53313e-05,-0.000140339,-0.884529,-1.71435,-0.444936,-0.707088,0.707126,-4.14999e-05,-0.000205035,0.000554323,0.000393391,0.000742078,0.000393391,0.000393391,0.000376107,0.000929847
1739900445163503,0,-0.884622,-1.71424,-0.444749,-0.70686,0.707354,-0.000483236,-3.93879e-05,-0.88454,-1.71434,-0.444912,-0.707059,0.707155,-9.70101e-05,-0.000184219,-0.00116825,0.00134706,0.00234544,0.00286698,0.00286102,-0.00555102,0.00208159
1739900445163503,0,-0.884622,-1.71424,-0.444749,-0.70686,0.707354,-0.000483236,-3.93879e-05,-0.88454,-1.71434,-0.444912,-0.707059,0.707155,-9.70101e-05,-0.000184219,-0.00116825,0.00134706,0.00234544,0.00286698,0.00286102,-0.00555102,0.00208159
1739900445173415,0,-0.884505,-1.71432,-0.444889,-0.707041,0.707172,6.65898e-05,-6.17895e-05,-0.884536,-1.71433,-0.44491,-0.707057,0.707157,-7.64515e-05,-0.000168834,0.000447035,0.000214577,0.000292063,0.000220537,0.000220537,0.00205586,0.0015385
1739900445173415,0,-0.884505,-1.71432,-0.444889,-0.707041,0.707172,6.65898e-05,-6.17895e-05,-0.884536,-1.71433,-0.44491,-0.707057,0.707157,-7.64515e-05,-0.000168834,0.000447035,0.000214577,0.000292063,0.000220537,0.000220537,0.00205586,0.0015385
1739900445183315,0,-0.884538,-1.71435,-0.444908,-0.707267,0.706946,0.000171313,4.39027e-05,-0.884536,-1.71434,-0.444909,-0.707083,0.70713,-4.53166e-05,-0.000142101,-2.38419e-05,-0.000178814,2.08616e-05,-0.00264645,-0.00264645,0.0031135,0.00267333
1739900445183315,0,-0.884538,-1.71435,-0.444908,-0.707267,0.706946,0.000171313,4.39027e-05,-0.884536,-1.71434,-0.444909,-0.707083,0.70713,-4.53166e-05,-0.000142101,-2.38419e-05,-0.000178814,2.08616e-05,-0.00264645,-0.00264645,0.0031135,0.00267333
1739900445193244,0,-0.884485,-1.71434,-0.444902,-0.707089,0.707124,4.57711e-06,-0.000108587,-0.88453,-1.71434,-0.444908,-0.707084,0.70713,-3.90467e-05,-0.00013789,0.00063777,-0.000107288,8.9407e-05,-8.34465e-05,-7.7486e-05,0.000626982,0.000421148
1739900445193244,0,-0.884485,-1.71434,-0.444902,-0.707089,0.707124,4.57711e-06,-0.000108587,-0.88453,-1.71434,-0.444908,-0.707084,0.70713,-3.90467e-05,-0.00013789,0.00063777,-0.000107288,8.9407e-05,-8.34465e-05,-7.7486e-05,0.000626982,0.000421148
1739900445203180,0,-0.88459,-1.71433,-0.444984,-0.707258,0.706955,3.04963e-05,-7.67253e-05,-0.884537,-1.71434,-0.444918,-0.707106,0.707108,-3.03077e-05,-0.000130203,-0.0007689,2.38419e-05,-0.000956655,-0.00219345,-0.00218749,0.000873904,0.000768613
1739900445203180,0,-0.88459,-1.71433,-0.444984,-0.707258,0.706955,3.04963e-05,-7.67253e-05,-0.884537,-1.71434,-0.444918,-0.707106,0.707108,-3.03077e-05,-0.000130203,-0.0007689,2.38419e-05,-0.000956655,-0.00219345,-0.00218749,0.000873904,0.000768613
1739900445212916,0,-0.88464,-1.71441,-0.444998,-0.707112,0.707101,-9.95431e-05,-0.000143502,-0.88455,-1.71435,-0.444928,-0.707107,0.707107,-3.90081e-05,-0.000131875,-0.00129342,-0.000929832,-0.00100136,-8.34465e-05,-8.34465e-05,-0.000870038,-0.000167119
1739900445212916,0,-0.88464,-1.71441,-0.444998,-0.707112,0.707101,-9.95431e-05,-0.000143502,-0.88455,-1.71435,-0.444928,-0.707107,0.707107,-3.90081e-05,-0.000131875,-0.00129342,-0.000929832,-0.00100136,-8.34465e-05,-8.34465e-05,-0.000870038,-0.000167119
1739900445222950,0,-0.884562,-1.71433,-0.444941,-0.707218,0.706996,2.99627e-05,-0.000182626,-0.884552,-1.71434,-0.44493,-0.707121,0.707093,-3.0341e-05,-0.000138252,-0.000143051,0.000154972,-0.000157952,-0.00139475,-0.00139475,0.000866713,-0.000637761
1739900445222950,0,-0.884562,-1.71433,-0.444941,-0.707218,0.706996,2.99627e-05,-0.000182626,-0.884552,-1.71434,-0.44493,-0.707121,0.707093,-3.0341e-05,-0.000138252,-0.000143051,0.000154972,-0.000157952,-0.00139475,-0.00139475,0.000866713,-0.000637761
1739900445232721,0,-0.88449,-1.71431,-0.444863,-0.706996,0.707218,-5.02531e-05,-0.000255803,-0.884544,-1.71434,-0.444921,-0.707105,0.707109,-3.28432e-05,-0.000153024,0.0007689,0.000393391,0.000840425,0.00157356,0.0015676,-0.000250223,-0.00147719
1739900445232721,0,-0.88449,-1.71431,-0.444863,-0.706996,0.707218,-5.02531e-05,-0.000255803,-0.884544,-1.71434,-0.444921,-0.707105,0.707109,-3.28432e-05,-0.000153024,0.0007689,0.000393391,0.000840425,0.00157356,0.0015676,-0.000250223,-0.00147719
1739900445243290,0,-0.884578,-1.71435,-0.444981,-0.707225,0.706989,-0.000194467,-8.00381e-05,-0.884548,-1.71434,-0.444929,-0.70712,0.707094,-5.31534e-05,-0.000143852,-0.000429153,-0.000119209,-0.000748038,-0.001508,-0.00150204,-0.00203102,0.000917171
1739900445243290,0,-0.884578,-1.71435,-0.444981,-0.707225,0.706989,-0.000194467,-8.00381e-05,-0.884548,-1.71434,-0.444929,-0.70712,0.707094,-5.31534e-05,-0.000143852,-0.000429153,-0.000119209,-0.000748038,-0.001508,-0.00150204,-0.00203102,0.000917171
1739900445252515,0,-0.884552,-1.71434,-0.444952,-0.707103,0.707111,-8.35088e-05,-0.000153009,-0.884549,-1.71434,-0.444932,-0.707118,0.707096,-5.6968e-05,-0.000145003,-4.17233e-05,-5.96046e-05,-0.000295043,0.000214577,0.000214577,-0.000381457,-0.000115063
1739900445252515,0,-0.884552,-1.71434,-0.444952,-0.707103,0.707111,-8.35088e-05,-0.000153009,-0.884549,-1.71434,-0.444932,-0.707118,0.707096,-5.6968e-05,-0.000145003,-4.17233e-05,-5.96046e-05,-0.000295043,0.000214577,0.000214577,-0.000381457,-0.000115063
1739900445262698,0,-0.884585,-1.71437,-0.444986,-0.70725,0.706963,-0.000208487,2.73671e-05,-0.884553,-1.71435,-0.444939,-0.707135,0.707079,-7.60084e-05,-0.000123342,-0.000452995,-0.000369549,-0.000688434,-0.00166297,-0.00166893,-0.00190404,0.00216607
1739900445262698,0,-0.884585,-1.71437,-0.444986,-0.70725,0.706963,-0.000208487,2.73671e-05,-0.884553,-1.71435,-0.444939,-0.707135,0.707079,-7.60084e-05,-0.000123342,-0.000452995,-0.000369549,-0.000688434,-0.00166297,-0.00166893,-0.00190404,0.00216607
1739900445272515,0,-0.884611,-1.71441,-0.444984,-0.707114,0.707099,-0.000246952,-0.000117604,-0.884561,-1.71435,-0.444944,-0.707132,0.707082,-9.74898e-05,-0.000122621,-0.000727177,-0.000786781,-0.000572205,0.0002563,0.00025034,-0.00214815,7.21135e-05
1739900445272515,0,-0.884611,-1.71441,-0.444984,-0.707114,0.707099,-0.000246952,-0.000117604,-0.884561,-1.71435,-0.444944,-0.707132,0.707082,-9.74898e-05,-0.000122621,-0.000727177,-0.000786781,-0.000572205,0.0002563,0.00025034,-0.00214815,7.21135e-05
1739900445282417,0,-0.884599,-1.7144,-0.444942,-0.707176,0.707038,-8.53668e-05,-0.00015158,-0.884565,-1.71436,-0.444944,-0.707138,0.707076,-9.59664e-05,-0.00012626,-0.000482798,-0.000584126,2.68221e-05,-0.000554323,-0.000548363,0.000152343,-0.000363901
1739900445282417,0,-0.884599,-1.7144,-0.444942,-0.707176,0.707038,-8.53668e-05,-0.00015158,-0.884565,-1.71436,-0.444944,-0.707138,0.707076,-9.59664e-05,-0.00012626,-0.000482798,-0.000584126,2.68221e-05,-0.000554323,-0.000548363,0.000152343,-0.000363901
1739900445292454,0,-0.884661,-1.71427,-0.444796,-0.706908,0.707306,-0.000368948,-0.000171954,-0.884577,-1.71435,-0.444925,-0.707109,0.707105,-0.00013027,-0.000132002,-0.00119805,0.0010848,0.0018537,0.00288486,0.00288486,-0.00343039,-0.000574205
1739900445292454,0,-0.884661,-1.71427,-0.444796,-0.706908,0.707306,-0.000368948,-0.000171954,-0.884577,-1.71435,-0.444925,-0.707109,0.707105,-0.00013027,-0.000132002,-0.00119805,0.0010848,0.0018537,0.00288486,0.00288486,-0.00343039,-0.000574205
1739900445302642,0,-0.884572,-1.7144,-0.444926,-0.707113,0.707101,-0.000105101,-0.000185559,-0.884577,-1.71436,-0.444926,-0.707109,0.707105,-0.000127107,-0.000138732,5.96046e-05,-0.000715256,-1.19209e-05,-5.36442e-05,-4.76837e-05,0.000316292,-0.000673014
1739900445302642,0,-0.884572,-1.7144,-0.444926,-0.707113,0.707101,-0.000105101,-0.000185559,-0.884577,-1.71436,-0.444926,-0.707109,0.707105,-0.000127107,-0.000138732,5.96046e-05,-0.000715256,-1.19209e-05,-5.36442e-05,-4.76837e-05,0.000316292,-0.000673014
1739900445312369,0,-0.884581,-1.71443,-0.444979,-0.707048,0.707165,-0.00029149,-0.00023358,-0.884577,-1.71436,-0.444932,-0.707102,0.707112,-0.000147764,-0.000150651,-5.96046e-05,-0.000941753,-0.000670552,0.0007689,0.0007689,-0.00206569,-0.00119189
1739900445312369,0,-0.884581,-1.71443,-0.444979,-0.707048,0.707165,-0.00029149,-0.00023358,-0.884577,-1.71436,-0.444932,-0.707102,0.707112,-0.000147764,-0.000150651,-5.96046e-05,-0.000941753,-0.000670552,0.0007689,0.0007689,-0.00206569,-0.00119189
1739900445322362,0,-0.884535,-1.71435,-0.444954,-0.707128,0.707085,-8.98257e-05,-0.000204844,-0.884572,-1.71436,-0.444935,-0.707105,0.707109,-0.000140484,-0.000157462,0.000536442,0.00013113,-0.000268221,-0.000333786,-0.000333786,0.000728079,-0.000681009
1739900445322362,0,-0.884535,-1.71435,-0.444954,-0.707128,0.707085,-8.98257e-05,-0.000204844,-0.884572,-1.71436,-0.444935,-0.707105,0.707109,-0.000140484,-0.000157462,0.000536442,0.00013113,-0.000268221,-0.000333786,-0.000333786,0.000728079,-0.000681009
1739900445332242,0,-0.884546,-1.7144,-0.444908,-0.70695,0.707264,-0.00020249,-0.000263392,-0.884569,-1.71437,-0.444932,-0.707085,0.707128,-0.000148276,-0.000170773,0.000327826,-0.000500679,0.000336766,0.00194907,0.00194907,-0.000779192,-0.00133116
1739900445332242,0,-0.884546,-1.7144,-0.444908,-0.70695,0.707264,-0.00020249,-0.000263392,-0.884569,-1.71437,-0.444932,-0.707085,0.707128,-0.000148276,-0.000170773,0.000327826,-0.000500679,0.000336766,0.00194907,0.00194907,-0.000779192,-0.00133116
1739900445342294,0,-0.88455,-1.71436,-0.444948,-0.707209,0.707004,-0.000169409,-7.95937e-05,-0.884566,-1.71437,-0.444934,-0.707101,0.707113,-0.000150931,-0.000159315,0.000238419,7.15256e-05,-0.000214577,-0.00155568,-0.00155568,-0.000265567,0.00114579
1739900445342294,0,-0.88455,-1.71436,-0.444948,-0.707209,0.707004,-0.000169409,-7.95937e-05,-0.884566,-1.71437,-0.444934,-0.707101,0.707113,-0.000150931,-0.000159315,0.000238419,7.15256e-05,-0.000214577,-0.00155568,-0.00155568,-0.000265567,0.00114579
1739900445352169,0,-0.884597,-1.71437,-0.444964,-0.707384,0.70683,-8.73435e-05,5.96647e-05,-0.88457,-1.71437,-0.444938,-0.707137,0.707077,-0.000142941,-0.000131797,-0.00038147,-4.76837e-05,-0.00038743,-0.0035584,-0.0035584,0.000799066,0.00275178
1739900445352169,0,-0.884597,-1.71437,-0.444964,-0.707384,0.70683,-8.73435e-05,5.96647e-05,-0.88457,-1.71437,-0.444938,-0.707137,0.707077,-0.000142941,-0.000131797,-0.00038147,-4.76837e-05,-0.00038743,-0.0035584,-0.0035584,0.000799066,0.00275178
1739900445361913,0,-0.884598,-1.71437,-0.444987,-0.707265,0.706948,-0.000228555,-2.0771e-05,-0.884574,-1.71437,-0.444944,-0.707153,0.707061,-0.000153699,-0.000117845,-0.000345707,-5.96046e-05,-0.000625849,-0.00162125,-0.00162721,-0.00107586,0.0013952
1739900445361913,0,-0.884598,-1.71437,-0.444987,-0.707265,0.706948,-0.000228555,-2.0771e-05,-0.884574,-1.71437,-0.444944,-0.707153,0.707061,-0.000153699,-0.000117845,-0.000345707,-5.96046e-05,-0.000625849,-0.00162125,-0.00162721,-0.00107586,0.0013952
1739900445372383,0,-0.884723,-1.71434,-0.444854,-0.707016,0.707197,-0.000760434,-1.09783e-05,-0.884592,-1.71436,-0.444932,-0.707136,0.707078,-0.000229944,-0.000104416,-0.00188351,0.000417233,0.00113547,0.00171661,0.00171065,-0.00762445,0.00134293
1739900445372383,0,-0.884723,-1.71434,-0.444854,-0.707016,0.707197,-0.000760434,-1.09783e-05,-0.884592,-1.71436,-0.444932,-0.707136,0.707078,-0.000229944,-0.000104416,-0.00188351,0.000417233,0.00113547,0.00171661,0.00171065,-0.00762445,0.00134293
1739900445381851,0,-0.884606,-1.71436,-0.444994,-0.707451,0.706763,-0.000153104,4.50705e-05,-0.884594,-1.71436,-0.44494,-0.707175,0.707038,-0.000220288,-8.5631e-05,-0.000166893,0,-0.00077486,-0.00395775,-0.00395775,0.000965595,0.0018785
1739900445381851,0,-0.884606,-1.71436,-0.444994,-0.707451,0.706763,-0.000153104,4.50705e-05,-0.884594,-1.71436,-0.44494,-0.707175,0.707038,-0.000220288,-8.5631e-05,-0.000166893,0,-0.00077486,-0.00395775,-0.00395775,0.000965595,0.0018785
1739900445391887,0,-0.884599,-1.71435,-0.445002,-0.707275,0.706939,-0.000228112,-2.83783e-05,-0.884595,-1.71436,-0.444948,-0.707188,0.707026,-0.000221271,-7.84364e-05,-6.55651e-05,0.000178814,-0.000777841,-0.0012517,-0.0012517,-9.83258e-05,0.000719459
1739900445391887,0,-0.884599,-1.71435,-0.445002,-0.707275,0.706939,-0.000228112,-2.83783e-05,-0.884595,-1.71436,-0.444948,-0.707188,0.707026,-0.000221271,-7.84364e-05,-6.55651e-05,0.000178814,-0.000777841,-0.0012517,-0.0012517,-9.83258e-05,0.000719459
1739900445401845,0,-0.884734,-1.71432,-0.44487,-0.707041,0.707172,-0.000758245,-2.26141e-05,-0.884612,-1.71436,-0.444938,-0.707169,0.707044,-0.000288749,-7.14216e-05,-0.00174642,0.000536442,0.000974536,0.00184178,0.00182986,-0.00674782,0.000701484
1739900445401845,0,-0.884734,-1.71432,-0.44487,-0.707041,0.707172,-0.000758245,-2.26141e-05,-0.884612,-1.71436,-0.444938,-0.707169,0.707044,-0.000288749,-7.14216e-05,-0.00174642,0.000536442,0.000974536,0.00184178,0.00182986,-0.00674782,0.000701484
1739900445411704,0,-0.884708,-1.71431,-0.444853,-0.706964,0.707249,-0.000785051,-7.84587e-05,-0.884624,-1.71435,-0.444928,-0.707143,0.70707,-0.000351116,-7.23059e-05,-0.00120401,0.000560284,0.00106692,0.00258088,0.00258088,-0.00623671,-8.84313e-05
1739900445411704,0,-0.884708,-1.71431,-0.444853,-0.706964,0.707249,-0.000785051,-7.84587e-05,-0.884624,-1.71435,-0.444928,-0.707143,0.70707,-0.000351116,-7.23059e-05,-0.00120401,0.000560284,0.00106692,0.00258088,0.00258088,-0.00623671,-8.84313e-05
1739900445421511,0,-0.884725,-1.71427,-0.444855,-0.707252,0.706961,-0.000528473,3.33614e-06,-0.884637,-1.71434,-0.444918,-0.707157,0.707056,-0.000373404,-6.28004e-05,-0.00126958,0.00107288,0.000917912,-0.00136495,-0.00136495,-0.00222873,0.000950546
1739900445421511,0,-0.884725,-1.71427,-0.444855,-0.707252,0.706961,-0.000528473,3.33614e-06,-0.884637,-1.71434,-0.444918,-0.707157,0.707056,-0.000373404,-6.28004e-05,-0.00126958,0.00107288,0.000917912,-0.00136495,-0.00136495,-0.00222873,0.000950546
1739900445431567,0,-0.884625,-1.71437,-0.445028,-0.707299,0.706915,-5.97972e-05,-5.81113e-05,-0.884636,-1.71435,-0.444932,-0.707175,0.707039,-0.000333995,-6.22112e-05,0.000149012,-0.000405312,-0.00138581,-0.00178218,-0.00177622,0.00394089,5.89251e-05
1739900445431567,0,-0.884625,-1.71437,-0.445028,-0.707299,0.706915,-5.97972e-05,-5.81113e-05,-0.884636,-1.71435,-0.444932,-0.707175,0.707039,-0.000333995,-6.22112e-05,0.000149012,-0.000405312,-0.00138581,-0.00178218,-0.00177622,0.00394089,5.89251e-05
1739900445441391,0,-0.884645,-1.71439,-0.445007,-0.707319,0.706895,-0.00014909,-3.25119e-05,-0.884637,-1.71435,-0.444942,-0.707193,0.707021,-0.000310759,-5.84791e-05,-0.000113249,-0.000607967,-0.000941753,-0.00180602,-0.00180602,0.00232358,0.000373212
1739900445441391,0,-0.884645,-1.71439,-0.445007,-0.707319,0.706895,-0.00014909,-3.25119e-05,-0.884637,-1.71435,-0.444942,-0.707193,0.707021,-0.000310759,-5.84791e-05,-0.000113249,-0.000607967,-0.000941753,-0.00180602,-0.00180602,0.00232358,0.000373212
1739900445450965,0,-0.884514,-1.71435,-0.444917,-0.707211,0.707003,-4.91815e-05,-1.72342e-05,-0.884621,-1.71435,-0.444939,-0.707195,0.707018,-0.000277888,-5.32961e-05,0.00154376,2.38419e-05,0.000309944,-0.000220537,-0.000220537,0.00328708,0.000518298
1739900445450965,0,-0.884514,-1.71435,-0.444917,-0.707211,0.707003,-4.91815e-05,-1.72342e-05,-0.884621,-1.71435,-0.444939,-0.707195,0.707018,-0.000277888,-5.32961e-05,0.00154376,2.38419e-05,0.000309944,-0.000220537,-0.000220537,0.00328708,0.000518298
1739900445460826,0,-0.88453,-1.71434,-0.444898,-0.707289,0.706925,0.000117368,2.72874e-06,-0.88461,-1.71435,-0.444933,-0.707207,0.707007,-0.000228219,-4.62558e-05,0.00114441,7.15256e-05,0.0005126,-0.00118017,-0.00118017,0.00496694,0.000704029
1739900445460826,0,-0.88453,-1.71434,-0.444898,-0.707289,0.706925,0.000117368,2.72874e-06,-0.88461,-1.71435,-0.444933,-0.707207,0.707007,-0.000228219,-4.62558e-05,0.00114441,7.15256e-05,0.0005126,-0.00118017,-0.00118017,0.00496694,0.000704029
1739900445471071,0,-0.884552,-1.71437,-0.444939,-0.707289,0.706925,9.25055e-05,1.99286e-05,-0.884603,-1.71435,-0.444934,-0.707217,0.706996,-0.000187915,-3.79388e-05,0.000721216,-0.00026226,-6.25849e-05,-0.00103116,-0.0010252,0.00403034,0.000831698
1739900445471071,0,-0.884552,-1.71437,-0.444939,-0.707289,0.706925,9.25055e-05,1.99286e-05,-0.884603,-1.71435,-0.444934,-0.707217,0.706996,-0.000187915,-3.79388e-05,0.000721216,-0.00026226,-6.25849e-05,-0.00103116,-0.0010252,0.00403034,0.000831698
1739900445481052,0,-0.884512,-1.71435,-0.444919,-0.707221,0.706992,-7.18522e-05,2.03651e-05,-0.884591,-1.71435,-0.444932,-0.707218,0.706996,-0.00017333,-3.06121e-05,0.00113845,2.38419e-05,0.000193715,-4.76837e-05,-4.76837e-05,0.00145849,0.000732669
1739900445481052,0,-0.884512,-1.71435,-0.444919,-0.707221,0.706992,-7.18522e-05,2.03651e-05,-0.884591,-1.71435,-0.444932,-0.707218,0.706996,-0.00017333,-3.06121e-05,0.00113845,2.38419e-05,0.000193715,-4.76837e-05,-4.76837e-05,0.00145849,0.000732669
1739900445490592,0,-0.884508,-1.71436,-0.444901,-0.707075,0.707138,-7.62311e-05,-0.000130306,-0.884581,-1.71435,-0.444928,-0.7072,0.707014,-0.000161129,-4.314e-05,0.00103712,-5.96046e-05,0.000396371,0.00178814,0.0017941,0.00122019,-0.00125278
1739900445490592,0,-0.884508,-1.71436,-0.444901,-0.707075,0.707138,-7.62311e-05,-0.000130306,-0.884581,-1.71435,-0.444928,-0.7072,0.707014,-0.000161129,-4.314e-05,0.00103712,-5.96046e-05,0.000396371,0.00178814,0.0017941,0.00122019,-0.00125278
1739900445505523,0,-0.884604,-1.71441,-0.444992,-0.707168,0.707046,-0.00025668,-9.02417e-05,-0.884584,-1.71436,-0.444936,-0.707196,0.707018,-0.000173136,-4.90589e-05,-0.000292063,-0.000727177,-0.000804663,0.000399351,0.000399351,-0.00120073,-0.000591897
1739900445505523,0,-0.884604,-1.71441,-0.444992,-0.707168,0.707046,-0.00025668,-9.02417e-05,-0.884584,-1.71436,-0.444936,-0.707196,0.707018,-0.000173136,-4.90589e-05,-0.000292063,-0.000727177,-0.000804663,0.000399351,0.000399351,-0.00120073,-0.000591897
1739900445505558,0,-0.884616,-1.7144,-0.444959,-0.707168,0.707046,-5.43133e-05,-0.000171187,-0.884588,-1.71437,-0.444939,-0.707192,0.707021,-0.000158204,-6.4406e-05,-0.000405312,-0.000476837,-0.000283122,0.000357628,0.000357628,0.00149317,-0.0015347
1739900445505558,0,-0.884616,-1.7144,-0.444959,-0.707168,0.707046,-5.43133e-05,-0.000171187,-0.884588,-1.71437,-0.444939,-0.707192,0.707021,-0.000158204,-6.4406e-05,-0.000405312,-0.000476837,-0.000283122,0.000357628,0.000357628,0.00149317,-0.0015347
1739900445523090,0,-0.884502,-1.71434,-0.444871,-0.707189,0.707025,0.00014514,-0.000111788,-0.884577,-1.71436,-0.44493,-0.707192,0.707022,-0.000120085,-7.03601e-05,0.00107884,0.000321865,0.000861287,4.17233e-05,4.17233e-05,0.00381193,-0.000595416
1739900445523090,0,-0.884502,-1.71434,-0.444871,-0.707189,0.707025,0.00014514,-0.000111788,-0.884577,-1.71436,-0.44493,-0.707192,0.707022,-0.000120085,-7.03601e-05,0.00107884,0.000321865,0.000861287,4.17233e-05,4.17233e-05,0.00381193,-0.000595416
1739900445533152,0,-0.884561,-1.71435,-0.444973,-0.707192,0.707022,-0.000194162,-0.000175491,-0.884575,-1.71436,-0.444936,-0.707192,0.707022,-0.000129394,-8.35713e-05,0.000196695,0.000166893,-0.000533462,0,0,-0.000930887,-0.00132112
1739900445533152,0,-0.884561,-1.71435,-0.444973,-0.707192,0.707022,-0.000194162,-0.000175491,-0.884575,-1.71436,-0.444936,-0.707192,0.707022,-0.000129394,-8.35713e-05,0.000196695,0.000166893,-0.000533462,0,0,-0.000930887,-0.00132112
1739900445542675,0,-0.884698,-1.7143,-0.44481,-0.706798,0.707415,-0.000724067,-0.000317097,-0.884591,-1.71435,-0.44492,-0.707142,0.707071,-0.000204123,-0.000112917,-0.00154972,0.000786781,0.00158548,0.00495315,0.00494719,-0.00747289,-0.00293458
1739900445542675,0,-0.884698,-1.7143,-0.44481,-0.706798,0.707415,-0.000724067,-0.000317097,-0.884591,-1.71435,-0.44492,-0.707142,0.707071,-0.000204123,-0.000112917,-0.00154972,0.000786781,0.00158548,0.00495315,0.00494719,-0.00747289,-0.00293458
1739900445552759,0,-0.884618,-1.71436,-0.444993,-0.707252,0.706961,-3.94117e-05,-0.000123242,-0.884594,-1.71435,-0.444929,-0.707156,0.707057,-0.000183424,-0.000114215,-0.000345707,-5.96046e-05,-0.000914931,-0.00138283,-0.00138283,0.00206982,-0.000129745
