1739900457290138,0,0.789493,0.826127,0.745971,0.875924,0,0,0,0,0,0,0,0
1739900457295246,0,0.784607,0.830483,0.750898,0.872688,0,0,0,0,0,0,0,0
1739900457300117,0,0.791086,0.825929,0.750045,0.872031,0,0,0,0,0,0,0,0
1739900457304812,0,0.786618,0.827304,0.750097,0.876006,0,0,0,0,0,0,0,0
1739900457310311,0,0.794258,0.824635,0.755158,0.868381,0,0,0,0,0,0,0,0
1739900457316112,0,0.793257,0.820534,0.749856,0.878604,0,0,0,0,0,0,0,0
1739900457320065,0,0.797004,0.818798,0.751951,0.875015,0,0,0,0,0,0,0,0
1739900457324994,0,0.797348,0.816656,0.75341,0.876058,0,0,0,0,0,0,0,0
1739900457330544,0,0.803301,0.815256,0.759311,0.868346,0,0,0,0,0,0,0,0
1739900457335233,0,0.79947,0.819791,0.758956,0.866661,0,0,0,0,0,0,0,0
1739900457340343,0,0.80335,0.815244,0.762757,0.863978,0,0,0,0,0,0,0,0
1739900457344783,0,0.800779,0.817518,0.760167,0.86664,0,0,0,0,0,0,0,0
1739900457350753,0,0.806329,0.812033,0.762033,0.865141,0,0,0,0,0,0,0,0
1739900457355202,0,0.808471,0.809698,0.758351,0.869248,0,0,0,0,0,0,0,0
1739900457360637,0,0.807709,0.808487,0.760376,0.870098,0,0,0,0,0,0,0,0
1739900457364865,0,0.811036,0.805676,0.761874,0.86845,0,0,0,0,0,0,0,0
1739900457370122,0,0.805212,0.810885,0.761485,0.871019,0,0,0,0,0,0,0,0
1739900457375376,0,0.811104,0.807137,0.767106,0.863483,0,0,0,0,0,0,0,0
1739900457380055,0,0.807801,0.810459,0.761325,0.870446,0,0,0,0,0,0,0,0
1739900457385267,0,0.807471,0.813178,0.766367,0.86276,0,0,0,0,0,0,0,0
1739900457390081,0,0.807779,0.812727,0.759636,0.870402,0,0,0,0,0,0,0,0
1739900457395466,0,0.809734,0.812298,0.760934,0.868615,0,0,0,0,0,0,0,0
1739900457400249,0,0.809375,0.812812,0.758073,0.872175,0,0,0,0,0,0,0,0
1739900457405269,0,0.811274,0.808163,0.761888,0.87223,0,0,0,0,0,0,0,0
1739900457410002,0,0.811083,0.810398,0.758114,0.874911,0,0,0,0,0,0,0,0
1739900457415250,0,0.811251,0.808964,0.763092,0.871652,0,0,0,0,0,0,0,0
1739900457420124,0,0.814138,0.80901,0.75824,0.874222,0,0,0,0,0,0,0,0
1739900457424983,0,0.809131,0.810079,0.761452,0.875756,0,0,0,0,0,0,0,0
1739900457430699,0,0.81352,0.80719,0.761452,0.874844,0,0,0,0,0,0,0,0
1739900457435129,0,0.808711,0.816184,0.760966,0.873435,0,0,0,0,0,0,0,0
1739900457440599,0,0.812394,0.813738,0.762366,0.871451,0,0,0,0,0,0,0,0
1739900457444862,0,0.812532,0.811941,0.756727,0.876631,0,0,0,0,0,0,0,0
1739900457449936,0,0.811997,0.811063,0.760286,0.875422,0,0,0,0,0,0,0,0
1739900457455127,0,0.816017,0.810885,0.757501,0.874474,0,0,0,0,0,0,0,0
1739900457460698,0,0.809399,0.816476,0.759685,0.87508,0,0,0,0,0,0,0,0
1739900457465269,0,0.814775,0.813789,0.756187,0.875138,0,0,0,0,0,0,0,0
1739900457469973,0,0.809622,0.81879,0.75045,0.882283,0,0,0,0,0,0,0,0
1739900457475485,0,0.810116,0.820479,0.762296,0.871264,0,0,0,0,0,0,0,0
1739900457480126,0,0.811012,0.819115,0.755759,0.878856,0,0,0,0,0,0,0,0
1739900457484819,0,0.821451,0.807333,0.750496,0.883388,0,0,0,0,0,0,0,0
1739900457490238,0,0.81951,0.809092,0.749971,0.885298,0,0,0,0,0,0,0,0
1739900457495265,0,0.812253,0.819411,0.754156,0.88112,0,0,0,0,0,0,0,0
1739900457500338,0,0.809028,0.824736,0.75235,0.882183,0,0,0,0,0,0,0,0
1739900457504854,0,0.810692,0.822233,0.756191,0.879423,0,0,0,0,0,0,0,0
1739900457510051,0,0.808659,0.825607,0.753243,0.882194,0,0,0,0,0,0,0,0
1739900457515443,0,0.811829,0.818148,0.751629,0.885029,0,0,0,0,0,0,0,0
1739900457520198,0,0.814661,0.817277,0.749407,0.885903,0,0,0,0,0,0,0,0
1739900457525260,0,0.805536,0.825543,0.750895,0.886598,0,0,0,0,0,0,0,0
1739900457530813,0,0.811615,0.822099,0.752136,0.883373,0,0,0,0,0,0,0,0
1739900457535223,0,0.810208,0.822142,0.743871,0.893687,0,0,0,0,0,0,0,0
1739900457540356,0,0.813533,0.820828,0.750031,0.886585,0,0,0,0,0,0,0,0
1739900457544927,0,0.811856,0.821717,0.745496,0.892342,0,0,0,0,0,0,0,0
1739900457550006,0,0.809566,0.825701,0.749847,0.88783,0,0,0,0,0,0,0,0
1739900457555091,0,0.811878,0.822739,0.743836,0.893506,0,0,0,0,0,0,0,0
1739900457560114,0,0.811058,0.8229,0.743584,0.895363,0,0,0,0,0,0,0,0
1739900457564770,0,0.814695,0.819408,0.744883,0.894325,0,0,0,0,0,0,0,0
1739900457570353,0,0.812472,0.821811,0.747388,0.893084,0,0,0,0,0,0,0,0
1739900457575229,0,0.811135,0.825272,0.74543,0.892849,0,0,0,0,0,0,0,0
1739900457580209,0,0.807724,0.828796,0.748132,0.891456,0,0,0,0,0,0,0,0
1739900457584945,0,0.813718,0.826561,0.744078,0.890896,0,0,0,0,0,0,0,0
1739900457590112,0,0.808552,0.829907,0.745598,0.892627,0,0,0,0,0,0,0,0
1739900457595124,0,0.813627,0.827991,0.747608,0.889129,0,0,0,0,0,0,0,0
1739900457600397,0,0.807581,0.832108,0.744347,0.895575,0,0,0,0,0,0,0,0
1739900457605031,0,0.816023,0.826822,0.746953,0.887473,0,0,0,0,0,0,0,0
1739900457610063,0,0.81236,0.829422,0.741767,0.894689,0,0,0,0,0,0,0,0
1739900457615213,0,0.81424,0.827624,0.747217,0.890127,0,0,0,0,0,0,0,0
1739900457620023,0,0.817684,0.825409,0.74091,0.895492,0,0,0,0,0,0,0,0
1739900457624817,0,0.812254,0.830501,0.743526,0.892705,0,0,0,0,0,0,0,0
1739900457630776,0,0.816026,0.828552,0.740676,0.894461,0,0,0,0,0,0,0,0
1739900457635112,0,0.815708,0.827472,0.742271,0.895291,0,0,0,0,0,0,0,0
1739900457640532,0,0.817987,0.825976,0.743354,0.894356,0,0,0,0,0,0,0,0
1739900457644855,0,0.817635,0.824986,0.746786,0.89241,0,0,0,0,0,0,0,0
1739900457650043,0,0.819324,0.82548,0.747632,0.89042,0,0,0,0,0,0,0,0
1739900457655212,0,0.816525,0.829303,0.747763,0.890665,0,0,0,0,0,0,0,0
1739900457660263,0,0.822507,0.825002,0.75133,0.88604,0,0,0,0,0,0,0,0
1739900457664839,0,0.819244,0.826154,0.747694,0.892123,0,0,0,0,0,0,0,0
1739900457669968,0,0.823955,0.823326,0.752574,0.886199,0,0,0,0,0,0,0,0
1739900457675268,0,0.822158,0.824399,0.749334,0.889998,0,0,0,0,0,0,0,0
1739900457680113,0,0.823467,0.824281,0.753838,0.885395,0,0,0,0,0,0,0,0
1739900457684823,0,0.825835,0.822033,0.749667,0.889466,0,0,0,0,0,0,0,0
1739900457690096,0,0.823032,0.823408,0.752184,0.889768,0,0,0,0,0,0,0,0
1739900457695478,0,0.827507,0.818179,0.751041,0.891141,0,0,0,0,0,0,0,0
1739900457700128,0,0.824598,0.820514,0.749959,0.893988,0,0,0,0,0,0,0,0
1739900457704861,0,0.826959,0.820328,0.749763,0.892096,0,0,0,0,0,0,0,0
1739900457709999,0,0.824547,0.823022,0.751401,0.891609,0,0,0,0,0,0,0,0
1739900457715199,0,0.827981,0.821164,0.751604,0.891122,0,0,0,0,0,0,0,0
1739900457720202,0,0.823006,0.826776,0.750867,0.892848,0,0,0,0,0,0,0,0
1739900457724822,0,0.829328,0.821463,0.753686,0.889464,0,0,0,0,0,0,0,0
1739900457730608,0,0.826001,0.823329,0.749379,0.896483,0,0,0,0,0,0,0,0
1739900457735244,0,0.833577,0.819798,0.75348,0.89175,0,0,0,0,0,0,0,0
1739900457740540,0,0.834749,0.819259,0.749237,0.896116,0,0,0,0,0,0,0,0
1739900457744930,0,0.827731,0.821646,0.751028,0.895964,0,0,0,0,0,0,0,0
1739900457750078,0,0.832433,0.820598,0.747226,0.896666,0,0,0,0,0,0,0,0
1739900457755135,0,0.827981,0.821562,0.748591,0.896548,0,0,0,0,0,0,0,0
1739900457760211,0,0.832061,0.818821,0.748341,0.896073,0,0,0,0,0,0,0,0
1739900457764825,0,0.832217,0.819995,0.75283,0.894801,0,0,0,0,0,0,0,0
1739900457770111,0,0.833533,0.821164,0.754732,0.891631,0,0,0,0,0,0,0,0
1739900457775133,0,0.830417,0.823079,0.753346,0.893215,0,0,0,0,0,0,0,0
1739900457780199,0,0.831832,0.821591,0.756305,0.891318,0,0,0,0,0,0,0,0
1739900457784722,0,0.831782,0.823551,0.753813,0.893971,0,0,0,0,0,0,0,0
1739900457790116,0,0.835271,0.820004,0.758853,0.889857,0,0,0,0,0,0,0,0
1739900457795212,0,0.830904,0.82242,0.753861,0.894885,0,0,0,0,0,0,0,0
1739900457800120,0,0.831988,0.820681,0.757225,0.893156,0,0,0,0,0,0,0,0
1739900457804791,0,0.83283,0.822263,0.753673,0.891811,0,0,0,0,0,0,0,0
1739900457810098,0,0.828997,0.824219,0.757656,0.891328,0,0,0,0,0,0,0,0
1739900457815112,0,0.834846,0.821909,0.755074,0.890918,0,0,0,0,0,0,0,0
1739900457820016,0,0.829575,0.825834,0.752458,0.896354,0,0,0,0,0,0,0,0
1739900457824800,0,0.837166,0.817979,0.757699,0.892083,0,0,0,0,0,0,0,0
1739900457830739,0,0.834576,0.817978,0.757182,0.896552,0,0,0,0,0,0,0,0
1739900457835224,0,0.835818,0.81913,0.7602,0.892124,0,0,0,0,0,0,0,0
1739900457840606,0,0.833016,0.822433,0.760415,0.892983,0,0,0,0,0,0,0,0
1739900457844823,0,0.835776,0.81883,0.759754,0.892841,0,0,0,0,0,0,0,0
1739900457850002,0,0.834422,0.821614,0.756309,0.896122,0,0,0,0,0,0,0,0
1739900457855218,0,0.838293,0.816945,0.761218,0.892217,0,0,0,0,0,0,0,0
1739900457860407,0,0.840001,0.816574,0.756707,0.89619,0,0,0,0,0,0,0,0
1739900457864826,0,0.838994,0.815501,0.759301,0.895689,0,0,0,0,0,0,0,0
1739900457870108,0,0.845675,0.811169,0.758702,0.894256,0,0,0,0,0,0,0,0
1739900457875201,0,0.837952,0.816286,0.759274,0.89785,0,0,0,0,0,0,0,0
1739900457880195,0,0.844007,0.814898,0.762354,0.890841,0,0,0,0,0,0,0,0
1739900457884812,0,0.839356,0.818322,0.760572,0.896336,0,0,0,0,0,0,0,0
1739900457889961,0,0.840253,0.818312,0.76536,0.891907,0,0,0,0,0,0,0,0
1739900457895505,0,0.841878,0.81371,0.753139,0.904124,0,0,0,0,0,0,0,0
1739900457900171,0,0.841399,0.813283,0.756503,0.902842,0,0,0,0,0,0,0,0
1739900457904764,0,0.840892,0.814841,0.753602,0.904424,0,0,0,0,0,0,0,0
1739900457910034,0,0.840157,0.815239,0.756698,0.903057,0,0,0,0,0,0,0,0
1739900457915230,0,0.839947,0.816169,0.75496,0.903868,0,0,0,0,0,0,0,0
1739900457919998,0,0.838683,0.817682,0.762067,0.901227,0,0,0,0,0,0,0,0
1739900457924758,0,0.839837,0.819402,0.759876,0.901598,0,0,0,0,0,0,0,0
1739900457930501,0,0.836637,0.821087,0.760777,0.903812,0,0,0,0,0,0,0,0
1739900457935173,0,0.842473,0.815273,0.754083,0.906243,0,0,0,0,0,0,0,0
1739900457940448,0,0.83665,0.820102,0.752157,0.909601,0,0,0,0,0,0,0,0
1739900457944912,0,0.840027,0.817853,0.75643,0.905088,0,0,0,0,0,0,0,0
1739900457949968,0,0.838292,0.818874,0.751915,0.911311,0,0,0,0,0,0,0,0
1739900457955294,0,0.835375,0.822784,0.755975,0.908189,0,0,0,0,0,0,0,0
1739900457960248,0,0.836209,0.819593,0.747309,0.916598,0,0,0,0,0,0,0,0
1739900457964819,0,0.836578,0.81879,0.747817,0.917465,0,0,0,0,0,0,0,0
1739900457970087,0,0.838786,0.817839,0.748684,0.915801,0,0,0,0,0,0,0,0
1739900457975275,0,0.835513,0.821123,0.75088,0.915348,0,0,0,0,0,0,0,0
1739900457980018,0,0.836372,0.829731,0.758031,0.904267,0,0,0,0,0,0,0,0
1739900457984778,0,0.830122,0.833895,0.762243,0.903991,0,0,0,0,0,0,0,0
1739900457990112,0,0.837322,0.823642,0.751054,0.912533,0,0,0,0,0,0,0,0
1739900457995210,0,0.829305,0.829681,0.750599,0.916847,0,0,0,0,0,0,0,0
1739900458000100,0,0.833101,0.826808,0.746028,0.918335,0,0,0,0,0,0,0,0
1739900458004892,0,0.832245,0.82773,0.742272,0.922867,0,0,0,0,0,0,0,0
1739900458010052,0,0.832985,0.824215,0.748302,0.921511,0,0,0,0,0,0,0,0
1739900458015151,0,0.836953,0.821477,0.746631,0.922571,0,0,0,0,0,0,0,0
1739900458020148,0,0.830812,0.827504,0.747241,0.923511,0,0,0,0,0,0,0,0
1739900458024742,0,0.836378,0.823332,0.746059,0.923685,0,0,0,0,0,0,0,0
1739900458030429,0,0.834336,0.82585,0.748734,0.924117,0,0,0,0,0,0,0,0
1739900458035573,0,0.836857,0.826384,0.75045,0.920662,0,0,0,0,0,0,0,0
1739900458040355,0,0.830854,0.828601,0.754479,0.919836,0,0,0,0,0,0,0,0
1739900458044764,0,0.833995,0.827766,0.758667,0.914491,0,0,0,0,0,0,0,0
1739900458050391,0,0.832202,0.82583,0.751817,0.922105,0,0,0,0,0,0,0,0
1739900458055096,0,0.836224,0.823282,0.751994,0.921189,0,0,0,0,0,0,0,0
1739900458060665,0,0.835822,0.824769,0.750694,0.921502,0,0,0,0,0,0,0,0
1739900458064753,0,0.83675,0.823542,0.751546,0.921794,0,0,0,0,0,0,0,0
1739900458070008,0,0.839911,0.822062,0.75008,0.921183,0,0,0,0,0,0,0,0
1739900458075114,0,0.83584,0.825357,0.75318,0.920716,0,0,0,0,0,0,0,0
1739900458080255,0,0.840583,0.821484,0.753231,0.920416,0,0,0,0,0,0,0,0
1739900458084774,0,0.839959,0.821007,0.752784,0.922922,0,0,0,0,0,0,0,0
1739900458089972,0,0.843134,0.820456,0.753591,0.92061,0,0,0,0,0,0,0,0
1739900458095782,0,0.841405,0.821732,0.753843,0.922354,0,0,0,0,0,0,0,0
1739900458100175,0,0.84697,0.817354,0.756033,0.916803,0,0,0,0,0,0,0,0
1739900458104940,0,0.842567,0.821761,0.755934,0.91863,0,0,0,0,0,0,0,0
1739900458110069,0,0.852255,0.814013,0.756301,0.917439,0,0,0,0,0,0,0,0
1739900458115317,0,0.849932,0.81669,0.753533,0.921269,0,0,0,0,0,0,0,0
1739900458120066,0,0.844268,0.822444,0.761654,0.915673,0,0,0,0,0,0,0,0
1739900458124796,0,0.846518,0.82307,0.759857,0.915578,0,0,0,0,0,0,0,0
1739900458130650,0,0.847319,0.821643,0.755662,0.917673,0,0,0,0,0,0,0,0
1739900458135115,0,0.851507,0.8192,0.753541,0.918223,0,0,0,0,0,0,0,0
1739900458140817,0,0.849239,0.820423,0.752875,0.919684,0,0,0,0,0,0,0,0
1739900458144765,0,0.851817,0.8197,0.753423,0.917812,0,0,0,0,0,0,0,0
1739900458150269,0,0.848016,0.824356,0.756931,0.914637,0,0,0,0,0,0,0,0
1739900458155362,0,0.85293,0.823434,0.76042,0.907914,0,0,0,0,0,0,0,0
1739900458160380,0,0.850501,0.824458,0.75541,0.915653,0,0,0,0,0,0,0,0
1739900458165023,0,0.857204,0.819732,0.755607,0.913462,0,0,0,0,0,0,0,0
1739900458170075,0,0.856401,0.818208,0.746021,0.923917,0,0,0,0,0,0,0,0
1739900458175580,0,0.855231,0.820142,0.749504,0.921153,0,0,0,0,0,0,0,0
1739900458180002,0,0.858605,0.818363,0.747698,0.919149,0,0,0,0,0,0,0,0
1739900458184806,0,0.854647,0.820619,0.749718,0.920219,0,0,0,0,0,0,0,0
1739900458190026,0,0.85987,0.816452,0.749599,0.918325,0,0,0,0,0,0,0,0
1739900458195114,0,0.855607,0.820297,0.747357,0.922269,0,0,0,0,0,0,0,0
1739900458200709,0,0.858626,0.818328,0.748741,0.919561,0,0,0,0,0,0,0,0
1739900458204708,0,0.857216,0.816652,0.747965,0.923871,0,0,0,0,0,0,0,0
1739900458210128,0,0.860629,0.816481,0.747224,0.919752,0,0,0,0,0,0,0,0
1739900458215132,0,0.857932,0.820315,0.744822,0.922197,0,0,0,0,0,0,0,0
1739900458219962,0,0.862001,0.820558,0.753685,0.912841,0,0,0,0,0,0,0,0
1739900458224861,0,0.858677,0.82579,0.752091,0.913945,0,0,0,0,0,0,0,0
1739900458230720,0,0.859571,0.819685,0.7501,0.917899,0,0,0,0,0,0,0,0
1739900458235668,0,0.861315,0.819106,0.748406,0.918943,0,0,0,0,0,0,0,0
1739900458240246,0,0.856817,0.823228,0.749833,0.918459,0,0,0,0,0,0,0,0
1739900458244780,0,0.862327,0.818865,0.750273,0.916886,0,0,0,0,0,0,0,0
1739900458250042,0,0.856233,0.826143,0.749455,0.9189,0,0,0,0,0,0,0,0
1739900458255306,0,0.859954,0.823935,0.749962,0.917358,0,0,0,0,0,0,0,0
1739900458260542,0,0.860143,0.820306,0.746518,0.923086,0,0,0,0,0,0,0,0
1739900458264764,0,0.862579,0.819331,0.746628,0.921972,0,0,0,0,0,0,0,0
1739900458270062,0,0.858693,0.823083,0.745608,0.923843,0,0,0,0,0,0,0,0
1739900458275202,0,0.860493,0.821649,0.747988,0.921878,0,0,0,0,0,0,0,0
1739900458280311,0,0.858407,0.823462,0.74563,0.924519,0,0,0,0,0,0,0,0
1739900458284778,0,0.860339,0.822799,0.746392,0.923104,0,0,0,0,0,0,0,0
1739900458290146,0,0.862797,0.818869,0.743281,0.927231,0,0,0,0,0,0,0,0
1739900458295109,0,0.86221,0.818458,0.74489,0.92752,0,0,0,0,0,0,0,0
1739900458300537,0,0.866569,0.816291,0.743,0.925047,0,0,0,0,0,0,0,0
1739900458304850,0,0.861183,0.820988,0.745727,0.924743,0,0,0,0,0,0,0,0
1739900458310165,0,0.86466,0.82179,0.744187,0.922007,0,0,0,0,0,0,0,0
1739900458316242,0,0.860412,0.82496,0.743194,0.925484,0,0,0,0,0,0,0,0
1739900458320107,0,0.863103,0.8228,0.741607,0.923593,0,0,0,0,0,0,0,0
1739900458324745,0,0.860889,0.822283,0.741886,0.92682,0,0,0,0,0,0,0,0
1739900458330898,0,0.865063,0.818588,0.745786,0.924661,0,0,0,0,0,0,0,0
1739900458335070,0,0.861221,0.823045,0.743747,0.927234,0,0,0,0,0,0,0,0
1739900458340485,0,0.862972,0.821779,0.746764,0.924195,0,0,0,0,0,0,0,0
1739900458344900,0,0.862266,0.822603,0.743939,0.927445,0,0,0,0,0,0,0,0
1739900458350117,0,0.861825,0.823363,0.749578,0.923476,0,0,0,0,0,0,0,0
1739900458355178,0,0.864544,0.82247,0.747781,0.923837,0,0,0,0,0,0,0,0
1739900458360305,0,0.861944,0.820535,0.745155,0.928151,0,0,0,0,0,0,0,0
1739900458364860,0,0.864491,0.82007,0.744206,0.927455,0,0,0,0,0,0,0,0
1739900458370048,0,0.863491,0.81935,0.742756,0.929644,0,0,0,0,0,0,0,0
1739900458375627,0,0.866899,0.818831,0.743959,0.926297,0,0,0,0,0,0,0,0
1739900458380005,0,0.863761,0.823663,0.744717,0.924464,0,0,0,0,0,0,0,0
1739900458384830,0,0.870774,0.817833,0.746504,0.921338,0,0,0,0,0,0,0,0
1739900458390238,0,0.867779,0.816191,0.742878,0.92834,0,0,0,0,0,0,0,0
1739900458395492,0,0.870863,0.812819,0.744774,0.927067,0,0,0,0,0,0,0,0
1739900458400651,0,0.868114,0.815107,0.742929,0.930437,0,0,0,0,0,0,0,0
1739900458404762,0,0.866594,0.817227,0.746415,0.92763,0,0,0,0,0,0,0,0
1739900458410005,0,0.868863,0.818391,0.746612,0.9237,0,0,0,0,0,0,0,0
1739900458415174,0,0.866098,0.82047,0.746181,0.925927,0,0,0,0,0,0,0,0
1739900458420271,0,0.869057,0.819003,0.746807,0.924297,0,0,0,0,0,0,0,0
1739900458424987,0,0.866407,0.819747,0.749037,0.925081,0,0,0,0,0,0,0,0
1739900458430553,0,0.869862,0.817966,0.747951,0.924829,0,0,0,0,0,0,0,0
1739900458435712,0,0.865906,0.820951,0.750609,0.92468,0,0,0,0,0,0,0,0
1739900458440534,0,0.868592,0.814982,0.745804,0.928171,0,0,0,0,0,0,0,0
1739900458444827,0,0.865883,0.816358,0.743063,0.93289,0,0,0,0,0,0,0,0
1739900458450118,0,0.869606,0.816106,0.750833,0.924604,0,0,0,0,0,0,0,0
1739900458455150,0,0.868448,0.816778,0.747949,0.928588,0,0,0,0,0,0,0,0
1739900458460265,0,0.864737,0.819049,0.749763,0.925843,0,0,0,0,0,0,0,0
1739900458464733,0,0.866147,0.818118,0.746301,0.928979,0,0,0,0,0,0,0,0
1739900458470198,0,0.865923,0.815111,0.745184,0.931766,0,0,0,0,0,0,0,0
1739900458475311,0,0.868517,0.814297,0.742407,0.933,0,0,0,0,0,0,0,0
1739900458480089,0,0.866859,0.813819,0.747174,0.933389,0,0,0,0,0,0,0,0
1739900458484795,0,0.868299,0.814407,0.744444,0.934508,0,0,0,0,0,0,0,0
1739900458490191,0,0.86701,0.815006,0.745847,0.933651,0,0,0,0,0,0,0,0
1739900458495214,0,0.86899,0.814156,0.746864,0.932118,0,0,0,0,0,0,0,0
1739900458499974,0,0.865742,0.818513,0.745594,0.932303,0,0,0,0,0,0,0,0
1739900458504857,0,0.869196,0.81507,0.751506,0.92702,0,0,0,0,0,0,0,0
1739900458509970,0,0.8658,0.818243,0.749028,0.930769,0,0,0,0,0,0,0,0
1739900458515377,0,0.867885,0.81812,0.75295,0.92588,0,0,0,0,0,0,0,0
1739900458520204,0,0.866768,0.814634,0.741246,0.938077,0,0,0,0,0,0,0,0
1739900458524744,0,0.866061,0.816674,0.7435,0.935661,0,0,0,0,0,0,0,0
1739900458530485,0,0.867861,0.814073,0.742651,0.937707,0,0,0,0,0,0,0,0
1739900458535169,0,0.867968,0.813535,0.745453,0.936193,0,0,0,0,0,0,0,0
1739900458540461,0,0.868396,0.812834,0.741081,0.940109,0,0,0,0,0,0,0,0
1739900458544782,0,0.865114,0.814989,0.747179,0.936782,0,0,0,0,0,0,0,0
1739900458550155,0,0.872066,0.812316,0.746185,0.932974,0,0,0,0,0,0,0,0
1739900458555129,0,0.866718,0.813452,0.747989,0.936602,0,0,0,0,0,0,0,0
1739900458560270,0,0.871067,0.811424,0.746515,0.93385,0,0,0,0,0,0,0,0
1739900458564918,0,0.868913,0.81093,0.744155,0.939252,0,0,0,0,0,0,0,0
1739900458569994,0,0.867271,0.815232,0.749349,0.932765,0,0,0,0,0,0,0,0
1739900458575131,0,0.868398,0.815339,0.744984,0.936128,0,0,0,0,0,0,0,0
1739900458580198,0,0.870372,0.810545,0.747195,0.936975,0,0,0,0,0,0,0,0
1739900458584730,0,0.869809,0.811873,0.744544,0.939399,0,0,0,0,0,0,0,0
1739900458589963,0,0.870646,0.811882,0.746427,0.934928,0,0,0,0,0,0,0,0
1739900458595524,0,0.872074,0.811214,0.744973,0.937961,0,0,0,0,0,0,0,0
1739900458600026,0,0.870788,0.809835,0.746551,0.939655,0,0,0,0,0,0,0,0
1739900458604744,0,0.874965,0.807915,0.747017,0.937159,0,0,0,0,0,0,0,0
1739900458610051,0,0.871486,0.810599,0.743931,0.939933,0,0,0,0,0,0,0,0
1739900458615167,0,0.874279,0.809098,0.747906,0.935166,0,0,0,0,0,0,0,0
1739900458620246,0,0.872164,0.810469,0.74422,0.94016,0,0,0,0,0,0,0,0
1739900458624812,0,0.869685,0.815127,0.751906,0.930688,0,0,0,0,0,0,0,0
1739900458630633,0,0.869653,0.814639,0.74938,0.934195,0,0,0,0,0,0,0,0
1739900458635236,0,0.875005,0.807546,0.746812,0.936552,0,0,0,0,0,0,0,0
1739900458640546,0,0.874842,0.810588,0.742659,0.938524,0,0,0,0,0,0,0,0
1739900458644816,0,0.874019,0.810585,0.747081,0.933643,0,0,0,0,0,0,0,0
1739900458650089,0,0.875758,0.81068,0.744106,0.935098,0,0,0,0,0,0,0,0
1739900458655262,0,0.874928,0.809094,0.743304,0.938425,0,0,0,0,0,0,0,0
1739900458660102,0,0.877971,0.808363,0.746269,0.933828,0,0,0,0,0,0,0,0
1739900458664842,0,0.871404,0.814244,0.747979,0.935597,0,0,0,0,0,0,0,0
1739900458670037,0,0.877429,0.809161,0.749929,0.932576,0,0,0,0,0,0,0,0
1739900458675205,0,0.876348,0.808151,0.744091,0.938022,0,0,0,0,0,0,0,0
1739900458680650,0,0.87873,0.807393,0.74395,0.936993,0,0,0,0,0,0,0,0
1739900458684721,0,0.876123,0.809433,0.741615,0.940565,0,0,0,0,0,0,0,0
1739900458689981,0,0.87848,0.80957,0.743667,0.936816,0,0,0,0,0,0,0,0
1739900458695194,0,0.875958,0.811438,0.737139,0.941309,0,0,0,0,0,0,0,0
1739900458700262,0,0.880443,0.808884,0.741385,0.935667,0,0,0,0,0,0,0,0
1739900458704925,0,0.880279,0.809975,0.739405,0.937917,0,0,0,0,0,0,0,0
1739900458709983,0,0.879835,0.808243,0.745864,0.934716,0,0,0,0,0,0,0,0
1739900458715165,0,0.882824,0.80764,0.742933,0.935359,0,0,0,0,0,0,0,0
1739900458719955,0,0.877738,0.811892,0.742464,0.938061,0,0,0,0,0,0,0,0
1739900458724755,0,0.88436,0.807384,0.738755,0.93865,0,0,0,0,0,0,0,0
1739900458730464,0,0.880937,0.80944,0.738125,0.941738,0,0,0,0,0,0,0,0
1739900458735457,0,0.880811,0.810371,0.740853,0.93729,0,0,0,0,0,0,0,0
1739900458740265,0,0.877511,0.812062,0.73949,0.941085,0,0,0,0,0,0,0,0
1739900458745056,0,0.881401,0.810513,0.743003,0.935375,0,0,0,0,0,0,0,0
1739900458750003,0,0.87864,0.812194,0.740199,0.939925,0,0,0,0,0,0,0,0
1739900458755196,0,0.880639,0.810538,0.740164,0.939907,0,0,0,0,0,0,0,0
1739900458760237,0,0.88103,0.810874,0.738518,0.941274,0,0,0,0,0,0,0,0
1739900458764735,0,0.878968,0.811802,0.737215,0.942889,0,0,0,0,0,0,0,0
1739900458770037,0,0.881314,0.810262,0.735203,0.944157,0,0,0,0,0,0,0,0
1739900458775071,0,0.879179,0.810704,0.735657,0.946195,0,0,0,0,0,0,0,0
1739900458779938,0,0.881964,0.809827,0.733588,0.944817,0,0,0,0,0,0,0,0
1739900458784794,0,0.881437,0.808451,0.736271,0.944749,0,0,0,0,0,0,0,0
1739900458790025,0,0.881853,0.811029,0.733885,0.94321,0,0,0,0,0,0,0,0
1739900458795636,0,0.879162,0.814716,0.734265,0.943184,0,0,0,0,0,0,0,0
1739900458800028,0,0.882533,0.811037,0.736358,0.941482,0,0,0,0,0,0,0,0
1739900458804779,0,0.880236,0.812869,0.732826,0.945965,0,0,0,0,0,0,0,0
1739900458810079,0,0.883071,0.810604,0.738416,0.938563,0,0,0,0,0,0,0,0
1739900458815335,0,0.880546,0.813063,0.734074,0.943538,0,0,0,0,0,0,0,0
1739900458820100,0,0.883156,0.810958,0.734136,0.941757,0,0,0,0,0,0,0,0
1739900458824796,0,0.882627,0.809569,0.731254,0.946548,0,0,0,0,0,0,0,0
1739900458830531,0,0.882245,0.810743,0.731761,0.945567,0,0,0,0,0,0,0,0
1739900458835158,0,0.881813,0.812157,0.728356,0.948299,0,0,0,0,0,0,0,0
1739900458840781,0,0.882566,0.812567,0.739605,0.938903,0,0,0,0,0,0,0,0
