1739900458944683,0,0,0,0,0,0,0,0,0,0,0.997303,0.00529678,-0.00461579,0.0730631,0.0249606,-0.00274118,0.0764818
1739900458950074,0,0,0,0,0,0,0,0,0,0,0.997318,0.00535907,-0.00506894,0.0728215,-0.031438,-0.041545,0.0627318
1739900458955121,0,0,0,0,0,0,0,0,0,0,0.997271,0.00545848,-0.00479394,0.0734726,0.0139337,0.013469,0.0812688
1739900458960085,0,0,0,0,0,0,0,0,0,0,0.997272,0.00548272,-0.00491818,0.0734526,-0.00442314,-0.00833089,0.0726384
1739900458964675,0,0,0,0,0,0,0,0,0,0,0.997246,0.00551566,-0.00484375,0.0738045,0.0366972,0.0154696,0.0877459
1739900458970000,0,0,0,0,0,0,0,0,0,0,0.997243,0.00574867,-0.0051104,0.0738102,0.00814569,-0.0353159,0.0761375
1739900458974959,0,0,0,0,0,0,0,0,0,0,0.997214,0.00501702,-0.00528259,0.0742351,0.00704659,0.00266998,0.0901196
1739900458980114,0,0,0,0,0,0,0,0,0,0,0.997221,0.00609057,-0.00477854,0.0740914,0.00278819,-0.0418672,0.0636047
1739900458984781,0,0,0,0,0,0,0,0,0,0,0.997194,0.00535857,-0.00559895,0.0744542,0.00820906,-0.0170364,0.0783919
1739900458989914,0,0,0,0,0,0,0,0,0,0,0.997171,0.00596033,-0.00488321,0.0747716,0.0281748,-0.0178135,0.0659304
1739900458995076,0,0,0,0,0,0,0,0,0,0,0.997188,0.00554477,-0.00568517,0.0745246,0.00840251,-0.0453596,0.0726938
1739900459000313,0,0,0,0,0,0,0,0,0,0,0.997139,0.00611148,-0.00498903,0.0751768,0.0377818,-0.00667448,0.0704979
1739900459004863,0,0,0,0,0,0,0,0,0,0,0.997144,0.00571396,-0.00566088,0.0750964,0.0202255,-0.0232425,0.0819434
1739900459009889,0,0,0,0,0,0,0,0,0,0,0.997114,0.00585535,-0.00499839,0.0755262,0.0343373,-0.00159411,0.0779414
1739900459015214,0,0,0,0,0,0,0,0,0,0,0.997127,0.00584984,-0.00557685,0.0753186,-0.00769694,-0.001308,0.0706607
1739900459019872,0,0,0,0,0,0,0,0,0,0,0.997093,0.00612059,-0.00502,0.0757821,0.0224561,0.0176146,0.0678615
1739900459024739,0,0,0,0,0,0,0,0,0,0,0.99708,0.00600268,-0.00538754,0.0759353,0.00279685,-0.0157683,0.0742425
1739900459030383,0,0,0,0,0,0,0,0,0,0,0.997057,0.00594344,-0.00551361,0.0762291,0.036058,0.0103525,0.0872271
1739900459035094,0,0,0,0,0,0,0,0,0,0,0.99705,0.00654638,-0.00527222,0.076292,0.0140175,-0.0341728,0.0766557
1739900459040202,0,0,0,0,0,0,0,0,0,0,0.997031,0.00546291,-0.00559322,0.0766004,0.0129989,0.00236593,0.0913021
1739900459044712,0,0,0,0,0,0,0,0,0,0,0.997006,0.00671448,-0.00506122,0.0768722,0.0215047,-0.0080984,0.0798062
1739900459049954,0,0,0,0,0,0,0,0,0,0,0.99701,0.00602512,-0.00556075,0.0768312,0.0190597,0.006864,0.0884082
1739900459055061,0,0,0,0,0,0,0,0,0,0,0.996976,0.00657404,-0.00518699,0.0772576,0.0315774,-0.00318316,0.0773986
1739900459060427,0,0,0,0,0,0,0,0,0,0,0.996971,0.00622382,-0.00567674,0.0773147,0.0246818,0.00737426,0.0779869
1739900459064675,0,0,0,0,0,0,0,0,0,0,0.996954,0.00668851,-0.00489559,0.0775543,0.030745,0.000465643,0.0775943
1739900459069890,0,0,0,0,0,0,0,0,0,0,0.996936,0.00608766,-0.00587193,0.0777631,-0.00428892,-0.00206529,0.0834494
1739900459075150,0,0,0,0,0,0,0,0,0,0,0.996918,0.00649818,-0.00499673,0.0780147,0.0180227,0.0109407,0.073073
1739900459080034,0,0,0,0,0,0,0,0,0,0,0.996931,0.00632982,-0.0058003,0.0778154,-0.0155257,-0.0213081,0.0699461
1739900459084660,0,0,0,0,0,0,0,0,0,0,0.996878,0.00658905,-0.0052055,0.0785085,0.02127,0.0120442,0.0730781
1739900459090007,0,0,0,0,0,0,0,0,0,0,0.996889,0.00667525,-0.00557569,0.0783319,0.0158358,-0.014725,0.0664941
1739900459095112,0,0,0,0,0,0,0,0,0,0,0.996851,0.00677757,-0.00518222,0.0788413,0.0471366,0.0228339,0.0796471
1739900459099965,0,0,0,0,0,0,0,0,0,0,0.996858,0.00689868,-0.00581978,0.0786917,0.0194762,-0.0327204,0.0724074
1739900459104681,0,0,0,0,0,0,0,0,0,0,0.996834,0.00665295,-0.0052284,0.0790614,0.035108,0.0134418,0.0747714
1739900459109930,0,0,0,0,0,0,0,0,0,0,0.996832,0.00693847,-0.0054864,0.0790416,0.00366769,-0.0199354,0.0663492
1739900459115076,0,0,0,0,0,0,0,0,0,0,0.996805,0.00676025,-0.00578951,0.0793753,0.0282303,0.00502888,0.0663694
1739900459120211,0,0,0,0,0,0,0,0,0,0,0.996798,0.00725982,-0.00508358,0.079473,0.0125988,-0.0150239,0.0664404
1739900459124728,0,0,0,0,0,0,0,0,0,0,0.996781,0.00656757,-0.00590303,0.0796806,0.0104227,-0.00213207,0.0746679
1739900459130378,0,0,0,0,0,0,0,0,0,0,0.996765,0.00752283,-0.00508899,0.0798522,0.021761,0.00602182,0.0660427
1739900459135135,0,0,0,0,0,0,0,0,0,0,0.996757,0.00690998,-0.0056003,0.0799807,0.0212817,0.00677339,0.0732039
1739900459140214,0,0,0,0,0,0,0,0,0,0,0.996734,0.00742879,-0.00527043,0.0802363,0.0364505,0.00662826,0.0626323
1739900459144625,0,0,0,0,0,0,0,0,0,0,0.996738,0.006874,-0.00587108,0.0802027,0.0139437,0.00456106,0.0694494
1739900459149890,0,0,0,0,0,0,0,0,0,0,0.996708,0.00747505,-0.00488945,0.080587,0.0221753,0.0105742,0.0609023
1739900459155316,0,0,0,0,0,0,0,0,0,0,0.996702,0.00705079,-0.00602431,0.080621,-0.0103944,-0.0147752,0.0738375
1739900459160027,0,0,0,0,0,0,0,0,0,0,0.99667,0.00723334,-0.00514788,0.0810528,0.0343178,0.018419,0.0783308
1739900459164674,0,0,0,0,0,0,0,0,0,0,0.996691,0.00726158,-0.00560948,0.0807595,-0.0265583,-0.0250385,0.0599279
1739900459170085,0,0,0,0,0,0,0,0,0,0,0.99664,0.00715243,-0.00544451,0.0814083,0.0126634,0.0214948,0.0836517
1739900459175099,0,0,0,0,0,0,0,0,0,0,0.996643,0.00740829,-0.00538641,0.0813587,-0.00631454,-0.0046288,0.0573252
1739900459180082,0,0,0,0,0,0,0,0,0,0,0.996621,0.00726702,-0.00545573,0.0816379,0.0191336,0.0175081,0.0795553
1739900459184690,0,0,0,0,0,0,0,0,0,0,0.996608,0.00763302,-0.00566028,0.0817407,0.0174776,-0.0173184,0.0739419
1739900459189939,0,0,0,0,0,0,0,0,0,0,0.9966,0.00689934,-0.00544158,0.0819275,0.00730482,0.0158726,0.0708282
1739900459194989,0,0,0,0,0,0,0,0,0,0,0.996584,0.00765112,-0.00549896,0.0820415,-0.00590087,-0.0212697,0.0676815
1739900459200173,0,0,0,0,0,0,0,0,0,0,0.996561,0.00712714,-0.00591937,0.0823459,-0.00550782,-0.0118187,0.0755664
1739900459205014,0,0,0,0,0,0,0,0,0,0,0.996546,0.00749632,-0.00533114,0.0825362,0.00526445,-0.0129715,0.0684187
1739900459209830,0,0,0,0,0,0,0,0,0,0,0.996555,0.00708039,-0.00608154,0.0824095,-0.0177776,-0.0282569,0.0662692
1739900459215271,0,0,0,0,0,0,0,0,0,0,0.996517,0.00757298,-0.00544412,0.0828712,0.00346665,-0.0132775,0.0578941
1739900459219877,0,0,0,0,0,0,0,0,0,0,0.996507,0.00715705,-0.0060224,0.0829802,0.0025868,-0.00197869,0.078151
1739900459224854,0,0,0,0,0,0,0,0,0,0,0.996495,0.00718046,-0.00553065,0.0831576,-0.00307396,-0.0105881,0.0684174
1739900459230415,0,0,0,0,0,0,0,0,0,0,0.996483,0.0069944,-0.00642733,0.0832579,-0.0304147,-0.0207445,0.0709806
1739900459235149,0,0,0,0,0,0,0,0,0,0,0.996468,0.00740736,-0.00542311,0.0834754,-0.00824895,-0.00498283,0.0640111
1739900459240212,0,0,0,0,0,0,0,0,0,0,0.996457,0.00693386,-0.00640401,0.0835732,-0.0347666,-0.0391897,0.0676813
1739900459244701,0,0,0,0,0,0,0,0,0,0,0.996421,0.00695285,-0.00581076,0.08404,-0.00559404,0.00927,0.0728486
1739900459249913,0,0,0,0,0,0,0,0,0,0,0.996433,0.00707012,-0.00623531,0.0838637,-0.0522068,-0.0401875,0.0719589
1739900459254951,0,0,0,0,0,0,0,0,0,0,0.996389,0.00702135,-0.00606056,0.0843973,0.00556648,0.00178351,0.0870194
1739900459260479,0,0,0,0,0,0,0,0,0,0,0.996389,0.00706426,-0.00606089,0.0843909,-0.0175649,-0.0117756,0.0734496
1739900459264980,0,0,0,0,0,0,0,0,0,0,0.996378,0.00691365,-0.00592893,0.0845512,0.0168164,0.0217365,0.0765676
1739900459269912,0,0,0,0,0,0,0,0,0,0,0.996361,0.00717475,-0.00603507,0.0847136,-0.016527,-0.0143013,0.0628943
1739900459275499,0,0,0,0,0,0,0,0,0,0,0.996342,0.00662975,-0.00634717,0.0849577,-0.00624706,0.0185574,0.0774658
1739900459279917,0,0,0,0,0,0,0,0,0,0,0.996332,0.00736511,-0.0056873,0.0850662,-0.0114896,-0.017775,0.0542638
1739900459284828,0,0,0,0,0,0,0,0,0,0,0.996326,0.00652474,-0.00654049,0.08514,-0.0227085,-0.00593772,0.0718399
1739900459290019,0,0,0,0,0,0,0,0,0,0,0.996288,0.00699469,-0.00581551,0.085602,-0.0164035,0.00515641,0.0567975
1739900459295023,0,0,0,0,0,0,0,0,0,0,0.996299,0.00666011,-0.00653596,0.0854502,-0.0220946,-0.0262581,0.0720964
1739900459299954,0,0,0,0,0,0,0,0,0,0,0.996261,0.00703872,-0.00575684,0.085913,0.00622396,0.00761777,0.0726006
1739900459304711,0,0,0,0,0,0,0,0,0,0,0.996265,0.00650785,-0.00647761,0.0858603,-0.0285216,0.000560883,0.0807953
1739900459309993,0,0,0,0,0,0,0,0,0,0,0.99623,0.00684658,-0.0059048,0.0862848,-0.00232001,-0.00326462,0.0717782
1739900459315892,0,0,0,0,0,0,0,0,0,0,0.996239,0.00639906,-0.00662818,0.0861543,-0.0252093,-0.0184606,0.065206
1739900459319989,0,0,0,0,0,0,0,0,0,0,0.996207,0.00672518,-0.00590267,0.08655,-0.0151004,0.0110071,0.0632327
1739900459324758,0,0,0,0,0,0,0,0,0,0,0.996194,0.00670818,-0.00672468,0.0866408,-0.0434545,-0.039553,0.0744849
1739900459330452,0,0,0,0,0,0,0,0,0,0,0.996168,0.00623215,-0.00631416,0.0870082,0.0063289,-0.00786482,0.0814268
1739900459335050,0,0,0,0,0,0,0,0,0,0,0.996173,0.00685852,-0.00641935,0.086894,-0.0358337,-0.0293265,0.0639946
1739900459340270,0,0,0,0,0,0,0,0,0,0,0.996148,0.0064632,-0.00638829,0.0872168,0.0118468,0.00214596,0.0764926
1739900459344814,0,0,0,0,0,0,0,0,0,0,0.996133,0.00682126,-0.00636123,0.0873651,0.00774247,-0.00855532,0.0634153
1739900459349990,0,0,0,0,0,0,0,0,0,0,0.99613,0.00652736,-0.00636614,0.087414,0.0157265,0.0154286,0.0638742
1739900459355143,0,0,0,0,0,0,0,0,0,0,0.996113,0.00694821,-0.00633555,0.0875755,0.00342503,-0.0203184,0.0578443
1739900459360173,0,0,0,0,0,0,0,0,0,0,0.996086,0.00644613,-0.00670999,0.0879015,0.00565343,0.00817679,0.0632709
1739900459364728,0,0,0,0,0,0,0,0,0,0,0.996094,0.00697161,-0.00600295,0.0878221,0.00143254,-0.0081159,0.05187
1739900459370008,0,0,0,0,0,0,0,0,0,0,0.996083,0.00673745,-0.00676652,0.0879066,0.00860379,-0.00510699,0.0607962
1739900459374988,0,0,0,0,0,0,0,0,0,0,0.996053,0.00699767,-0.00598918,0.0882758,0.0269367,0.0037194,0.0475702
1739900459380024,0,0,0,0,0,0,0,0,0,0,0.996055,0.00653329,-0.00677903,0.0882373,0.0043986,0.00741857,0.0603265
1739900459384647,0,0,0,0,0,0,0,0,0,0,0.99603,0.00699322,-0.00593271,0.0885429,0.0119039,0.00103635,0.0519437
1739900459389906,0,0,0,0,0,0,0,0,0,0,0.996045,0.00638649,-0.0066304,0.0883725,-0.0157933,0.023038,0.0526988
1739900459395119,0,0,0,0,0,0,0,0,0,0,0.996031,0.00699685,-0.00576518,0.0885467,-0.015213,0.0158636,0.0318294
1739900459400048,0,0,0,0,0,0,0,0,0,0,0.996007,0.00628036,-0.00676691,0.0888005,-0.0328562,-0.00460658,0.0486984
1739900459404790,0,0,0,0,0,0,0,0,0,0,0.995988,0.00669346,-0.00587645,0.0890468,0.00279196,0.0301546,0.0503176
1739900459409964,0,0,0,0,0,0,0,0,0,0,0.995994,0.00636072,-0.00648159,0.0889587,-0.0562462,-0.00986994,0.06088
1739900459415187,0,0,0,0,0,0,0,0,0,0,0.995949,0.0065287,-0.00612506,0.0894679,0.00588855,0.0215677,0.0674566
1739900459419988,0,0,0,0,0,0,0,0,0,0,0.995971,0.00648011,-0.00609363,0.089237,-0.0204038,0.0129809,0.0590508
1739900459424710,0,0,0,0,0,0,0,0,0,0,0.995932,0.00669269,-0.00577652,0.0896718,0.0257295,0.0394718,0.0672287
1739900459430390,0,0,0,0,0,0,0,0,0,0,0.995933,0.00651815,-0.0061397,0.0896487,-0.0110174,0.00497058,0.0604749
1739900459435349,0,0,0,0,0,0,0,0,0,0,0.995897,0.00608214,-0.00597971,0.0900865,-0.00606822,0.0449091,0.0725617
1739900459440203,0,0,0,0,0,0,0,0,0,0,0.995895,0.0068283,-0.00566923,0.0900824,-0.025988,-0.00554558,0.0643923
1739900459444653,0,0,0,0,0,0,0,0,0,0,0.99588,0.00604058,-0.00624393,0.0902604,-0.0162926,0.0238911,0.0826624
1739900459449927,0,0,0,0,0,0,0,0,0,0,0.995858,0.006525,-0.00548417,0.0905214,-0.01878,0.0142493,0.0535604
1739900459455084,0,0,0,0,0,0,0,0,0,0,0.99586,0.00602196,-0.00616789,0.0904901,-0.0270801,0.00645946,0.072206
1739900459460151,0,0,0,0,0,0,0,0,0,0,0.995831,0.00667374,-0.00556275,0.0908063,0.00623066,0.0129369,0.062899
1739900459464681,0,0,0,0,0,0,0,0,0,0,0.995821,0.00619128,-0.00609014,0.0909177,0.00521502,0.0148581,0.0730506
1739900459469973,0,0,0,0,0,0,0,0,0,0,0.995807,0.00640898,-0.0056973,0.0910713,0.0113898,-0.00995233,0.0617326
1739900459475069,0,0,0,0,0,0,0,0,0,0,0.995795,0.00587715,-0.00621333,0.0912051,-0.0255079,-0.000579641,0.0562227
1739900459479961,0,0,0,0,0,0,0,0,0,0,0.995773,0.00621284,-0.00553006,0.091466,-0.0300589,0.0114021,0.0615935
1739900459484731,0,0,0,0,0,0,0,0,0,0,0.99576,0.00578968,-0.0064262,0.0915805,-0.0582313,-0.020757,0.072064
1739900459489882,0,0,0,0,0,0,0,0,0,0,0.99573,0.00601885,-0.00584563,0.0919279,-0.0190525,-0.00946185,0.0772509
1739900459495202,0,0,0,0,0,0,0,0,0,0,0.995732,0.00577305,-0.00613205,0.091902,-0.0447586,-0.0110623,0.0749508
1739900459500113,0,0,0,0,0,0,0,0,0,0,0.99571,0.0059111,-0.00568813,0.0921616,-0.00986261,0.0115715,0.0745773
1739900459504721,0,0,0,0,0,0,0,0,0,0,0.995708,0.0055394,-0.00659944,0.0921463,-0.0374537,-0.016673,0.0556904
1739900459509917,0,0,0,0,0,0,0,0,0,0,0.995683,0.0057576,-0.00576275,0.0924581,-0.0209774,0.000399152,0.0540385
1739900459515152,0,0,0,0,0,0,0,0,0,0,0.995671,0.00573145,-0.00659551,0.0925412,-0.0396451,-0.049108,0.0665765
1739900459520027,0,0,0,0,0,0,0,0,0,0,0.995647,0.00546553,-0.00613992,0.0928419,-0.00708269,0.000355791,0.0646637
1739900459524649,0,0,0,0,0,0,0,0,0,0,0.995668,0.00562454,-0.00620584,0.0926054,-0.0445166,-0.0241524,0.0443692
1739900459530350,0,0,0,0,0,0,0,0,0,0,0.995625,0.0055618,-0.00643501,0.0930475,-0.00398413,0.00388904,0.0568758
1739900459535069,0,0,0,0,0,0,0,0,0,0,0.995624,0.00577859,-0.00644933,0.0930422,-0.0107403,-0.0328252,0.0479593
1739900459540471,0,0,0,0,0,0,0,0,0,0,0.995594,0.00531535,-0.00660693,0.0933824,0.00444582,-0.00902375,0.0684822
1739900459544657,0,0,0,0,0,0,0,0,0,0,0.995599,0.00567489,-0.00644388,0.0933225,-0.0130277,-0.0412632,0.0561787
1739900459549863,0,0,0,0,0,0,0,0,0,0,0.995584,0.00504605,-0.00671771,0.093503,-0.0239692,0.00364654,0.0566217
1739900459555006,0,0,0,0,0,0,0,0,0,0,0.995586,0.00550456,-0.00598485,0.0935009,-0.0469592,0.000229702,0.0380631
1739900459560208,0,0,0,0,0,0,0,0,0,0,0.995555,0.00479815,-0.00719923,0.093781,-0.0502288,-0.0040639,0.0528471
1739900459564684,0,0,0,0,0,0,0,0,0,0,0.995533,0.00557564,-0.00629515,0.0940385,-0.0252651,-0.018263,0.0540414
1739900459569883,0,0,0,0,0,0,0,0,0,0,0.995534,0.00461967,-0.00682922,0.0940469,-0.0402759,-0.0104114,0.0711987
1739900459575208,0,0,0,0,0,0,0,0,0,0,0.995511,0.00545759,-0.00628212,0.0942825,-0.0144654,0.00856237,0.0560163
1739900459579914,0,0,0,0,0,0,0,0,0,0,0.995514,0.00472328,-0.00712876,0.0942283,-0.00754315,0.00510823,0.0586804
1739900459584655,0,0,0,0,0,0,0,0,0,0,0.995499,0.00522516,-0.00616257,0.0944295,-0.00364014,-0.00398859,0.0414448
1739900459589996,0,0,0,0,0,0,0,0,0,0,0.995491,0.00477335,-0.00736532,0.0944523,-0.0388824,-0.0235682,0.0492036
1739900459595027,0,0,0,0,0,0,0,0,0,0,0.995464,0.00523961,-0.00633129,0.0947853,0.0248827,0.00157441,0.0468426
1739900459600429,0,0,0,0,0,0,0,0,0,0,0.99549,0.00495732,-0.00684567,0.0944934,-0.0127534,-0.0187113,0.0327708
1739900459604636,0,0,0,0,0,0,0,0,0,0,0.995442,0.00506701,-0.00665038,0.095002,0.00904028,0.0186769,0.0458117
1739900459609899,0,0,0,0,0,0,0,0,0,0,0.995442,0.00535407,-0.00658567,0.0949901,0.00953236,0.00419141,0.0412196
1739900459614985,0,0,0,0,0,0,0,0,0,0,0.995431,0.00512813,-0.00651246,0.0951184,0.0333167,0.0247188,0.0488048
1739900459620126,0,0,0,0,0,0,0,0,0,0,0.995425,0.00535898,-0.00686699,0.0951483,0.0135791,-0.00530436,0.0463247
1739900459624692,0,0,0,0,0,0,0,0,0,0,0.99542,0.00510904,-0.00641571,0.0952486,0.0150879,0.0207666,0.0416956
1739900459630513,0,0,0,0,0,0,0,0,0,0,0.995409,0.00525976,-0.00648776,0.0953437,-0.0119037,-0.00443278,0.040915
1739900459635287,0,0,0,0,0,0,0,0,0,0,0.995375,0.00505185,-0.00687994,0.0956852,-0.000774215,0.0178644,0.0523383
1739900459640299,0,0,0,0,0,0,0,0,0,0,0.995374,0.00567319,-0.00663959,0.0956748,0.00595746,-0.0357395,0.0493291
1739900459644661,0,0,0,0,0,0,0,0,0,0,0.995358,0.00524932,-0.00667358,0.0958636,0.025923,-0.00291069,0.0585646
1739900459649991,0,0,0,0,0,0,0,0,0,0,0.995352,0.00571049,-0.00666103,0.0959005,0.0148315,-0.0123267,0.0462135
1739900459655300,0,0,0,0,0,0,0,0,0,0,0.995349,0.00536063,-0.00695384,0.0959337,0.0417359,0.0116645,0.0455287
1739900459660091,0,0,0,0,0,0,0,0,0,0,0.995355,0.0056416,-0.00659685,0.0958813,0.00458931,-0.0387942,0.028239
1739900459664718,0,0,0,0,0,0,0,0,0,0,0.995312,0.00513728,-0.00729042,0.0963042,-0.000448872,-0.00413597,0.0360662
1739900459670028,0,0,0,0,0,0,0,0,0,0,0.995326,0.00601637,-0.00643477,0.0961739,0.0204399,-0.0179461,0.0339696
1739900459674996,0,0,0,0,0,0,0,0,0,0,0.995326,0.00531281,-0.00731392,0.0961521,0.0141641,-0.0197714,0.0395089
1739900459680137,0,0,0,0,0,0,0,0,0,0,0.995291,0.00596211,-0.00659068,0.0965281,0.0252578,-0.00388976,0.0275588
1739900459684712,0,0,0,0,0,0,0,0,0,0,0.995301,0.00554996,-0.00718363,0.0964005,0.0182252,-0.0114958,0.0359077
1739900459689866,0,0,0,0,0,0,0,0,0,0,0.995262,0.00609325,-0.00667816,0.0968124,0.0405538,-0.00446176,0.0446697
1739900459695261,0,0,0,0,0,0,0,0,0,0,0.995275,0.00564026,-0.00754006,0.0966381,0.00963613,-0.0295084,0.0517217
1739900459699922,0,0,0,0,0,0,0,0,0,0,0.99525,0.0057606,-0.00667416,0.0969492,0.0152382,-0.00648997,0.0435397
1739900459704787,0,0,0,0,0,0,0,0,0,0,0.995276,0.00547245,-0.00743704,0.0966419,-0.0230966,-0.0271733,0.0317338
1739900459709995,0,0,0,0,0,0,0,0,0,0,0.99523,0.00568113,-0.00697304,0.0971435,0.00162527,0.0162741,0.027917
1739900459715282,0,0,0,0,0,0,0,0,0,0,0.995249,0.00564272,-0.00728112,0.096926,-0.0301346,-0.0334012,0.0308796
1739900459719949,0,0,0,0,0,0,0,0,0,0,0.995208,0.00571443,-0.00697184,0.0973672,0.0146953,0.00735331,0.0454958
1739900459724799,0,0,0,0,0,0,0,0,0,0,0.995223,0.00567407,-0.00723153,0.0971899,-0.00885357,-0.00436643,0.0417719
1739900459730378,0,0,0,0,0,0,0,0,0,0,0.995199,0.00568304,-0.00680737,0.0974687,0.0242765,0.0218504,0.0458971
1739900459735122,0,0,0,0,0,0,0,0,0,0,0.995204,0.00562891,-0.00749727,0.0973754,-0.0301104,-0.0332599,0.0365599
1739900459740215,0,0,0,0,0,0,0,0,0,0,0.995171,0.00519406,-0.00724703,0.0977503,-0.00594717,0.0101285,0.0424947
1739900459744744,0,0,0,0,0,0,0,0,0,0,0.995179,0.00587734,-0.00710319,0.0976408,-0.0279371,-0.0295197,0.0379586
1739900459749892,0,0,0,0,0,0,0,0,0,0,0.995163,0.00526696,-0.00736512,0.0978153,-0.00118496,0.00261557,0.0497752
1739900459755098,0,0,0,0,0,0,0,0,0,0,0.995147,0.00577011,-0.00689597,0.0979839,0.00359258,0.00668396,0.0377271
1739900459760034,0,0,0,0,0,0,0,0,0,0,0.995159,0.00525113,-0.0072002,0.0978746,0.000367142,0.0213359,0.0394459
1739900459764895,0,0,0,0,0,0,0,0,0,0,0.995144,0.00575262,-0.00707717,0.0980071,0.00557538,0.00284666,0.0311224
1739900459769938,0,0,0,0,0,0,0,0,0,0,0.995131,0.00538582,-0.00736752,0.0981401,-0.000737586,0.00897067,0.0306446
1739900459775022,0,0,0,0,0,0,0,0,0,0,0.995135,0.0055076,-0.00663213,0.0981445,-0.00518828,0.000478119,0.028537
1739900459779999,0,0,0,0,0,0,0,0,0,0,0.995109,0.00512678,-0.00748938,0.0983669,-0.0279255,0.0143194,0.0360958
1739900459784839,0,0,0,0,0,0,0,0,0,0,0.995095,0.00554452,-0.00684425,0.0985295,-0.0102897,0.000970128,0.0401266
1739900459789883,0,0,0,0,0,0,0,0,0,0,0.995102,0.0048842,-0.00755262,0.0984394,-0.0343321,-0.0146704,0.0472715
1739900459795048,0,0,0,0,0,0,0,0,0,0,0.995084,0.00555332,-0.00690815,0.0986362,-0.0101238,-0.00883491,0.0333263
1739900459800200,0,0,0,0,0,0,0,0,0,0,0.995091,0.00472471,-0.00757854,0.0985595,-0.0105571,0.00399361,0.0338458
1739900459804811,0,0,0,0,0,0,0,0,0,0,0.995099,0.00527015,-0.00670626,0.0985139,-0.0213225,-0.00380154,0.00927944
1739900459809972,0,0,0,0,0,0,0,0,0,0,0.995069,0.00456777,-0.00806168,0.0987518,-0.0567739,-0.0268899,0.0221058
1739900459815013,0,0,0,0,0,0,0,0,0,0,0.995064,0.00511854,-0.00684363,0.0988692,-0.0139357,-0.0077455,0.0204368
1739900459819921,0,0,0,0,0,0,0,0,0,0,0.995078,0.00456139,-0.00759793,0.0986942,-0.0434874,-0.0186188,0.0254326
1739900459824632,0,0,0,0,0,0,0,0,0,0,0.995046,0.00485128,-0.00709961,0.0990435,-0.00771309,0.0185023,0.0237701
1739900459830428,0,0,0,0,0,0,0,0,0,0,0.995067,0.00465816,-0.00724982,0.0988299,-0.0366024,0.0115816,0.0180314
1739900459835010,0,0,0,0,0,0,0,0,0,0,0.995028,0.00473272,-0.00701839,0.0992344,0.0123246,0.0327018,0.0310735
1739900459840521,0,0,0,0,0,0,0,0,0,0,0.995053,0.00476595,-0.007471,0.0989505,-0.0134157,-0.00493135,0.0269625
1739900459844834,0,0,0,0,0,0,0,0,0,0,0.995027,0.00443593,-0.00705273,0.0992559,-0.00344319,0.021045,0.0294591
1739900459850114,0,0,0,0,0,0,0,0,0,0,0.995044,0.00454849,-0.00698004,0.0990826,-0.0361736,-0.00687467,0.0166976
1739900459855143,0,0,0,0,0,0,0,0,0,0,0.995017,0.00420878,-0.00741278,0.0993394,-0.0263269,0.0312955,0.0268287
1739900459860085,0,0,0,0,0,0,0,0,0,0,0.995027,0.00460784,-0.00704249,0.0992507,-0.040773,-0.0218704,0.00503003
1739900459864643,0,0,0,0,0,0,0,0,0,0,0.994997,0.00425427,-0.00734956,0.099545,-0.00887134,0.00384703,0.0371517
1739900459870028,0,0,0,0,0,0,0,0,0,0,0.995005,0.00463989,-0.00704754,0.0994728,-0.0194766,-0.00761336,0.027425
1739900459874933,0,0,0,0,0,0,0,0,0,0,0.995002,0.00410121,-0.00718072,0.0995132,0.0114873,0.029025,0.0352344
1739900459879937,0,0,0,0,0,0,0,0,0,0,0.995012,0.00462153,-0.00719719,0.0993912,-0.0167562,-0.0240075,0.00995787
1739900459884687,0,0,0,0,0,0,0,0,0,0,0.994977,0.00384502,-0.00758474,0.099737,-0.0149204,0.00930016,0.0239801
1739900459889903,0,0,0,0,0,0,0,0,0,0,0.994983,0.00485588,-0.00688483,0.0996875,8.73562e-06,-0.0192413,0.0216198
1739900459894952,0,0,0,0,0,0,0,0,0,0,0.994992,0.0042001,-0.00747355,0.0995865,0.00570794,-0.0030417,0.0245975
1739900459900708,0,0,0,0,0,0,0,0,0,0,0.994963,0.00455839,-0.00689223,0.0998988,0.0140905,0.0148419,0.0197443
1739900459904733,0,0,0,0,0,0,0,0,0,0,0.994979,0.00431545,-0.00715072,0.0997308,-0.00344601,0.0213136,0.0174592
1739900459909844,0,0,0,0,0,0,0,0,0,0,0.994966,0.00475498,-0.00700207,0.0998592,0.0239881,0.0108785,0.0177279
1739900459914977,0,0,0,0,0,0,0,0,0,0,0.994965,0.00431534,-0.00750018,0.0998493,0.00817194,0.00543932,0.0185166
1739900459919876,0,0,0,0,0,0,0,0,0,0,0.994972,0.00431542,-0.00666483,0.0998431,-0.0112397,0.0121465,0.00454453
1739900459924686,0,0,0,0,0,0,0,0,0,0,0.994954,0.0041992,-0.00773538,0.0999445,-0.0276652,-0.0153594,0.0150517
1739900459930351,0,0,0,0,0,0,0,0,0,0,0.994935,0.00446325,-0.00680473,0.100188,0.00484129,0.00781277,0.0205673
1739900459934944,0,0,0,0,0,0,0,0,0,0,0.994958,0.00407519,-0.00756911,0.0999261,-0.0360847,-0.0199647,0.0257574
1739900459940192,0,0,0,0,0,0,0,0,0,0,0.994916,0.0047276,-0.00686395,0.100361,0.00829222,0.00148235,0.0290811
