1739900490896086,0,1.266,0.0112934,-0.2859,-0.525636,0.530678,0.472621,-0.467672,1.26604,0.0112412,-0.285921,-0.525678,0.530608,0.47261,-0.467716,-0.000596046,0.000750646,0.000301003,0.000602007,0.00100732,0.000157952,0.000619888
1739900490896086,0,1.266,0.0112934,-0.2859,-0.525636,0.530678,0.472621,-0.467672,1.26604,0.0112412,-0.285921,-0.525678,0.530608,0.47261,-0.467716,-0.000596046,0.000750646,0.000301003,0.000602007,0.00100732,0.000157952,0.000619888
1739900490915134,0,1.26597,0.0112747,-0.285836,-0.525939,0.530459,0.472523,-0.467679,1.26604,0.0112454,-0.285911,-0.525711,0.530589,0.472599,-0.467711,-0.000882149,0.000420585,0.0010699,-0.00327826,-0.00187159,-0.00109971,0.000452995
1739900490915134,0,1.26597,0.0112747,-0.285836,-0.525939,0.530459,0.472523,-0.467679,1.26604,0.0112454,-0.285911,-0.525711,0.530589,0.472599,-0.467711,-0.000882149,0.000420585,0.0010699,-0.00327826,-0.00187159,-0.00109971,0.000452995
1739900490925573,0,1.26602,0.0111176,-0.285853,-0.52641,0.529587,0.472981,-0.467673,1.26603,0.0112293,-0.285904,-0.525798,0.530463,0.472647,-0.467706,-0.000226498,-0.00160597,0.000721216,-0.00879765,-0.0125945,0.00480711,0.000470877
1739900490925573,0,1.26602,0.0111176,-0.285853,-0.52641,0.529587,0.472981,-0.467673,1.26603,0.0112293,-0.285904,-0.525798,0.530463,0.472647,-0.467706,-0.000226498,-0.00160597,0.000721216,-0.00879765,-0.0125945,0.00480711,0.000470877
1739900490935367,0,1.26601,0.0112815,-0.285844,-0.526185,0.53005,0.472733,-0.467653,1.26603,0.0112359,-0.285896,-0.525847,0.530411,0.472658,-0.4677,-0.000345707,0.000655279,0.000753999,-0.00486374,-0.0051856,0.00107288,0.000664592
1739900490935367,0,1.26601,0.0112815,-0.285844,-0.526185,0.53005,0.472733,-0.467653,1.26603,0.0112359,-0.285896,-0.525847,0.530411,0.472658,-0.4677,-0.000345707,0.000655279,0.000753999,-0.00486374,-0.0051856,0.00107288,0.000664592
1739900490944718,0,1.26608,0.0113032,-0.285943,-0.525956,0.530241,0.472653,-0.467775,1.26604,0.0112444,-0.285902,-0.525861,0.53039,0.472657,-0.467709,0.000619888,0.000846293,-0.000587106,-0.00136495,-0.00213385,-5.66244e-05,-0.000947714
1739900490944718,0,1.26608,0.0113032,-0.285943,-0.525956,0.530241,0.472653,-0.467775,1.26604,0.0112444,-0.285902,-0.525861,0.53039,0.472657,-0.467709,0.000619888,0.000846293,-0.000587106,-0.00136495,-0.00213385,-5.66244e-05,-0.000947714
1739900490954921,0,1.26602,0.0112514,-0.285927,-0.525724,0.530505,0.472541,-0.46785,1.26603,0.0112452,-0.285905,-0.525844,0.530404,0.472643,-0.467727,-0.000143051,8.90344e-05,-0.000312924,0.00171661,0.00145435,-0.00146329,-0.00176728
1739900490954921,0,1.26602,0.0112514,-0.285927,-0.525724,0.530505,0.472541,-0.46785,1.26603,0.0112452,-0.285905,-0.525844,0.530404,0.472643,-0.467727,-0.000143051,8.90344e-05,-0.000312924,0.00171661,0.00145435,-0.00146329,-0.00176728
1739900490964070,0,1.26606,0.0112187,-0.285889,-0.525332,0.530934,0.471918,-0.468433,1.26604,0.0112419,-0.285903,-0.525779,0.530471,0.472552,-0.467816,0.000286102,-0.000333507,0.000205636,0.00643134,0.00665188,-0.00911355,-0.00887811
1739900490964070,0,1.26606,0.0112187,-0.285889,-0.525332,0.530934,0.471918,-0.468433,1.26604,0.0112419,-0.285903,-0.525779,0.530471,0.472552,-0.467816,0.000286102,-0.000333507,0.000205636,0.00643134,0.00665188,-0.00911355,-0.00887811
1739900490973611,0,1.26609,0.0111224,-0.285878,-0.5249,0.53135,0.472067,-0.468295,1.26604,0.0112269,-0.2859,-0.525669,0.530581,0.472491,-0.467876,0.000631809,-0.00150213,0.000312924,0.0110567,0.0110507,-0.00608861,-0.00602305
1739900490973611,0,1.26609,0.0111224,-0.285878,-0.5249,0.53135,0.472067,-0.468295,1.26604,0.0112269,-0.2859,-0.525669,0.530581,0.472491,-0.467876,0.000631809,-0.00150213,0.000312924,0.0110567,0.0110507,-0.00608861,-0.00602305
1739900490993200,0,1.26611,0.0112447,-0.285878,-0.525178,0.531372,0.471835,-0.468192,1.26605,0.0112291,-0.285897,-0.525607,0.530681,0.472408,-0.467916,0.000834465,0.000223704,0.000271201,0.00616312,0.00993609,-0.00824332,-0.00397265
1739900490993200,0,1.26611,0.0112447,-0.285878,-0.525178,0.531372,0.471835,-0.468192,1.26605,0.0112291,-0.285897,-0.525607,0.530681,0.472408,-0.467916,0.000834465,0.000223704,0.000271201,0.00616312,0.00993609,-0.00824332,-0.00397265
1739900490993246,0,1.26604,0.0111823,-0.285907,-0.52511,0.531188,0.472175,-0.468135,1.26605,0.0112232,-0.285898,-0.525545,0.530745,0.472379,-0.467943,-0.000107288,-0.00058841,-0.000119209,0.00624657,0.00637174,-0.00293553,-0.00275075
1739900490993246,0,1.26604,0.0111823,-0.285907,-0.52511,0.531188,0.472175,-0.468135,1.26605,0.0112232,-0.285898,-0.525545,0.530745,0.472379,-0.467943,-0.000107288,-0.00058841,-0.000119209,0.00624657,0.00637174,-0.00293553,-0.00275075
1739900491004056,0,1.26605,0.0109557,-0.285916,-0.526111,0.53018,0.472423,-0.467902,1.26605,0.0111896,-0.285901,-0.525616,0.530674,0.472384,-0.467938,4.76837e-05,-0.00336189,-0.000229478,-0.00712276,-0.00709295,0.000551343,0.0005126
1739900491004056,0,1.26605,0.0109557,-0.285916,-0.526111,0.53018,0.472423,-0.467902,1.26605,0.0111896,-0.285901,-0.525616,0.530674,0.472384,-0.467938,4.76837e-05,-0.00336189,-0.000229478,-0.00712276,-0.00709295,0.000551343,0.0005126
1739900491012696,0,1.26606,0.0109489,-0.285953,-0.526383,0.529958,0.472603,-0.467667,1.26605,0.0111594,-0.285907,-0.525712,0.530584,0.472412,-0.467904,0.000143051,-0.00302559,-0.000664592,-0.00963807,-0.00899434,0.00275075,0.00340939
1739900491012696,0,1.26606,0.0109489,-0.285953,-0.526383,0.529958,0.472603,-0.467667,1.26605,0.0111594,-0.285907,-0.525712,0.530584,0.472412,-0.467904,0.000143051,-0.00302559,-0.000664592,-0.00963807,-0.00899434,0.00275075,0.00340939
1739900491022896,0,1.26612,0.0110627,-0.285927,-0.526319,0.52981,0.472855,-0.467652,1.26606,0.0111472,-0.28591,-0.525788,0.530486,0.472468,-0.467872,0.000810623,-0.0012151,-0.000244379,-0.00762343,-0.00972152,0.00556707,0.00316501
1739900491022896,0,1.26612,0.0110627,-0.285927,-0.526319,0.52981,0.472855,-0.467652,1.26606,0.0111472,-0.28591,-0.525788,0.530486,0.472468,-0.467872,0.000810623,-0.0012151,-0.000244379,-0.00762343,-0.00972152,0.00556707,0.00316501
1739900491032210,0,1.26607,0.0110365,-0.285989,-0.526531,0.529774,0.47296,-0.467347,1.26606,0.0111333,-0.28592,-0.525882,0.530397,0.47253,-0.467806,5.96046e-05,-0.0013914,-0.00100136,-0.00933409,-0.00895262,0.00618398,0.00659525
1739900491032210,0,1.26607,0.0110365,-0.285989,-0.526531,0.529774,0.47296,-0.467347,1.26606,0.0111333,-0.28592,-0.525882,0.530397,0.47253,-0.467806,5.96046e-05,-0.0013914,-0.00100136,-0.00933409,-0.00895262,0.00618398,0.00659525
1739900491042176,0,1.26609,0.011045,-0.285963,-0.526026,0.530078,0.472649,-0.467885,1.26607,0.0111222,-0.285925,-0.5259,0.530357,0.472544,-0.467816,0.000417233,-0.00110986,-0.000548363,-0.00181794,-0.00401139,0.00149906,-0.000995398
1739900491042176,0,1.26609,0.011045,-0.285963,-0.526026,0.530078,0.472649,-0.467885,1.26607,0.0111222,-0.285925,-0.5259,0.530357,0.472544,-0.467816,0.000417233,-0.00110986,-0.000548363,-0.00181794,-0.00401139,0.00149906,-0.000995398
1739900491052373,0,1.26612,0.0111048,-0.285913,-0.526016,0.53002,0.472556,-0.468055,1.26607,0.01112,-0.285924,-0.525915,0.530315,0.472546,-0.467846,0.000619888,-0.000218209,0.000151992,-0.00146627,-0.00422597,0.000149012,-0.00300407
1739900491052373,0,1.26612,0.0111048,-0.285913,-0.526016,0.53002,0.472556,-0.468055,1.26607,0.01112,-0.285924,-0.525915,0.530315,0.472546,-0.467846,0.000619888,-0.000218209,0.000151992,-0.00146627,-0.00422597,0.000149012,-0.00300407
1739900491062122,0,1.26611,0.0111208,-0.286044,-0.526182,0.530528,0.472338,-0.467514,1.26608,0.0111201,-0.285939,-0.525948,0.530341,0.47252,-0.467804,0.000524521,9.31323e-06,-0.00151098,-0.00336766,0.00268221,-0.00261664,0.00417531
1739900491062122,0,1.26611,0.0111208,-0.286044,-0.526182,0.530528,0.472338,-0.467514,1.26608,0.0111201,-0.285939,-0.525948,0.530341,0.47252,-0.467804,0.000524521,9.31323e-06,-0.00151098,-0.00336766,0.00268221,-0.00261664,0.00417531
1739900491071424,0,1.26616,0.0111476,-0.286022,-0.525741,0.530565,0.472488,-0.467817,1.26609,0.0111236,-0.285949,-0.525922,0.530369,0.472516,-0.467806,0.0010848,0.000344962,-0.00105202,0.00260472,0.00280738,-0.000402331,-0.000163913
1739900491071424,0,1.26616,0.0111476,-0.286022,-0.525741,0.530565,0.472488,-0.467817,1.26609,0.0111236,-0.285949,-0.525922,0.530369,0.472516,-0.467806,0.0010848,0.000344962,-0.00105202,0.00260472,0.00280738,-0.000402331,-0.000163913
1739900491081603,0,1.2661,0.0111563,-0.286004,-0.525563,0.530667,0.472314,-0.468077,1.26609,0.0111277,-0.285956,-0.525877,0.530407,0.47249,-0.46784,0.000202656,0.0004109,-0.000691414,0.00451803,0.00374913,-0.00253916,-0.00340044
1739900491081603,0,1.2661,0.0111563,-0.286004,-0.525563,0.530667,0.472314,-0.468077,1.26609,0.0111277,-0.285956,-0.525877,0.530407,0.47249,-0.46784,0.000202656,0.0004109,-0.000691414,0.00451803,0.00374913,-0.00253916,-0.00340044
1739900491091102,0,1.26602,0.0112277,-0.285938,-0.525172,0.531151,0.471791,-0.468493,1.26608,0.0111402,-0.285954,-0.525788,0.530501,0.472402,-0.467922,-0.000822544,0.00125645,0.000229478,0.00886321,0.00935793,-0.00879169,-0.00820756
1739900491091102,0,1.26602,0.0112277,-0.285938,-0.525172,0.531151,0.471791,-0.468493,1.26608,0.0111402,-0.285954,-0.525788,0.530501,0.472402,-0.467922,-0.000822544,0.00125645,0.000229478,0.00886321,0.00935793,-0.00879169,-0.00820756
1739900491101379,0,1.26599,0.0110914,-0.285935,-0.525708,0.530802,0.47171,-0.468369,1.26607,0.0111341,-0.285951,-0.525778,0.530538,0.472316,-0.467978,-0.00110865,-0.000613462,0.000238419,0.00100732,0.00378489,-0.00869632,-0.00561476
1739900491101379,0,1.26599,0.0110914,-0.285935,-0.525708,0.530802,0.47171,-0.468369,1.26607,0.0111341,-0.285951,-0.525778,0.530538,0.472316,-0.467978,-0.00110865,-0.000613462,0.000238419,0.00100732,0.00378489,-0.00869632,-0.00561476
1739900491110649,0,1.26606,0.0111105,-0.286009,-0.525555,0.530948,0.471906,-0.468178,1.26607,0.0111311,-0.285959,-0.52575,0.53059,0.472264,-0.468004,-0.000154972,-0.000296533,-0.000727177,0.00281334,0.00514984,-0.0051409,-0.00251532
1739900491110649,0,1.26606,0.0111105,-0.286009,-0.525555,0.530948,0.471906,-0.468178,1.26607,0.0111311,-0.285959,-0.52575,0.53059,0.472264,-0.468004,-0.000154972,-0.000296533,-0.000727177,0.00281334,0.00514984,-0.0051409,-0.00251532
1739900491120580,0,1.26601,0.0111314,-0.286142,-0.525055,0.530876,0.472821,-0.467897,1.26606,0.0111312,-0.285982,-0.525663,0.530626,0.472334,-0.46799,-0.000739098,3.07336e-06,-0.00229776,0.00873804,0.00359416,0.00700355,0.00133514
1739900491120580,0,1.26601,0.0111314,-0.286142,-0.525055,0.530876,0.472821,-0.467897,1.26606,0.0111312,-0.285982,-0.525663,0.530626,0.472334,-0.46799,-0.000739098,3.07336e-06,-0.00229776,0.00873804,0.00359416,0.00700355,0.00133514
1739900491130565,0,1.26609,0.0112432,-0.286132,-0.526516,0.529828,0.473488,-0.466767,1.26607,0.0111452,-0.286001,-0.52577,0.530526,0.472479,-0.467836,0.000405312,0.00140788,-0.00188947,-0.0107229,-0.0100255,0.0145048,0.0153661
1739900491130565,0,1.26609,0.0112432,-0.286132,-0.526516,0.529828,0.473488,-0.466767,1.26607,0.0111452,-0.286001,-0.52577,0.530526,0.472479,-0.467836,0.000405312,0.00140788,-0.00188947,-0.0107229,-0.0100255,0.0145048,0.0153661
1739900491140059,0,1.2662,0.0114989,-0.286031,-0.526652,0.52884,0.474297,-0.466914,1.26608,0.0111897,-0.286004,-0.525881,0.530314,0.472708,-0.467721,0.00170469,0.00444409,-0.000378489,-0.0110805,-0.0211835,0.0228435,0.0115901
1739900491140059,0,1.2662,0.0114989,-0.286031,-0.526652,0.52884,0.474297,-0.466914,1.26608,0.0111897,-0.286004,-0.525881,0.530314,0.472708,-0.467721,0.00170469,0.00444409,-0.000378489,-0.0110805,-0.0211835,0.0228435,0.0115901
1739900491149783,0,1.26625,0.0118617,-0.286154,-0.527866,0.526934,0.47452,-0.46747,1.2661,0.0112741,-0.286023,-0.52613,0.529889,0.472935,-0.467689,0.00207424,0.00844449,-0.00187755,-0.0249505,-0.0424743,0.0227809,0.00315011
1739900491149783,0,1.26625,0.0118617,-0.286154,-0.527866,0.526934,0.47452,-0.46747,1.2661,0.0112741,-0.286023,-0.52613,0.529889,0.472935,-0.467689,0.00207424,0.00844449,-0.00187755,-0.0249505,-0.0424743,0.0227809,0.00315011
1739900491159760,0,1.26603,0.0112275,-0.285615,-0.526449,0.529993,0.47106,-0.469107,1.26609,0.0112683,-0.285972,-0.52617,0.529902,0.4727,-0.467867,-0.000882149,-0.000585895,0.005126,-0.00400543,0.0013113,-0.0235647,-0.0178158
1739900491159760,0,1.26603,0.0112275,-0.285615,-0.526449,0.529993,0.47106,-0.469107,1.26609,0.0112683,-0.285972,-0.52617,0.529902,0.4727,-0.467867,-0.000882149,-0.000585895,0.005126,-0.00400543,0.0013113,-0.0235647,-0.0178158
1739900491169711,0,1.26599,0.0109984,-0.285447,-0.525738,0.530732,0.469684,-0.470448,1.26608,0.0112344,-0.285906,-0.526116,0.530006,0.472321,-0.468192,-0.00129938,-0.00339095,0.00659823,0.0054419,0.0104308,-0.0379026,-0.0324279
1739900491169711,0,1.26599,0.0109984,-0.285447,-0.525738,0.530732,0.469684,-0.470448,1.26608,0.0112344,-0.285906,-0.526116,0.530006,0.472321,-0.468192,-0.00129938,-0.00339095,0.00659823,0.0054419,0.0104308,-0.0379026,-0.0324279
1739900491179432,0,1.26593,0.0104706,-0.285635,-0.523241,0.533597,0.467596,-0.472067,1.26606,0.0111384,-0.285872,-0.525755,0.530458,0.471727,-0.468679,-0.00194311,-0.00959812,0.00339746,0.0361264,0.0451267,-0.0593752,-0.0487
1739900491179432,0,1.26593,0.0104706,-0.285635,-0.523241,0.533597,0.467596,-0.472067,1.26606,0.0111384,-0.285872,-0.525755,0.530458,0.471727,-0.468679,-0.00194311,-0.00959812,0.00339746,0.0361264,0.0451267,-0.0593752,-0.0487
1739900491189581,0,1.26591,0.00999664,-0.285685,-0.52046,0.535953,0.463999,-0.476005,1.26604,0.0109949,-0.285848,-0.525089,0.531148,0.470756,-0.469599,-0.00195503,-0.0143476,0.00235438,0.0665367,0.0690579,-0.0971138,-0.0920683
1739900491189581,0,1.26591,0.00999664,-0.285685,-0.52046,0.535953,0.463999,-0.476005,1.26604,0.0109949,-0.285848,-0.525089,0.531148,0.470756,-0.469599,-0.00195503,-0.0143476,0.00235438,0.0665367,0.0690579,-0.0971138,-0.0920683
1739900491198827,0,1.26578,0.00968049,-0.286053,-0.517238,0.538006,0.461367,-0.479745,1.26601,0.0108297,-0.285874,-0.524103,0.53201,0.469576,-0.470874,-0.00333786,-0.0165175,-0.00256598,0.0986576,0.0861764,-0.117981,-0.127491
1739900491198827,0,1.26578,0.00968049,-0.286053,-0.517238,0.538006,0.461367,-0.479745,1.26601,0.0108297,-0.285874,-0.524103,0.53201,0.469576,-0.470874,-0.00333786,-0.0165175,-0.00256598,0.0986576,0.0861764,-0.117981,-0.127491
1739900491208438,0,1.26563,0.00911083,-0.286958,-0.514043,0.540639,0.457352,-0.484045,1.26596,0.0106137,-0.28601,-0.522839,0.533094,0.46804,-0.472529,-0.00473261,-0.0216004,-0.0136167,0.126421,0.108433,-0.153613,-0.165507
1739900491208438,0,1.26563,0.00911083,-0.286958,-0.514043,0.540639,0.457352,-0.484045,1.26596,0.0106137,-0.28601,-0.522839,0.533094,0.46804,-0.472529,-0.00473261,-0.0216004,-0.0136167,0.126421,0.108433,-0.153613,-0.165507
1739900491218330,0,1.26548,0.00857482,-0.287473,-0.511169,0.543116,0.454131,-0.487337,1.2659,0.0103575,-0.286194,-0.521372,0.534354,0.466292,-0.47439,-0.00604391,-0.0256216,-0.0183821,0.146645,0.125933,-0.174791,-0.186077
1739900491218330,0,1.26548,0.00857482,-0.287473,-0.511169,0.543116,0.454131,-0.487337,1.2659,0.0103575,-0.286194,-0.521372,0.534354,0.466292,-0.47439,-0.00604391,-0.0256216,-0.0183821,0.146645,0.125933,-0.174791,-0.186077
1739900491228238,0,1.26549,0.00810907,-0.287905,-0.509181,0.545484,0.449801,-0.490776,1.26585,0.010075,-0.286409,-0.51984,0.535752,0.46422,-0.476449,-0.00522137,-0.0282547,-0.0214964,0.153196,0.139862,-0.207227,-0.205919
1739900491228238,0,1.26549,0.00810907,-0.287905,-0.509181,0.545484,0.449801,-0.490776,1.26585,0.010075,-0.286409,-0.51984,0.535752,0.46422,-0.476449,-0.00522137,-0.0282547,-0.0214964,0.153196,0.139862,-0.207227,-0.205919
1739900491238756,0,1.26527,0.00771145,-0.288183,-0.506496,0.547735,0.446773,-0.493803,1.26578,0.00977796,-0.286632,-0.518163,0.537258,0.462027,-0.47863,-0.00729561,-0.0297008,-0.0222921,0.167686,0.150585,-0.219247,-0.218081
1739900491238756,0,1.26527,0.00771145,-0.288183,-0.506496,0.547735,0.446773,-0.493803,1.26578,0.00977796,-0.286632,-0.518163,0.537258,0.462027,-0.47863,-0.00729561,-0.0297008,-0.0222921,0.167686,0.150585,-0.219247,-0.218081
1739900491247637,0,1.26529,0.00729059,-0.288412,-0.504369,0.549456,0.444449,-0.49616,1.26572,0.00946538,-0.286856,-0.51643,0.538791,0.459818,-0.480833,-0.00611544,-0.0312571,-0.0223666,0.173342,0.153279,-0.220895,-0.220293
1739900491247637,0,1.26529,0.00729059,-0.288412,-0.504369,0.549456,0.444449,-0.49616,1.26572,0.00946538,-0.286856,-0.51643,0.538791,0.459818,-0.480833,-0.00611544,-0.0312571,-0.0223666,0.173342,0.153279,-0.220895,-0.220293
1739900491258279,0,1.26529,0.00701982,-0.288851,-0.503192,0.550418,0.44238,-0.498133,1.26566,0.00915807,-0.287106,-0.514767,0.540252,0.457627,-0.483007,-0.00530481,-0.0307319,-0.0250816,0.166345,0.146109,-0.219131,-0.217405
1739900491258279,0,1.26529,0.00701982,-0.288851,-0.503192,0.550418,0.44238,-0.498133,1.26566,0.00915807,-0.287106,-0.514767,0.540252,0.457627,-0.483007,-0.00530481,-0.0307319,-0.0250816,0.166345,0.146109,-0.219131,-0.217405
1739900491269503,0,1.26528,0.00694271,-0.288976,-0.501898,0.551011,0.441958,-0.499158,1.26561,0.00887968,-0.287341,-0.513149,0.541604,0.455658,-0.485036,-0.00476837,-0.0278389,-0.0234902,0.161713,0.135201,-0.196901,-0.202954
1739900491269503,0,1.26528,0.00694271,-0.288976,-0.501898,0.551011,0.441958,-0.499158,1.26561,0.00887968,-0.287341,-0.513149,0.541604,0.455658,-0.485036,-0.00476837,-0.0278389,-0.0234902,0.161713,0.135201,-0.196901,-0.202954
1739900491279899,0,1.26516,0.00684447,-0.288838,-0.502217,0.551696,0.441203,-0.498748,1.26556,0.00862393,-0.287529,-0.511776,0.542872,0.453842,-0.486759,-0.0056982,-0.0255751,-0.0188082,0.137377,0.126821,-0.181642,-0.172299
1739900491279899,0,1.26516,0.00684447,-0.288838,-0.502217,0.551696,0.441203,-0.498748,1.26556,0.00862393,-0.287529,-0.511776,0.542872,0.453842,-0.486759,-0.0056982,-0.0255751,-0.0188082,0.137377,0.126821,-0.181642,-0.172299
1739900491289252,0,1.26528,0.00705689,-0.288991,-0.502977,0.550106,0.44322,-0.497948,1.26552,0.00842701,-0.287713,-0.51067,0.543781,0.452507,-0.488166,-0.00346899,-0.0196919,-0.0183672,0.110567,0.090909,-0.13347,-0.140604
1739900491289252,0,1.26528,0.00705689,-0.288991,-0.502977,0.550106,0.44322,-0.497948,1.26552,0.00842701,-0.287713,-0.51067,0.543781,0.452507,-0.488166,-0.00346899,-0.0196919,-0.0183672,0.110567,0.090909,-0.13347,-0.140604
1739900491298922,0,1.26535,0.00736106,-0.288933,-0.505494,0.548575,0.445554,-0.494998,1.2655,0.00829306,-0.287866,-0.51002,0.544384,0.451633,-0.489024,-0.00219345,-0.013395,-0.0153303,0.0650406,0.0602365,-0.0873715,-0.0858575
1739900491298922,0,1.26535,0.00736106,-0.288933,-0.505494,0.548575,0.445554,-0.494998,1.2655,0.00829306,-0.287866,-0.51002,0.544384,0.451633,-0.489024,-0.00219345,-0.013395,-0.0153303,0.0650406,0.0602365,-0.0873715,-0.0858575
1739900491318642,0,1.26532,0.00808488,-0.288504,-0.507935,0.545894,0.450492,-0.490978,1.26548,0.0082669,-0.287947,-0.509758,0.544573,0.45149,-0.48927,-0.00232458,-0.00261599,-0.00801682,0.0261962,0.0189722,-0.0143379,-0.0245512
1739900491318642,0,1.26532,0.00808488,-0.288504,-0.507935,0.545894,0.450492,-0.490978,1.26548,0.0082669,-0.287947,-0.509758,0.544573,0.45149,-0.48927,-0.00232458,-0.00261599,-0.00801682,0.0261962,0.0189722,-0.0143379,-0.0245512
1739900491318753,0,1.2656,0.00877248,-0.288269,-0.510677,0.543492,0.454007,-0.487549,1.26549,0.00833043,-0.287987,-0.509873,0.544437,0.451806,-0.489053,0.00154972,0.00635339,-0.00405908,-0.0115514,-0.0135958,0.0316322,0.0216275
1739900491318753,0,1.2656,0.00877248,-0.288269,-0.510677,0.543492,0.454007,-0.487549,1.26549,0.00833043,-0.287987,-0.509873,0.544437,0.451806,-0.489053,0.00154972,0.00635339,-0.00405908,-0.0115514,-0.0135958,0.0316322,0.0216275
1739900491328250,0,1.26577,0.00923496,-0.287397,-0.513242,0.540994,0.458343,-0.483559,1.26553,0.0084441,-0.287913,-0.510297,0.544005,0.452628,-0.488363,0.00342131,0.0113667,0.00741184,-0.0423431,-0.043273,0.0821501,0.069049
1739900491328250,0,1.26577,0.00923496,-0.287397,-0.513242,0.540994,0.458343,-0.483559,1.26553,0.0084441,-0.287913,-0.510297,0.544005,0.452628,-0.488363,0.00342131,0.0113667,0.00741184,-0.0423431,-0.043273,0.0821501,0.069049
1739900491338137,0,1.26592,0.00986167,-0.28642,-0.516606,0.53847,0.461931,-0.479362,1.26558,0.00862223,-0.287725,-0.511089,0.543309,0.453797,-0.487232,0.00491142,0.0178138,0.0187695,-0.0792861,-0.0695467,0.116912,0.113106
1739900491338137,0,1.26592,0.00986167,-0.28642,-0.516606,0.53847,0.461931,-0.479362,1.26558,0.00862223,-0.287725,-0.511089,0.543309,0.453797,-0.487232,0.00491142,0.0178138,0.0187695,-0.0792861,-0.0695467,0.116912,0.113106
1739900491347614,0,1.26592,0.0101709,-0.286016,-0.521415,0.534759,0.466491,-0.473863,1.26562,0.00881684,-0.287511,-0.512387,0.542235,0.455392,-0.485552,0.00429153,0.0194609,0.0214815,-0.129759,-0.107443,0.159514,0.168002
1739900491347614,0,1.26592,0.0101709,-0.286016,-0.521415,0.534759,0.466491,-0.473863,1.26562,0.00881684,-0.287511,-0.512387,0.542235,0.455392,-0.485552,0.00429153,0.0194609,0.0214815,-0.129759,-0.107443,0.159514,0.168002
1739900491357473,0,1.26608,0.0111851,-0.28605,-0.524358,0.532024,0.471615,-0.468592,1.26568,0.00911445,-0.287327,-0.513891,0.540952,0.45743,-0.483421,0.00576973,0.0297604,0.0183463,-0.15043,-0.128311,0.20386,0.213119
1739900491357473,0,1.26608,0.0111851,-0.28605,-0.524358,0.532024,0.471615,-0.468592,1.26568,0.00911445,-0.287327,-0.513891,0.540952,0.45743,-0.483421,0.00576973,0.0297604,0.0183463,-0.15043,-0.128311,0.20386,0.213119
1739900491367428,0,1.26635,0.0117903,-0.286228,-0.527661,0.527662,0.476268,-0.465097,1.26576,0.0094507,-0.287189,-0.515622,0.539282,0.459798,-0.481118,0.0084877,0.0336254,0.0138104,-0.173038,-0.167,0.236726,0.230265
1739900491367428,0,1.26635,0.0117903,-0.286228,-0.527661,0.527662,0.476268,-0.465097,1.26576,0.0094507,-0.287189,-0.515622,0.539282,0.459798,-0.481118,0.0084877,0.0336254,0.0138104,-0.173038,-0.167,0.236726,0.230265
1739900491379953,0,1.26638,0.0125374,-0.286104,-0.531481,0.523871,0.479062,-0.462154,1.26584,0.00983859,-0.287053,-0.517615,0.537345,0.462219,-0.478735,0.00782013,0.0387885,0.0136405,-0.199294,-0.193661,0.242084,0.238302
1739900491379953,0,1.26638,0.0125374,-0.286104,-0.531481,0.523871,0.479062,-0.462154,1.26584,0.00983859,-0.287053,-0.517615,0.537345,0.462219,-0.478735,0.00782013,0.0387885,0.0136405,-0.199294,-0.193661,0.242084,0.238302
1739900491389724,0,1.26646,0.0135609,-0.286444,-0.536436,0.51796,0.481205,-0.460864,1.26592,0.0103063,-0.286976,-0.51998,0.534909,0.464604,-0.476489,0.0077486,0.046776,0.00765026,-0.236523,-0.243598,0.238591,0.224575
1739900491389724,0,1.26646,0.0135609,-0.286444,-0.536436,0.51796,0.481205,-0.460864,1.26592,0.0103063,-0.286976,-0.51998,0.534909,0.464604,-0.476489,0.0077486,0.046776,0.00765026,-0.236523,-0.243598,0.238591,0.224575
1739900491399526,0,1.26614,0.0137461,-0.286258,-0.539056,0.515719,0.481225,-0.460299,1.26595,0.0107386,-0.286886,-0.522377,0.532498,0.466693,-0.474455,0.00277758,0.0432258,0.00902116,-0.239724,-0.241148,0.208855,0.203452
1739900491399526,0,1.26614,0.0137461,-0.286258,-0.539056,0.515719,0.481225,-0.460299,1.26595,0.0107386,-0.286886,-0.522377,0.532498,0.466693,-0.474455,0.00277758,0.0432258,0.00902116,-0.239724,-0.241148,0.208855,0.203452
1739900491409733,0,1.2659,0.0136083,-0.285954,-0.539678,0.514831,0.481562,-0.460212,1.26594,0.0110992,-0.286769,-0.524551,0.530278,0.468562,-0.472665,-0.000619888,0.0360616,0.0117093,-0.217414,-0.222009,0.186849,0.178981
1739900491409733,0,1.2659,0.0136083,-0.285954,-0.539678,0.514831,0.481562,-0.460212,1.26594,0.0110992,-0.286769,-0.524551,0.530278,0.468562,-0.472665,-0.000619888,0.0360616,0.0117093,-0.217414,-0.222009,0.186849,0.178981
1739900491419444,0,1.26595,0.0137014,-0.285876,-0.539144,0.51583,0.481465,-0.459821,1.26594,0.0114262,-0.286657,-0.526385,0.528462,0.470183,-0.471051,0.000119209,0.0326996,0.0112176,-0.18338,-0.181556,0.162148,0.1614
1739900491419444,0,1.26595,0.0137014,-0.285876,-0.539144,0.51583,0.481465,-0.459821,1.26594,0.0114262,-0.286657,-0.526385,0.528462,0.470183,-0.471051,0.000119209,0.0326996,0.0112176,-0.18338,-0.181556,0.162148,0.1614
