1739981703548948,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.144302,0.2,0.2,0.278086,-0.0769429
1739981703553077,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.144227,0.2,0.2,0.278086,-0.0769429
1739981703558699,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.144149,0.2,0.2,0.278086,-0.0769429
1739981703563022,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.144081,0.2,0.2,0.278086,-0.0769429
1739981703569087,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.144051,0.2,0.2,0.278086,-0.0769429
1739981703572958,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.144048,0.2,0.2,0.278086,-0.0769429
1739981703577935,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.144016,0.2,0.2,0.278086,-0.0769429
1739981703583016,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.143904,0.2,0.2,0.278086,-0.0769429
1739981703588299,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.143818,0.2,0.2,0.278086,-0.0769429
1739981703593339,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.143722,0.2,0.2,0.278086,-0.0769429
1739981703598010,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.143597,0.2,0.2,0.278086,-0.0769429
1739981703602990,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.143452,0.2,0.2,0.278086,-0.0769429
1739981703608241,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.143323,0.2,0.2,0.278086,-0.0769429
1739981703613118,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.143159,0.2,0.2,0.278086,-0.0769429
1739981703618990,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.142988,0.2,0.2,0.278086,-0.0769429
1739981703622966,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.142809,0.2,0.2,0.278086,-0.0769429
1739981703630012,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.142654,0.2,0.2,0.278086,-0.0769429
1739981703639528,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.142367,0.2,0.2,0.278086,-0.0769429
1739981703642897,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.142243,0.2,0.2,0.278086,-0.0769429
1739981703648407,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.142105,0.2,0.2,0.278086,-0.0769429
1739981703653022,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.141936,0.2,0.2,0.278086,-0.0769429
1739981703658250,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.14175,0.2,0.2,0.278086,-0.0769429
1739981703662952,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.141595,0.2,0.2,0.278086,-0.0769429
1739981703668175,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.141426,0.2,0.2,0.278086,-0.0769429
1739981703673056,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.141279,0.2,0.2,0.278086,-0.0769429
1739981703677885,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.141194,0.2,0.2,0.278086,-0.0769429
1739981703683038,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.141057,0.2,0.2,0.278086,-0.0769429
1739981703688233,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.14095,0.2,0.2,0.278086,-0.0769429
1739981703693177,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.140847,0.2,0.2,0.278086,-0.0769429
1739981703698101,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.140758,0.2,0.2,0.278086,-0.0769429
1739981703703054,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.140667,0.2,0.2,0.278086,-0.0769429
1739981703709409,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.140585,0.2,0.2,0.278086,-0.0769429
1739981703712984,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.140508,0.2,0.2,0.278086,-0.0769429
1739981703718040,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.140449,0.2,0.2,0.278086,-0.0769429
1739981703723053,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.140362,0.2,0.2,0.278086,-0.0769429
1739981703728492,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.140304,0.2,0.2,0.278086,-0.0769429
1739981703733364,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.140178,0.2,0.2,0.278086,-0.0769429
1739981703738034,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.140019,0.2,0.2,0.278086,-0.0769429
1739981703742949,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.139872,0.2,0.2,0.278086,-0.0769429
1739981703748338,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.139793,0.2,0.2,0.278086,-0.0769429
1739981703753200,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.139717,0.2,0.2,0.278086,-0.0769429
1739981703757998,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.139634,0.2,0.2,0.278086,-0.0769429
1739981703763140,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.139482,0.2,0.2,0.278086,-0.0769429
1739981703768302,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.139292,0.2,0.2,0.278086,-0.0769429
1739981703773017,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.139127,0.2,0.2,0.278086,-0.0769429
1739981703778122,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.138975,0.2,0.2,0.278086,-0.0769429
1739981703782980,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.138792,0.2,0.2,0.278086,-0.0769429
1739981703788679,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.138647,0.2,0.2,0.278086,-0.0769429
1739981703793121,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.13852,0.2,0.2,0.278086,-0.0769429
1739981703798082,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.138394,0.2,0.2,0.278086,-0.0769429
1739981703803212,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.138255,0.2,0.2,0.278086,-0.0769429
1739981703808294,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.138113,0.2,0.2,0.278086,-0.0769429
1739981703813365,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.137992,0.2,0.2,0.278086,-0.0769429
1739981703817976,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.137867,0.2,0.2,0.278086,-0.0769429
1739981703823089,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.137721,0.2,0.2,0.278086,-0.0769429
1739981703828423,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.137576,0.2,0.2,0.278086,-0.0769429
1739981703833080,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.137444,0.2,0.2,0.278086,-0.0769429
1739981703838065,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.137315,0.2,0.2,0.278086,-0.0769429
1739981703842926,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.137196,0.2,0.2,0.278086,-0.0769429
1739981703848320,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.137083,0.2,0.2,0.278086,-0.0769429
1739981703853018,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.136991,0.2,0.2,0.278086,-0.0769429
1739981703858154,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.136914,0.2,0.2,0.278086,-0.0769429
1739981703863062,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.136822,0.2,0.2,0.278086,-0.0769429
1739981703868430,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.136707,0.2,0.2,0.278086,-0.0769429
1739981703873229,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.136599,0.2,0.2,0.278086,-0.0769429
1739981703878006,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.136537,0.2,0.2,0.278086,-0.0769429
1739981703883031,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.136431,0.2,0.2,0.278086,-0.0769429
1739981703888343,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.136326,0.2,0.2,0.278086,-0.0769429
1739981703893168,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.136191,0.2,0.2,0.278086,-0.0769429
1739981703897982,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.136069,0.2,0.2,0.278086,-0.0769429
1739981703903083,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.135951,0.2,0.2,0.278086,-0.0769429
1739981703908485,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.135825,0.2,0.2,0.278086,-0.0769429
1739981703913075,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.135683,0.2,0.2,0.278086,-0.0769429
1739981703918118,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.135541,0.2,0.2,0.278086,-0.0769429
1739981703923054,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.135398,0.2,0.2,0.278086,-0.0769429
1739981703928479,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.135229,0.2,0.2,0.278086,-0.0769429
1739981703933011,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.135082,0.2,0.2,0.278086,-0.0769429
1739981703939366,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.134957,0.2,0.2,0.278086,-0.0769429
1739981703942998,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.134825,0.2,0.2,0.278086,-0.0769429
1739981703948347,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.134666,0.2,0.2,0.278086,-0.0769429
1739981703953137,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.1345,0.2,0.2,0.278086,-0.0769429
1739981703957885,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.134339,0.2,0.2,0.278086,-0.0769429
1739981703962963,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.134187,0.2,0.2,0.278086,-0.0769429
1739981703968243,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.134059,0.2,0.2,0.278086,-0.0769429
1739981703972989,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.133973,0.2,0.2,0.278086,-0.0769429
1739981703978126,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.13387,0.2,0.2,0.278086,-0.0769429
1739981703982981,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.133716,0.2,0.2,0.278086,-0.0769429
1739981703988444,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.13362,0.2,0.2,0.278086,-0.0769429
1739981703993110,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.133508,0.2,0.2,0.278086,-0.0769429
1739981703998035,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.133394,0.2,0.2,0.278086,-0.0769429
1739981704003067,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.133304,0.2,0.2,0.278086,-0.0769429
1739981704008405,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.133222,0.2,0.2,0.278086,-0.0769429
1739981704013177,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.133088,0.2,0.2,0.278086,-0.0769429
1739981704017898,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.132937,0.2,0.2,0.278086,-0.0769429
1739981704023190,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.1328,0.2,0.2,0.278086,-0.0769429
1739981704028295,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.132676,0.2,0.2,0.278086,-0.0769429
1739981704033129,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.132548,0.2,0.2,0.278086,-0.0769429
1739981704037947,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.132454,0.2,0.2,0.278086,-0.0769429
1739981704043034,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.13233,0.2,0.2,0.278086,-0.0769429
1739981704048257,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.132215,0.2,0.2,0.278086,-0.0769429
1739981704053023,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.132086,0.2,0.2,0.278086,-0.0769429
1739981704059210,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.131914,0.2,0.2,0.278086,-0.0769429
1739981704062872,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.131777,0.2,0.2,0.278086,-0.0769429
1739981704068470,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.131666,0.2,0.2,0.278086,-0.0769429
1739981704072959,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.131544,0.2,0.2,0.278086,-0.0769429
1739981704078003,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.131452,0.2,0.2,0.278086,-0.0769429
1739981704082960,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.131283,0.2,0.2,0.278086,-0.0769429
1739981704088351,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.131166,0.2,0.2,0.278086,-0.0769429
1739981704093324,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.131002,0.2,0.2,0.278086,-0.0769429
1739981704097975,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.130833,0.2,0.2,0.278086,-0.0769429
1739981704102997,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.130694,0.2,0.2,0.278086,-0.0769429
1739981704108145,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.130548,0.2,0.2,0.278086,-0.0769429
1739981704113063,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.13042,0.2,0.2,0.278086,-0.0769429
1739981704118012,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.130331,0.2,0.2,0.278086,-0.0769429
1739981704122949,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.130227,0.2,0.2,0.278086,-0.0769429
1739981704129303,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.130156,0.2,0.2,0.278086,-0.0769429
1739981704132954,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.130071,0.2,0.2,0.278086,-0.0769429
1739981704138927,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.129953,0.2,0.2,0.278086,-0.0769429
1739981704142991,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.129814,0.2,0.2,0.278086,-0.0769429
1739981704149343,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.129706,0.2,0.2,0.278086,-0.0769429
1739981704153035,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.129578,0.2,0.2,0.278086,-0.0769429
1739981704158016,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.129477,0.2,0.2,0.278086,-0.0769429
1739981704163054,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.129372,0.2,0.2,0.278086,-0.0769429
1739981704168733,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.129252,0.2,0.2,0.278086,-0.0769429
1739981704172938,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.129135,0.2,0.2,0.278086,-0.0769429
1739981704178590,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.129002,0.2,0.2,0.278086,-0.0769429
1739981704182899,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.128826,0.2,0.2,0.278086,-0.0769429
1739981704188375,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.128728,0.2,0.2,0.278086,-0.0769429
1739981704193140,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.128625,0.2,0.2,0.278086,-0.0769429
1739981704198027,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.128485,0.2,0.2,0.278086,-0.0769429
1739981704203104,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.128344,0.2,0.2,0.278086,-0.0769429
1739981704208579,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.128187,0.2,0.2,0.278086,-0.0769429
1739981704213015,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.128027,0.2,0.2,0.278086,-0.0769429
1739981704217992,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.127904,0.2,0.2,0.278086,-0.0769429
1739981704223022,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.127761,0.2,0.2,0.278086,-0.0769429
1739981704228317,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.127649,0.2,0.2,0.278086,-0.0769429
1739981704233003,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.127519,0.2,0.2,0.278086,-0.0769429
1739981704237959,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.127408,0.2,0.2,0.278086,-0.0769429
1739981704243089,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.127305,0.2,0.2,0.278086,-0.0769429
1739981704248298,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.127214,0.2,0.2,0.278086,-0.0769429
1739981704253076,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.127092,0.2,0.2,0.278086,-0.0769429
1739981704259004,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.126955,0.2,0.2,0.278086,-0.0769429
1739981704262943,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.126838,0.2,0.2,0.278086,-0.0769429
1739981704269340,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.126706,0.2,0.2,0.278086,-0.0769429
1739981704272886,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.126628,0.2,0.2,0.278086,-0.0769429
1739981704278235,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.126538,0.2,0.2,0.278086,-0.0769429
1739981704283006,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.126371,0.2,0.2,0.278086,-0.0769429
1739981704288549,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.126279,0.2,0.2,0.278086,-0.0769429
1739981704293191,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.126164,0.2,0.2,0.278086,-0.0769429
1739981704298106,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.126081,0.2,0.2,0.278086,-0.0769429
1739981704303171,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.12596,0.2,0.2,0.278086,-0.0769429
1739981704308286,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.125842,0.2,0.2,0.278086,-0.0769429
1739981704313180,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.125722,0.2,0.2,0.278086,-0.0769429
1739981704318142,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.125621,0.2,0.2,0.278086,-0.0769429
1739981704322965,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.125502,0.2,0.2,0.278086,-0.0769429
1739981704328478,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.125385,0.2,0.2,0.278086,-0.0769429
1739981704332984,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.125253,0.2,0.2,0.278086,-0.0769429
1739981704338125,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.125121,0.2,0.2,0.278086,-0.0769429
1739981704343112,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.124989,0.2,0.2,0.278086,-0.0769429
1739981704349366,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.124896,0.2,0.2,0.278086,-0.0769429
1739981704352880,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.124793,0.2,0.2,0.278086,-0.0769429
1739981704359026,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.12469,0.2,0.2,0.278086,-0.0769429
1739981704363268,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.124605,0.2,0.2,0.278086,-0.0769429
1739981704368227,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.124509,0.2,0.2,0.278086,-0.0769429
1739981704373043,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.1244,0.2,0.2,0.278086,-0.0769429
1739981704377952,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.124262,0.2,0.2,0.278086,-0.0769429
1739981704383043,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.124036,0.2,0.2,0.278086,-0.0769429
1739981704388267,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.123899,0.2,0.2,0.278086,-0.0769429
1739981704393027,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.123776,0.2,0.2,0.278086,-0.0769429
1739981704398014,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.123652,0.2,0.2,0.278086,-0.0769429
1739981704402895,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.123566,0.2,0.2,0.278086,-0.0769429
1739981704408507,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.123473,0.2,0.2,0.278086,-0.0769429
1739981704412999,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.123367,0.2,0.2,0.278086,-0.0769429
1739981704419011,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.123264,0.2,0.2,0.278086,-0.0769429
1739981704422850,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.123116,0.2,0.2,0.278086,-0.0769429
1739981704429664,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.122988,0.2,0.2,0.278086,-0.0769429
1739981704433174,0,-0.25,0.765016,0.116852,0.0835263,-0.62779,0,0,0,-0.274086,-0.430774,0.122898,0.2,0.2,0.278086,-0.0769429
