1739981690672415,0,0.936787,0.303403,-0.284066,-0.651442,0.655388,0.267957,-0.272561,0.936732,0.30346,-0.284042,-0.651215,0.655429,0.26726,-0.273684,0.000798702,-0.000810623,-0.000351667,-0.00326633,-0.000596046,0.0100195,0.0161499
1739981690672415,0,0.936787,0.303403,-0.284066,-0.651442,0.655388,0.267957,-0.272561,0.936732,0.30346,-0.284042,-0.651215,0.655429,0.26726,-0.273684,0.000798702,-0.000810623,-0.000351667,-0.00326633,-0.000596046,0.0100195,0.0161499
1739981690682385,0,0.936795,0.303521,-0.28399,-0.651504,0.655198,0.267643,-0.273175,0.93674,0.303468,-0.284035,-0.651251,0.6554,0.267308,-0.27362,0.000792742,0.000762939,0.000649691,-0.0036478,-0.00290275,0.00481606,0.00640452
1739981690682385,0,0.936795,0.303521,-0.28399,-0.651504,0.655198,0.267643,-0.273175,0.93674,0.303468,-0.284035,-0.651251,0.6554,0.267308,-0.27362,0.000792742,0.000762939,0.000649691,-0.0036478,-0.00290275,0.00481606,0.00640452
1739981690692238,0,0.936746,0.303441,-0.283997,-0.651644,0.655268,0.267467,-0.272846,0.936741,0.303464,-0.28403,-0.651301,0.655384,0.267328,-0.273523,8.34465e-05,-0.000327826,0.000485778,-0.00494719,-0.00166297,0.00199378,0.00972748
1739981690692238,0,0.936746,0.303441,-0.283997,-0.651644,0.655268,0.267467,-0.272846,0.936741,0.303464,-0.28403,-0.651301,0.655384,0.267328,-0.273523,8.34465e-05,-0.000327826,0.000485778,-0.00494719,-0.00166297,0.00199378,0.00972748
1739981690702396,0,0.936773,0.303582,-0.284022,-0.651067,0.655611,0.266989,-0.273867,0.936745,0.303479,-0.284029,-0.651271,0.655412,0.267286,-0.273566,0.000411272,0.00148714,0.000107288,0.00293851,0.00286102,-0.00426769,-0.00432432
1739981690702396,0,0.936773,0.303582,-0.284022,-0.651067,0.655611,0.266989,-0.273867,0.936745,0.303479,-0.284029,-0.651271,0.655412,0.267286,-0.273566,0.000411272,0.00148714,0.000107288,0.00293851,0.00286102,-0.00426769,-0.00432432
1739981690712386,0,0.936789,0.303476,-0.284154,-0.651716,0.655031,0.267611,-0.273101,0.93675,0.303479,-0.284045,-0.651327,0.655365,0.267327,-0.273508,0.000560284,-4.17233e-05,-0.00156462,-0.00559092,-0.00479221,0.00409186,0.00584424
1739981690712386,0,0.936789,0.303476,-0.284154,-0.651716,0.655031,0.267611,-0.273101,0.93675,0.303479,-0.284045,-0.651327,0.655365,0.267327,-0.273508,0.000560284,-4.17233e-05,-0.00156462,-0.00559092,-0.00479221,0.00409186,0.00584424
1739981690722055,0,0.936709,0.303401,-0.28402,-0.651142,0.655611,0.266673,-0.273995,0.936745,0.303469,-0.284042,-0.651304,0.655396,0.267244,-0.273569,-0.00051856,-0.000968575,0.000312924,0.00232458,0.00309944,-0.00820756,-0.00612736
1739981690722055,0,0.936709,0.303401,-0.28402,-0.651142,0.655611,0.266673,-0.273995,0.936745,0.303469,-0.284042,-0.651304,0.655396,0.267244,-0.273569,-0.00051856,-0.000968575,0.000312924,0.00232458,0.00309944,-0.00820756,-0.00612736
1739981690732411,0,0.93672,0.303471,-0.284005,-0.65147,0.6552,0.267136,-0.27375,0.936742,0.303469,-0.284037,-0.651325,0.655371,0.267231,-0.273592,-0.000303984,2.08616e-05,0.000458956,-0.00208616,-0.00246167,-0.00136495,-0.00227988
1739981690732411,0,0.93672,0.303471,-0.284005,-0.65147,0.6552,0.267136,-0.27375,0.936742,0.303469,-0.284037,-0.651325,0.655371,0.267231,-0.273592,-0.000303984,2.08616e-05,0.000458956,-0.00208616,-0.00246167,-0.00136495,-0.00227988
1739981690741906,0,0.936791,0.303474,-0.284127,-0.65183,0.654925,0.267505,-0.273188,0.936748,0.30347,-0.284049,-0.651388,0.655315,0.267265,-0.273541,0.000619888,6.85453e-05,-0.00112951,-0.00635386,-0.00560284,0.00344813,0.00507534
1739981690741906,0,0.936791,0.303474,-0.284127,-0.65183,0.654925,0.267505,-0.273188,0.936748,0.30347,-0.284049,-0.651388,0.655315,0.267265,-0.273541,0.000619888,6.85453e-05,-0.00112951,-0.00635386,-0.00560284,0.00344813,0.00507534
1739981690751818,0,0.936781,0.303556,-0.284037,-0.651358,0.655216,0.267201,-0.273912,0.936752,0.303481,-0.284047,-0.651384,0.655302,0.267257,-0.273588,0.000411272,0.00108182,0.000151992,0.000375509,-0.00124574,-0.000807643,-0.00466406
1739981690751818,0,0.936781,0.303556,-0.284037,-0.651358,0.655216,0.267201,-0.273912,0.936752,0.303481,-0.284047,-0.651384,0.655302,0.267257,-0.273588,0.000411272,0.00108182,0.000151992,0.000375509,-0.00124574,-0.000807643,-0.00466406
1739981690762309,0,0.93675,0.30348,-0.284011,-0.651398,0.655404,0.267134,-0.273433,0.936752,0.303481,-0.284042,-0.651386,0.655315,0.267242,-0.273568,-2.38419e-05,-1.19209e-05,0.000458956,-0.000172853,0.00127554,-0.00154376,0.00194609
1739981690762309,0,0.93675,0.30348,-0.284011,-0.651398,0.655404,0.267134,-0.273433,0.936752,0.303481,-0.284042,-0.651386,0.655315,0.267242,-0.273568,-2.38419e-05,-1.19209e-05,0.000458956,-0.000172853,0.00127554,-0.00154376,0.00194609
1739981690771612,0,0.93676,0.303407,-0.284032,-0.651454,0.655296,0.267044,-0.273648,0.936753,0.303471,-0.284041,-0.651395,0.655313,0.267217,-0.273578,0.000101328,-0.000917912,0.00012815,-0.000846386,-0.000244379,-0.00247955,-0.00100136
1739981690771612,0,0.93676,0.303407,-0.284032,-0.651454,0.655296,0.267044,-0.273648,0.936753,0.303471,-0.284041,-0.651395,0.655313,0.267217,-0.273578,0.000101328,-0.000917912,0.00012815,-0.000846386,-0.000244379,-0.00247955,-0.00100136
1739981690791558,0,0.936713,0.303479,-0.283977,-0.65107,0.655764,0.266594,-0.273878,0.936748,0.303472,-0.284033,-0.651354,0.655369,0.267139,-0.273616,-0.000500679,9.83477e-05,0.000810623,0.00408292,0.00567436,-0.00782609,-0.00376701
1739981690791558,0,0.936713,0.303479,-0.283977,-0.65107,0.655764,0.266594,-0.273878,0.936748,0.303472,-0.284033,-0.651354,0.655369,0.267139,-0.273616,-0.000500679,9.83477e-05,0.000810623,0.00408292,0.00567436,-0.00782609,-0.00376701
1739981690791594,0,0.936735,0.30347,-0.284111,-0.651584,0.655119,0.267101,-0.273705,0.936746,0.303472,-0.284043,-0.651383,0.655338,0.267134,-0.273627,-0.000166893,-3.57628e-05,-0.000983477,-0.00289083,-0.00314713,-0.000467896,-0.00112057
1739981690791594,0,0.936735,0.30347,-0.284111,-0.651584,0.655119,0.267101,-0.273705,0.936746,0.303472,-0.284043,-0.651383,0.655338,0.267134,-0.273627,-0.000166893,-3.57628e-05,-0.000983477,-0.00289083,-0.00314713,-0.000467896,-0.00112057
1739981690801619,0,0.936686,0.303408,-0.28397,-0.65089,0.655914,0.266182,-0.274348,0.936739,0.303464,-0.284034,-0.651321,0.65541,0.267014,-0.273718,-0.000751019,-0.000804663,0.000914931,0.00619888,0.00724196,-0.0119686,-0.00905693
1739981690801619,0,0.936686,0.303408,-0.28397,-0.65089,0.655914,0.266182,-0.274348,0.936739,0.303464,-0.284034,-0.651321,0.65541,0.267014,-0.273718,-0.000751019,-0.000804663,0.000914931,0.00619888,0.00724196,-0.0119686,-0.00905693
1739981690811359,0,0.936791,0.303554,-0.284127,-0.651347,0.655269,0.267181,-0.273832,0.936746,0.303475,-0.284045,-0.651324,0.655393,0.267035,-0.273732,0.000661612,0.00113845,-0.00117421,-0.000327826,-0.00177026,0.00209808,-0.00142753
1739981690811359,0,0.936791,0.303554,-0.284127,-0.651347,0.655269,0.267181,-0.273832,0.936746,0.303475,-0.284045,-0.651324,0.655393,0.267035,-0.273732,0.000661612,0.00113845,-0.00117421,-0.000327826,-0.00177026,0.00209808,-0.00142753
1739981690821245,0,0.936681,0.303353,-0.283961,-0.651049,0.655725,0.266404,-0.274205,0.936737,0.30346,-0.284035,-0.651289,0.655434,0.266956,-0.273792,-0.000810623,-0.00153184,0.00105798,0.00345707,0.00417829,-0.00793338,-0.00594258
1739981690821245,0,0.936681,0.303353,-0.283961,-0.651049,0.655725,0.266404,-0.274205,0.936737,0.30346,-0.284035,-0.651289,0.655434,0.266956,-0.273792,-0.000810623,-0.00153184,0.00105798,0.00345707,0.00417829,-0.00793338,-0.00594258
1739981690831176,0,0.936646,0.30325,-0.283997,-0.651155,0.655568,0.266808,-0.273937,0.936726,0.303434,-0.28403,-0.651273,0.655451,0.266937,-0.27381,-0.00115037,-0.00263453,0.000476837,0.00168681,0.00167489,-0.00186265,-0.0018239
1739981690831176,0,0.936646,0.30325,-0.283997,-0.651155,0.655568,0.266808,-0.273937,0.936726,0.303434,-0.28403,-0.651273,0.655451,0.266937,-0.27381,-0.00115037,-0.00263453,0.000476837,0.00168681,0.00167489,-0.00186265,-0.0018239
1739981690841367,0,0.936684,0.303353,-0.283969,-0.650951,0.6556,0.266945,-0.274212,0.936721,0.303424,-0.284023,-0.651232,0.65547,0.266938,-0.27386,-0.000524521,-0.00101328,0.000762939,0.00404716,0.00186563,0.000101328,-0.00505447
1739981690841367,0,0.936684,0.303353,-0.283969,-0.650951,0.6556,0.266945,-0.274212,0.936721,0.303424,-0.284023,-0.651232,0.65547,0.266938,-0.27386,-0.000524521,-0.00101328,0.000762939,0.00404716,0.00186563,0.000101328,-0.00505447
1739981690851133,0,0.936664,0.303302,-0.28394,-0.650861,0.655517,0.267099,-0.274473,0.936714,0.303408,-0.284012,-0.651185,0.655476,0.266959,-0.273937,-0.000709295,-0.00152886,0.00103712,0.00466704,0.000596046,0.00202358,-0.00769496
1739981690851133,0,0.936664,0.303302,-0.28394,-0.650861,0.655517,0.267099,-0.274473,0.936714,0.303408,-0.284012,-0.651185,0.655476,0.266959,-0.273937,-0.000709295,-0.00152886,0.00103712,0.00466704,0.000596046,0.00202358,-0.00769496
1739981690861504,0,0.936736,0.303396,-0.283997,-0.651111,0.65534,0.267365,-0.274044,0.936716,0.303407,-0.28401,-0.651176,0.655459,0.26701,-0.273951,0.000280142,-0.000149012,0.000193715,0.000941753,-0.00169873,0.00510216,-0.00134408
1739981690861504,0,0.936736,0.303396,-0.283997,-0.651111,0.65534,0.267365,-0.274044,0.936716,0.303407,-0.28401,-0.651176,0.655459,0.26701,-0.273951,0.000280142,-0.000149012,0.000193715,0.000941753,-0.00169873,0.00510216,-0.00134408
1739981690873793,0,0.936691,0.303289,-0.283977,-0.651178,0.655358,0.267209,-0.273993,0.936713,0.303392,-0.284006,-0.651176,0.655446,0.267035,-0.273956,-0.000321865,-0.00148118,0.000420213,-2.38419e-05,-0.00126362,0.00250936,-0.000530481
1739981690873793,0,0.936691,0.303289,-0.283977,-0.651178,0.655358,0.267209,-0.273993,0.936713,0.303392,-0.284006,-0.651176,0.655446,0.267035,-0.273956,-0.000321865,-0.00148118,0.000420213,-2.38419e-05,-0.00126362,0.00250936,-0.000530481
1739981690883422,0,0.936604,0.303242,-0.283915,-0.651033,0.655348,0.267208,-0.274362,0.936699,0.303373,-0.283995,-0.651158,0.655434,0.267057,-0.274007,-0.00137687,-0.00188947,0.00114441,0.0017941,-0.00123978,0.00218153,-0.00510514
1739981690883422,0,0.936604,0.303242,-0.283915,-0.651033,0.655348,0.267208,-0.274362,0.936699,0.303373,-0.283995,-0.651158,0.655434,0.267057,-0.274007,-0.00137687,-0.00188947,0.00114441,0.0017941,-0.00123978,0.00218153,-0.00510514
1739981690893069,0,0.936694,0.303337,-0.283963,-0.651166,0.655349,0.267175,-0.274076,0.936699,0.303369,-0.283991,-0.651159,0.655423,0.267071,-0.274016,-5.96046e-05,-0.000452995,0.000402331,-9.53674e-05,-0.00106692,0.0014931,-0.000870228
1739981690893069,0,0.936694,0.303337,-0.283963,-0.651166,0.655349,0.267175,-0.274076,0.936699,0.303369,-0.283991,-0.651159,0.655423,0.267071,-0.274016,-5.96046e-05,-0.000452995,0.000402331,-9.53674e-05,-0.00106692,0.0014931,-0.000870228
1739981690902820,0,0.936717,0.303378,-0.283974,-0.650877,0.65563,0.267064,-0.274199,0.936701,0.30337,-0.283988,-0.651124,0.655449,0.267071,-0.274039,0.000226498,0.000119209,0.000211596,0.00354052,0.00259876,-8.9407e-05,-0.00230372
1739981690902820,0,0.936717,0.303378,-0.283974,-0.650877,0.65563,0.267064,-0.274199,0.936701,0.30337,-0.283988,-0.651124,0.655449,0.267071,-0.274039,0.000226498,0.000119209,0.000211596,0.00354052,0.00259876,-8.9407e-05,-0.00230372
1739981690912604,0,0.936627,0.303284,-0.283988,-0.650897,0.655451,0.267343,-0.274307,0.936692,0.303359,-0.283988,-0.651095,0.655449,0.267105,-0.274072,-0.000923872,-0.00107288,5.96046e-06,0.00284314,2.38419e-05,0.00342727,-0.00336766
1739981690912604,0,0.936627,0.303284,-0.283988,-0.650897,0.655451,0.267343,-0.274307,0.936692,0.303359,-0.283988,-0.651095,0.655449,0.267105,-0.274072,-0.000923872,-0.00107288,5.96046e-06,0.00284314,2.38419e-05,0.00342727,-0.00336766
1739981690922369,0,0.936562,0.303194,-0.284004,-0.651153,0.655356,0.26719,-0.274077,0.936675,0.303338,-0.28399,-0.651103,0.655438,0.267116,-0.274073,-0.00163317,-0.00207722,-0.000193715,-0.000721216,-0.00116825,0.00106394,-5.96046e-05
1739981690922369,0,0.936562,0.303194,-0.284004,-0.651153,0.655356,0.26719,-0.274077,0.936675,0.303338,-0.28399,-0.651103,0.655438,0.267116,-0.274073,-0.00163317,-0.00207722,-0.000193715,-0.000721216,-0.00116825,0.00106394,-5.96046e-05
1739981690931966,0,0.936572,0.303209,-0.283992,-0.65113,0.655214,0.267489,-0.274179,0.936662,0.303322,-0.283991,-0.651106,0.65541,0.267162,-0.274086,-0.00129938,-0.00162125,-2.38419e-05,-0.000339746,-0.00280738,0.00469387,-0.00132918
1739981690931966,0,0.936572,0.303209,-0.283992,-0.65113,0.655214,0.267489,-0.274179,0.936662,0.303322,-0.283991,-0.651106,0.65541,0.267162,-0.274086,-0.00129938,-0.00162125,-2.38419e-05,-0.000339746,-0.00280738,0.00469387,-0.00132918
1739981690941895,0,0.936704,0.303352,-0.284038,-0.651097,0.655406,0.267397,-0.273888,0.936668,0.303326,-0.283997,-0.651105,0.655409,0.267192,-0.274061,0.000524521,0.00038147,-0.000599027,0.000113249,-4.17233e-05,0.00295341,0.00249445
1739981690941895,0,0.936704,0.303352,-0.284038,-0.651097,0.655406,0.267397,-0.273888,0.936668,0.303326,-0.283997,-0.651105,0.655409,0.267192,-0.274061,0.000524521,0.00038147,-0.000599027,0.000113249,-4.17233e-05,0.00295341,0.00249445
1739981690951931,0,0.936612,0.303205,-0.284014,-0.651069,0.655282,0.26768,-0.273974,0.936661,0.303311,-0.283999,-0.6511,0.655393,0.267253,-0.27405,-0.000697374,-0.00152588,-0.000220537,0.000452995,-0.0015974,0.0061363,0.00109673
1739981690951931,0,0.936612,0.303205,-0.284014,-0.651069,0.655282,0.26768,-0.273974,0.936661,0.303311,-0.283999,-0.6511,0.655393,0.267253,-0.27405,-0.000697374,-0.00152588,-0.000220537,0.000452995,-0.0015974,0.0061363,0.00109673
1739981690961808,0,0.936587,0.30321,-0.284025,-0.651082,0.655282,0.267694,-0.273931,0.936651,0.303298,-0.284002,-0.651098,0.655379,0.267309,-0.274035,-0.000929832,-0.00126362,-0.000327826,0.000238419,-0.00140071,0.00554323,0.00150204
1739981690961808,0,0.936587,0.30321,-0.284025,-0.651082,0.655282,0.267694,-0.273931,0.936651,0.303298,-0.284002,-0.651098,0.655379,0.267309,-0.274035,-0.000929832,-0.00126362,-0.000327826,0.000238419,-0.00140071,0.00554323,0.00150204
1739981690973301,0,0.936586,0.303207,-0.284012,-0.65118,0.655271,0.267646,-0.273771,0.936643,0.303286,-0.284003,-0.651108,0.655366,0.267351,-0.274002,-0.000816584,-0.00114739,-0.00012219,-0.00103116,-0.00135899,0.00423789,0.00332892
1739981690973301,0,0.936586,0.303207,-0.284012,-0.65118,0.655271,0.267646,-0.273771,0.936643,0.303286,-0.284003,-0.651108,0.655366,0.267351,-0.274002,-0.000816584,-0.00114739,-0.00012219,-0.00103116,-0.00135899,0.00423789,0.00332892
1739981690983308,0,0.936604,0.30322,-0.283975,-0.651225,0.655231,0.267601,-0.273803,0.936638,0.303278,-0.284,-0.651123,0.655349,0.267383,-0.273977,-0.000488758,-0.000828505,0.000351667,-0.00146031,-0.00169277,0.00314713,0.00249743
1739981690983308,0,0.936604,0.30322,-0.283975,-0.651225,0.655231,0.267601,-0.273803,0.936638,0.303278,-0.284,-0.651123,0.655349,0.267383,-0.273977,-0.000488758,-0.000828505,0.000351667,-0.00146031,-0.00169277,0.00314713,0.00249743
1739981690992995,0,0.936637,0.303288,-0.283986,-0.650936,0.6555,0.26756,-0.273886,0.936638,0.303279,-0.283998,-0.651099,0.655368,0.267405,-0.273966,-2.38419e-05,0.00012815,0.000169873,0.00234842,0.00190139,0.00223517,0.00114143
1739981690992995,0,0.936637,0.303288,-0.283986,-0.650936,0.6555,0.26756,-0.273886,0.936638,0.303279,-0.283998,-0.651099,0.655368,0.267405,-0.273966,-2.38419e-05,0.00012815,0.000169873,0.00234842,0.00190139,0.00223517,0.00114143
1739981691002935,0,0.936651,0.303261,-0.284042,-0.65109,0.65528,0.267928,-0.273685,0.93664,0.303277,-0.284004,-0.651098,0.655357,0.267471,-0.273931,0.000166893,-0.000235438,-0.000557303,0.000113249,-0.00109673,0.00657737,0.00352561
1739981691002935,0,0.936651,0.303261,-0.284042,-0.65109,0.65528,0.267928,-0.273685,0.93664,0.303277,-0.284004,-0.651098,0.655357,0.267471,-0.273931,0.000166893,-0.000235438,-0.000557303,0.000113249,-0.00109673,0.00657737,0.00352561
1739981691012494,0,0.936659,0.30326,-0.284022,-0.651188,0.655189,0.267996,-0.273606,0.936642,0.303275,-0.284006,-0.65111,0.655336,0.267537,-0.27389,0.000244379,-0.000211596,-0.000226498,-0.00113249,-0.00211,0.00659823,0.00408292
1739981691012494,0,0.936659,0.30326,-0.284022,-0.651188,0.655189,0.267996,-0.273606,0.936642,0.303275,-0.284006,-0.65111,0.655336,0.267537,-0.27389,0.000244379,-0.000211596,-0.000226498,-0.00113249,-0.00211,0.00659823,0.00408292
1739981691022383,0,0.936622,0.303353,-0.283858,-0.650618,0.6558,0.267261,-0.274217,0.93664,0.303285,-0.283987,-0.651048,0.655394,0.267502,-0.273931,-0.00025034,0.000974536,0.00185072,0.006181,0.00582933,-0.00346899,-0.00411272
1739981691022383,0,0.936622,0.303353,-0.283858,-0.650618,0.6558,0.267261,-0.274217,0.93664,0.303285,-0.283987,-0.651048,0.655394,0.267502,-0.273931,-0.00025034,0.000974536,0.00185072,0.006181,0.00582933,-0.00346899,-0.00411272
1739981691032094,0,0.93677,0.303454,-0.283967,-0.651352,0.655162,0.267829,-0.273441,0.936656,0.303306,-0.283985,-0.651086,0.655365,0.267543,-0.273869,0.00163913,0.00212491,0.0002563,-0.00382662,-0.00291467,0.00410676,0.0061512
1739981691032094,0,0.93677,0.303454,-0.283967,-0.651352,0.655162,0.267829,-0.273441,0.936656,0.303306,-0.283985,-0.651086,0.655365,0.267543,-0.273869,0.00163913,0.00212491,0.0002563,-0.00382662,-0.00291467,0.00410676,0.0061512
1739981691041971,0,0.936697,0.303373,-0.283955,-0.651314,0.655097,0.267692,-0.273825,0.936661,0.303314,-0.283981,-0.651115,0.655331,0.267562,-0.273864,0.0005126,0.000846386,0.000372529,-0.00286102,-0.00336766,0.00187159,0.000560284
1739981691041971,0,0.936697,0.303373,-0.283955,-0.651314,0.655097,0.267692,-0.273825,0.936661,0.303314,-0.283981,-0.651115,0.655331,0.267562,-0.273864,0.0005126,0.000846386,0.000372529,-0.00286102,-0.00336766,0.00187159,0.000560284
1739981691051949,0,0.936632,0.303265,-0.284062,-0.65135,0.655084,0.267824,-0.273639,0.936658,0.303308,-0.283991,-0.651144,0.6553,0.267595,-0.273835,-0.000375509,-0.000616908,-0.00102222,-0.00295043,-0.00309944,0.00329912,0.00282228
1739981691051949,0,0.936632,0.303265,-0.284062,-0.65135,0.655084,0.267824,-0.273639,0.936658,0.303308,-0.283991,-0.651144,0.6553,0.267595,-0.273835,-0.000375509,-0.000616908,-0.00102222,-0.00295043,-0.00309944,0.00329912,0.00282228
1739981691061600,0,0.93668,0.303387,-0.284032,-0.651274,0.655389,0.267381,-0.273525,0.93666,0.303318,-0.283996,-0.651161,0.655311,0.267568,-0.273796,0.000286102,0.000986457,-0.00050962,-0.00163317,0.00110865,-0.00269115,0.0039041
1739981691061600,0,0.93668,0.303387,-0.284032,-0.651274,0.655389,0.267381,-0.273525,0.93666,0.303318,-0.283996,-0.651161,0.655311,0.267568,-0.273796,0.000286102,0.000986457,-0.00050962,-0.00163317,0.00110865,-0.00269115,0.0039041
1739981691071363,0,0.936735,0.303509,-0.283965,-0.651223,0.655639,0.266945,-0.273472,0.93667,0.303342,-0.283992,-0.651168,0.655352,0.26749,-0.273756,0.000941753,0.00240207,0.000393391,-0.000780821,0.00412464,-0.00782311,0.00407994
1739981691071363,0,0.936735,0.303509,-0.283965,-0.651223,0.655639,0.266945,-0.273472,0.93667,0.303342,-0.283992,-0.651168,0.655352,0.26749,-0.273756,0.000941753,0.00240207,0.000393391,-0.000780821,0.00412464,-0.00782311,0.00407994
1739981691081151,0,0.936763,0.30358,-0.283947,-0.651114,0.655662,0.266946,-0.273674,0.936682,0.303372,-0.283987,-0.651161,0.655391,0.267421,-0.273745,0.00117421,0.00298321,0.000566244,0.000685453,0.00389218,-0.00683069,0.00101924
1739981691081151,0,0.936763,0.30358,-0.283947,-0.651114,0.655662,0.266946,-0.273674,0.936682,0.303372,-0.283987,-0.651161,0.655391,0.267421,-0.273745,0.00117421,0.00298321,0.000566244,0.000685453,0.00389218,-0.00683069,0.00101924
1739981691090773,0,0.93666,0.303342,-0.283958,-0.651036,0.655296,0.267525,-0.274172,0.936679,0.303368,-0.283983,-0.651146,0.655379,0.267434,-0.273799,-0.000268221,-0.000372529,0.000354648,0.00157952,-0.00119805,0.00130534,-0.00535846
1739981691090773,0,0.93666,0.303342,-0.283958,-0.651036,0.655296,0.267525,-0.274172,0.936679,0.303368,-0.283983,-0.651146,0.655379,0.267434,-0.273799,-0.000268221,-0.000372529,0.000354648,0.00157952,-0.00119805,0.00130534,-0.00535846
1739981691100619,0,0.936632,0.303247,-0.283987,-0.651139,0.655239,0.267458,-0.274127,0.936673,0.303353,-0.283984,-0.651145,0.655362,0.267437,-0.27384,-0.000596046,-0.00151694,-4.47035e-05,7.7486e-05,-0.00175834,0.000298023,-0.00411868
1739981691100619,0,0.936632,0.303247,-0.283987,-0.651139,0.655239,0.267458,-0.274127,0.936673,0.303353,-0.283984,-0.651145,0.655362,0.267437,-0.27384,-0.000596046,-0.00151694,-4.47035e-05,7.7486e-05,-0.00175834,0.000298023,-0.00411868
1739981691110815,0,0.936701,0.303335,-0.28405,-0.651125,0.655537,0.267085,-0.273813,0.936676,0.303351,-0.283992,-0.651142,0.655384,0.267393,-0.273837,0.000351667,-0.000223517,-0.000840425,0.00025034,0.00219941,-0.00442564,0.000348687
1739981691110815,0,0.936701,0.303335,-0.28405,-0.651125,0.655537,0.267085,-0.273813,0.936676,0.303351,-0.283992,-0.651142,0.655384,0.267393,-0.273837,0.000351667,-0.000223517,-0.000840425,0.00025034,0.00219941,-0.00442564,0.000348687
1739981691120297,0,0.936733,0.303505,-0.284011,-0.651001,0.655803,0.26658,-0.273962,0.936683,0.30337,-0.283994,-0.651125,0.655436,0.267291,-0.273852,0.000703335,0.00193417,-0.000232458,0.00177026,0.00526309,-0.0102133,-0.00157654
1739981691120297,0,0.936733,0.303505,-0.284011,-0.651001,0.655803,0.26658,-0.273962,0.936683,0.30337,-0.283994,-0.651125,0.655436,0.267291,-0.273852,0.000703335,0.00193417,-0.000232458,0.00177026,0.00526309,-0.0102133,-0.00157654
1739981691130129,0,0.936624,0.303274,-0.283931,-0.650855,0.65546,0.267048,-0.274675,0.936676,0.303358,-0.283986,-0.651091,0.655439,0.26726,-0.273956,-0.000751019,-0.00120699,0.000798702,0.0033915,0.000292063,-0.00305474,-0.0103295
1739981691130129,0,0.936624,0.303274,-0.283931,-0.650855,0.65546,0.267048,-0.274675,0.936676,0.303358,-0.283986,-0.651091,0.655439,0.26726,-0.273956,-0.000751019,-0.00120699,0.000798702,0.0033915,0.000292063,-0.00305474,-0.0103295
1739981691149496,0,0.936597,0.3033,-0.283934,-0.650877,0.655466,0.267206,-0.274452,0.936666,0.303351,-0.28398,-0.651064,0.655443,0.267254,-0.274018,-0.000995398,-0.000724196,0.000655651,0.00267625,0.000339746,-0.000679493,-0.00622869
1739981691149496,0,0.936597,0.3033,-0.283934,-0.650877,0.655466,0.267206,-0.274452,0.936666,0.303351,-0.28398,-0.651064,0.655443,0.267254,-0.274018,-0.000995398,-0.000724196,0.000655651,0.00267625,0.000339746,-0.000679493,-0.00622869
1739981691159888,0,0.936639,0.30334,-0.283928,-0.650993,0.655331,0.267339,-0.274371,0.936663,0.30335,-0.283973,-0.651055,0.655429,0.267264,-0.274062,-0.000333786,-0.000137091,0.000652671,0.00090003,-0.00140071,0.00107586,-0.00443459
1739981691159888,0,0.936639,0.30334,-0.283928,-0.650993,0.655331,0.267339,-0.274371,0.936663,0.30335,-0.283973,-0.651055,0.655429,0.267264,-0.274062,-0.000333786,-0.000137091,0.000652671,0.00090003,-0.00140071,0.00107586,-0.00443459
1739981691169565,0,0.936726,0.303439,-0.283961,-0.651077,0.655453,0.267398,-0.273821,0.936671,0.303361,-0.283972,-0.651058,0.655432,0.267281,-0.274032,0.000792742,0.00112057,0.000151992,-0.000280142,0.000309944,0.00167489,0.00303686
1739981691169565,0,0.936726,0.303439,-0.283961,-0.651077,0.655453,0.267398,-0.273821,0.936671,0.303361,-0.283972,-0.651058,0.655432,0.267281,-0.274032,0.000792742,0.00112057,0.000151992,-0.000280142,0.000309944,0.00167489,0.00303686
1739981691169605,0,0.93676,0.303534,-0.284042,-0.651382,0.655394,0.267269,-0.273364,0.936682,0.303382,-0.283981,-0.651098,0.655427,0.26728,-0.273948,0.00112653,0.00217259,-0.000885129,-0.00406504,-0.000464916,-0.000154972,0.00840127
1739981691169605,0,0.93676,0.303534,-0.284042,-0.651382,0.655394,0.267269,-0.273364,0.936682,0.303382,-0.283981,-0.651098,0.655427,0.26728,-0.273948,0.00112653,0.00217259,-0.000885129,-0.00406504,-0.000464916,-0.000154972,0.00840127
1739981691188598,0,0.936669,0.303396,-0.283944,-0.651212,0.655204,0.267393,-0.2741,0.93668,0.303384,-0.283976,-0.651113,0.655399,0.267294,-0.273967,-0.000154972,0.000163913,0.000458956,-0.00143051,-0.00280142,0.00141859,-0.00191629
1739981691188598,0,0.936669,0.303396,-0.283944,-0.651212,0.655204,0.267393,-0.2741,0.93668,0.303384,-0.283976,-0.651113,0.655399,0.267294,-0.273967,-0.000154972,0.000163913,0.000458956,-0.00143051,-0.00280142,0.00141859,-0.00191629
1739981691198591,0,0.936614,0.303319,-0.283918,-0.651051,0.655372,0.267341,-0.274133,0.936672,0.303376,-0.283969,-0.651105,0.655396,0.2673,-0.273988,-0.000828505,-0.000825524,0.000736117,0.000780821,-0.000339746,0.000590086,-0.00208914
1739981691198591,0,0.936614,0.303319,-0.283918,-0.651051,0.655372,0.267341,-0.274133,0.936672,0.303376,-0.283969,-0.651105,0.655396,0.2673,-0.273988,-0.000828505,-0.000825524,0.000736117,0.000780821,-0.000339746,0.000590086,-0.00208914
