1739981670884353,0,0.828903,0.885788,0.84098,0.933663,0,0,0,0,0,0,0,0
1739981670889593,0,0.824853,0.887125,0.838301,0.939103,0,0,0,0,0,0,0,0
1739981670894467,0,0.839399,0.871333,0.841776,0.936016,0,0,0,0,0,0,0,0
1739981670899305,0,0.836764,0.873708,0.837049,0.941189,0,0,0,0,0,0,0,0
1739981670904335,0,0.810114,0.909692,0.87599,0.893109,0,0,0,0,0,0,0,0
1739981670910678,0,0.812839,0.909655,0.874098,0.892446,0,0,0,0,0,0,0,0
1739981670914366,0,0.842785,0.861897,0.839877,0.9437,0,0,0,0,0,0,0,0
1739981670919322,0,0.847638,0.859033,0.839893,0.941423,0,0,0,0,0,0,0,0
1739981670924314,0,0.851358,0.850966,0.834383,0.95018,0,0,0,0,0,0,0,0
1739981670929741,0,0.847693,0.854056,0.835269,0.950223,0,0,0,0,0,0,0,0
1739981670934386,0,0.844717,0.856593,0.84178,0.940734,0,0,0,0,0,0,0,0
1739981670939232,0,0.838463,0.860756,0.840395,0.944597,0,0,0,0,0,0,0,0
1739981670944340,0,0.769357,0.967409,0.866205,0.886076,0,0,0,0,0,0,0,0
1739981670949634,0,0.76609,0.970621,0.860889,0.891538,0,0,0,0,0,0,0,0
1739981670954323,0,0.766508,0.967845,0.86064,0.894202,0,0,0,0,0,0,0,0
1739981670959479,0,0.769669,0.96679,0.856607,0.896629,0,0,0,0,0,0,0,0
1739981670964274,0,0.773642,0.956571,0.84508,0.916359,0,0,0,0,0,0,0,0
1739981670969622,0,0.777608,0.953664,0.846908,0.913727,0,0,0,0,0,0,0,0
1739981670974367,0,0.785187,0.944986,0.845466,0.915302,0,0,0,0,0,0,0,0
1739981670979344,0,0.782951,0.946085,0.846694,0.915053,0,0,0,0,0,0,0,0
1739981670984296,0,0.795866,0.932306,0.84536,0.918968,0,0,0,0,0,0,0,0
1739981670989656,0,0.794047,0.930915,0.839885,0.927735,0,0,0,0,0,0,0,0
1739981670994494,0,0.804174,0.917922,0.833791,0.934381,0,0,0,0,0,0,0,0
1739981670999304,0,0.799643,0.91918,0.833657,0.937646,0,0,0,0,0,0,0,0
1739981671004295,0,0.806366,0.90968,0.832994,0.94122,0,0,0,0,0,0,0,0
1739981671009622,0,0.807309,0.910359,0.839675,0.932981,0,0,0,0,0,0,0,0
1739981671014361,0,0.809437,0.908232,0.849259,0.925194,0,0,0,0,0,0,0,0
1739981671019248,0,0.811714,0.905173,0.855228,0.919786,0,0,0,0,0,0,0,0
1739981671024313,0,0.818906,0.893547,0.846151,0.932016,0,0,0,0,0,0,0,0
1739981671029864,0,0.817089,0.892916,0.851267,0.929197,0,0,0,0,0,0,0,0
1739981671034304,0,0.818356,0.893036,0.850004,0.92913,0,0,0,0,0,0,0,0
1739981671040336,0,0.819687,0.881258,0.850154,0.941387,0,0,0,0,0,0,0,0
1739981671044232,0,0.821151,0.88142,0.850564,0.939394,0,0,0,0,0,0,0,0
1739981671050886,0,0.824482,0.880818,0.861309,0.924413,0,0,0,0,0,0,0,0
1739981671054323,0,0.828671,0.87609,0.866468,0.919291,0,0,0,0,0,0,0,0
1739981671059195,0,0.834754,0.869497,0.861023,0.925954,0,0,0,0,0,0,0,0
1739981671064311,0,0.833269,0.868897,0.863789,0.92514,0,0,0,0,0,0,0,0
1739981671069735,0,0.760281,0.973252,0.881737,0.872796,0,0,0,0,0,0,0,0
1739981671074328,0,0.751634,0.977471,0.883164,0.874907,0,0,0,0,0,0,0,0
1739981671079239,0,0.759321,0.967981,0.884103,0.873017,0,0,0,0,0,0,0,0
1739981671084315,0,0.757582,0.969162,0.881624,0.876216,0,0,0,0,0,0,0,0
1739981671089509,0,0.761652,0.964075,0.886664,0.869634,0,0,0,0,0,0,0,0
1739981671094676,0,0.7693,0.958428,0.882122,0.873479,0,0,0,0,0,0,0,0
1739981671099621,0,0.785131,0.942556,0.871845,0.891011,0,0,0,0,0,0,0,0
1739981671104237,0,0.79188,0.935941,0.871758,0.891377,0,0,0,0,0,0,0,0
1739981671110695,0,0.812198,0.916552,0.858358,0.909172,0,0,0,0,0,0,0,0
1739981671114393,0,0.809722,0.917298,0.857833,0.911457,0,0,0,0,0,0,0,0
1739981671120227,0,0.816106,0.906107,0.858849,0.908803,0,0,0,0,0,0,0,0
1739981671124215,0,0.808955,0.912554,0.858654,0.909744,0,0,0,0,0,0,0,0
1739981671130592,0,0.818018,0.901857,0.86029,0.915957,0,0,0,0,0,0,0,0
1739981671134308,0,0.815552,0.904656,0.86175,0.914134,0,0,0,0,0,0,0,0
1739981671139251,0,0.817282,0.897758,0.860561,0.920035,0,0,0,0,0,0,0,0
1739981671144317,0,0.818578,0.896504,0.869437,0.910584,0,0,0,0,0,0,0,0
1739981671149645,0,0.818699,0.893758,0.866315,0.915605,0,0,0,0,0,0,0,0
1739981671154328,0,0.81544,0.893089,0.873452,0.911936,0,0,0,0,0,0,0,0
1739981671159281,0,0.823258,0.88324,0.871537,0.915096,0,0,0,0,0,0,0,0
1739981671164277,0,0.816512,0.887042,0.871432,0.918322,0,0,0,0,0,0,0,0
1739981671169618,0,0.824901,0.876138,0.871514,0.919397,0,0,0,0,0,0,0,0
1739981671174328,0,0.819906,0.881174,0.868261,0.92305,0,0,0,0,0,0,0,0
1739981671179259,0,0.805854,0.888483,0.874434,0.915874,0,0,0,0,0,0,0,0
1739981671184297,0,0.80808,0.889867,0.871242,0.915738,0,0,0,0,0,0,0,0
1739981671189760,0,0.817979,0.876689,0.868606,0.926216,0,0,0,0,0,0,0,0
1739981671194408,0,0.820933,0.87522,0.867391,0.925949,0,0,0,0,0,0,0,0
1739981671199290,0,0.736524,0.989633,0.888171,0.870679,0,0,0,0,0,0,0,0
1739981671204398,0,0.734243,0.991294,0.888704,0.870355,0,0,0,0,0,0,0,0
1739981671210641,0,0.726184,0.993522,0.892096,0.862085,0,0,0,0,0,0,0,0
1739981671214471,0,0.723964,0.993496,0.889054,0.867742,0,0,0,0,0,0,0,0
1739981671219279,0,0.748873,0.974013,0.878012,0.886386,0,0,0,0,0,0,0,0
1739981671224269,0,0.754562,0.970549,0.874093,0.889093,0,0,0,0,0,0,0,0
1739981671229516,0,0.760713,0.961742,0.868649,0.898223,0,0,0,0,0,0,0,0
1739981671234331,0,0.770261,0.955962,0.86774,0.896223,0,0,0,0,0,0,0,0
1739981671239385,0,0.776966,0.945353,0.858934,0.911277,0,0,0,0,0,0,0,0
1739981671244262,0,0.781462,0.939944,0.861939,0.909382,0,0,0,0,0,0,0,0
1739981671250685,0,0.786583,0.932797,0.860753,0.911115,0,0,0,0,0,0,0,0
1739981671254267,0,0.780617,0.936473,0.863325,0.910392,0,0,0,0,0,0,0,0
1739981671259267,0,0.774606,0.937565,0.874831,0.897458,0,0,0,0,0,0,0,0
1739981671264304,0,0.767958,0.941476,0.874973,0.899646,0,0,0,0,0,0,0,0
1739981671269782,0,0.772572,0.934083,0.883638,0.893827,0,0,0,0,0,0,0,0
1739981671274253,0,0.771089,0.93611,0.884709,0.891963,0,0,0,0,0,0,0,0
1739981671279327,0,0.791415,0.910812,0.869918,0.918316,0,0,0,0,0,0,0,0
1739981671284251,0,0.79587,0.907771,0.872023,0.914762,0,0,0,0,0,0,0,0
1739981671289654,0,0.798247,0.901221,0.868101,0.922652,0,0,0,0,0,0,0,0
1739981671294519,0,0.786921,0.908343,0.886696,0.902961,0,0,0,0,0,0,0,0
1739981671299174,0,0.790978,0.906416,0.886348,0.901293,0,0,0,0,0,0,0,0
1739981671304233,0,0.783864,0.91181,0.886461,0.90273,0,0,0,0,0,0,0,0
1739981671309635,0,0.811261,0.885458,0.882628,0.909485,0,0,0,0,0,0,0,0
1739981671314312,0,0.807288,0.889999,0.87951,0.912408,0,0,0,0,0,0,0,0
1739981671319578,0,0.723994,1.00319,0.909674,0.842224,0,0,0,0,0,0,0,0
1739981671324265,0,0.725826,1.00378,0.908309,0.841383,0,0,0,0,0,0,0,0
1739981671330936,0,0.723828,1.00006,0.90404,0.851429,0,0,0,0,0,0,0,0
1739981671334284,0,0.728846,0.997867,0.90312,0.850266,0,0,0,0,0,0,0,0
1739981671339301,0,0.720535,0.998886,0.89902,0.854484,0,0,0,0,0,0,0,0
1739981671344393,0,0.720419,0.997582,0.894813,0.861063,0,0,0,0,0,0,0,0
1739981671350615,0,0.751745,0.968928,0.884762,0.878969,0,0,0,0,0,0,0,0
1739981671354363,0,0.750552,0.969745,0.878284,0.886466,0,0,0,0,0,0,0,0
1739981671359280,0,0.752367,0.969345,0.883944,0.878239,0,0,0,0,0,0,0,0
1739981671364215,0,0.75912,0.963655,0.882127,0.880017,0,0,0,0,0,0,0,0
1739981671369618,0,0.771142,0.947652,0.868431,0.904035,0,0,0,0,0,0,0,0
1739981671374345,0,0.775264,0.944173,0.873541,0.898187,0,0,0,0,0,0,0,0
1739981671379397,0,0.782963,0.933048,0.871613,0.906134,0,0,0,0,0,0,0,0
1739981671384309,0,0.780681,0.932819,0.875868,0.903999,0,0,0,0,0,0,0,0
1739981671389664,0,0.775709,0.932258,0.881116,0.897889,0,0,0,0,0,0,0,0
1739981671394411,0,0.770616,0.935809,0.881305,0.898928,0,0,0,0,0,0,0,0
1739981671399262,0,0.788219,0.91906,0.885108,0.900388,0,0,0,0,0,0,0,0
1739981671404302,0,0.788945,0.920386,0.883027,0.900608,0,0,0,0,0,0,0,0
1739981671409678,0,0.789986,0.915045,0.884522,0.90402,0,0,0,0,0,0,0,0
1739981671414391,0,0.794221,0.912603,0.886681,0.899947,0,0,0,0,0,0,0,0
1739981671419258,0,0.793323,0.906431,0.884235,0.909013,0,0,0,0,0,0,0,0
1739981671424273,0,0.792419,0.907771,0.889399,0.902915,0,0,0,0,0,0,0,0
1739981671430632,0,0.788045,0.908285,0.891578,0.897226,0,0,0,0,0,0,0,0
1739981671434334,0,0.787084,0.907843,0.891431,0.89879,0,0,0,0,0,0,0,0
1739981671439327,0,0.807,0.88962,0.887376,0.909253,0,0,0,0,0,0,0,0
1739981671444249,0,0.806149,0.891059,0.883316,0.913111,0,0,0,0,0,0,0,0
1739981671449708,0,0.72887,0.995776,0.914681,0.840702,0,0,0,0,0,0,0,0
1739981671454299,0,0.730588,0.995221,0.913922,0.840603,0,0,0,0,0,0,0,0
1739981671459252,0,0.72835,0.991766,0.912484,0.848156,0,0,0,0,0,0,0,0
1739981671464275,0,0.732909,0.98924,0.911001,0.848467,0,0,0,0,0,0,0,0
1739981671469744,0,0.736081,0.983646,0.902472,0.86164,0,0,0,0,0,0,0,0
1739981671474277,0,0.737454,0.982156,0.898948,0.866143,0,0,0,0,0,0,0,0
1739981671479297,0,0.751576,0.968403,0.89088,0.878389,0,0,0,0,0,0,0,0
1739981671484507,0,0.751996,0.969032,0.884145,0.884889,0,0,0,0,0,0,0,0
1739981671489629,0,0.758473,0.963084,0.886429,0.882613,0,0,0,0,0,0,0,0
1739981671494516,0,0.75886,0.964121,0.881806,0.886284,0,0,0,0,0,0,0,0
1739981671499381,0,0.751954,0.959442,0.888456,0.88268,0,0,0,0,0,0,0,0
1739981671504250,0,0.757107,0.956484,0.890407,0.878722,0,0,0,0,0,0,0,0
1739981671509623,0,0.756663,0.952991,0.89103,0.883523,0,0,0,0,0,0,0,0
1739981671514640,0,0.753511,0.954307,0.896051,0.879453,0,0,0,0,0,0,0,0
1739981671519566,0,0.785741,0.926828,0.884113,0.897844,0,0,0,0,0,0,0,0
1739981671524257,0,0.78,0.929601,0.884503,0.900185,0,0,0,0,0,0,0,0
1739981671529633,0,0.789939,0.917024,0.88424,0.90378,0,0,0,0,0,0,0,0
1739981671534267,0,0.788075,0.919328,0.882665,0.904996,0,0,0,0,0,0,0,0
1739981671539366,0,0.78211,0.918239,0.890622,0.899752,0,0,0,0,0,0,0,0
1739981671544237,0,0.784734,0.916409,0.894568,0.894661,0,0,0,0,0,0,0,0
1739981671550715,0,0.781861,0.918788,0.892162,0.897741,0,0,0,0,0,0,0,0
1739981671554332,0,0.78116,0.920432,0.897608,0.890647,0,0,0,0,0,0,0,0
1739981671560256,0,0.789872,0.909483,0.889963,0.897612,0,0,0,0,0,0,0,0
1739981671564294,0,0.7842,0.912131,0.889616,0.900907,0,0,0,0,0,0,0,0
1739981671572052,0,0.704142,1.02069,0.925361,0.814123,0,0,0,0,0,0,0,0
1739981671574249,0,0.699198,1.02373,0.923464,0.817544,0,0,0,0,0,0,0,0
1739981671579264,0,0.707098,1.01397,0.922307,0.824191,0,0,0,0,0,0,0,0
1739981671584282,0,0.710345,1.01353,0.920427,0.823928,0,0,0,0,0,0,0,0
1739981671589993,0,0.717895,1.00538,0.911962,0.838281,0,0,0,0,0,0,0,0
1739981671594385,0,0.724741,0.999822,0.910815,0.839698,0,0,0,0,0,0,0,0
1739981671599285,0,0.735305,0.989282,0.903209,0.851459,0,0,0,0,0,0,0,0
1739981671604184,0,0.735931,0.987702,0.899016,0.857653,0,0,0,0,0,0,0,0
1739981671609652,0,0.748529,0.975718,0.893216,0.866836,0,0,0,0,0,0,0,0
1739981671614319,0,0.74803,0.976655,0.888314,0.871896,0,0,0,0,0,0,0,0
1739981671619171,0,0.757136,0.963908,0.888075,0.878508,0,0,0,0,0,0,0,0
1739981671624249,0,0.759638,0.963292,0.885281,0.87991,0,0,0,0,0,0,0,0
1739981671629558,0,0.761788,0.956415,0.881845,0.88962,0,0,0,0,0,0,0,0
1739981671634299,0,0.762742,0.953889,0.886511,0.886228,0,0,0,0,0,0,0,0
1739981671639186,0,0.766555,0.948944,0.893859,0.87864,0,0,0,0,0,0,0,0
1739981671644289,0,0.76127,0.95092,0.900138,0.874506,0,0,0,0,0,0,0,0
1739981671649948,0,0.778081,0.934704,0.890253,0.890108,0,0,0,0,0,0,0,0
1739981671654283,0,0.771185,0.941734,0.889566,0.890219,0,0,0,0,0,0,0,0
1739981671659989,0,0.786899,0.918813,0.886638,0.90358,0,0,0,0,0,0,0,0
1739981671664199,0,0.785066,0.922057,0.885483,0.903339,0,0,0,0,0,0,0,0
1739981671669570,0,0.774874,0.924634,0.901305,0.889111,0,0,0,0,0,0,0,0
1739981671674270,0,0.779897,0.920879,0.903288,0.885813,0,0,0,0,0,0,0,0
1739981671679258,0,0.793991,0.90912,0.885532,0.912119,0,0,0,0,0,0,0,0
1739981671684251,0,0.793634,0.90906,0.886741,0.911222,0,0,0,0,0,0,0,0
1739981671689590,0,0.801256,0.899712,0.885188,0.911455,0,0,0,0,0,0,0,0
1739981671694413,0,0.797381,0.901339,0.885634,0.91319,0,0,0,0,0,0,0,0
1739981671699299,0,0.724369,1.00014,0.905319,0.852686,0,0,0,0,0,0,0,0
1739981671704313,0,0.721053,1.00318,0.904749,0.852955,0,0,0,0,0,0,0,0
1739981671709533,0,0.713978,1.00742,0.909978,0.842966,0,0,0,0,0,0,0,0
1739981671714341,0,0.721932,1.00368,0.908899,0.841084,0,0,0,0,0,0,0,0
1739981671719265,0,0.728161,0.994734,0.905711,0.857188,0,0,0,0,0,0,0,0
1739981671724225,0,0.734808,0.990641,0.906136,0.855033,0,0,0,0,0,0,0,0
1739981671729626,0,0.749522,0.978169,0.898436,0.868268,0,0,0,0,0,0,0,0
1739981671734288,0,0.748541,0.977908,0.893585,0.875109,0,0,0,0,0,0,0,0
1739981671739291,0,0.764578,0.962033,0.892518,0.877309,0,0,0,0,0,0,0,0
1739981671744167,0,0.764039,0.963314,0.88941,0.879964,0,0,0,0,0,0,0,0
1739981671749942,0,0.769085,0.955064,0.888663,0.883391,0,0,0,0,0,0,0,0
1739981671754245,0,0.772827,0.954108,0.890771,0.878358,0,0,0,0,0,0,0,0
1739981671760250,0,0.775446,0.946739,0.882794,0.89394,0,0,0,0,0,0,0,0
1739981671764343,0,0.778139,0.940383,0.888466,0.891749,0,0,0,0,0,0,0,0
1739981671770668,0,0.786318,0.931094,0.888442,0.893808,0,0,0,0,0,0,0,0
1739981671774301,0,0.780149,0.934772,0.890868,0.893356,0,0,0,0,0,0,0,0
1739981671780713,0,0.789311,0.923892,0.890115,0.894817,0,0,0,0,0,0,0,0
1739981671784289,0,0.786153,0.926075,0.887979,0.898061,0,0,0,0,0,0,0,0
1739981671789535,0,0.791434,0.913052,0.886365,0.90423,0,0,0,0,0,0,0,0
1739981671794505,0,0.790691,0.915117,0.887693,0.90142,0,0,0,0,0,0,0,0
1739981671799363,0,0.786435,0.917415,0.891808,0.899284,0,0,0,0,0,0,0,0
1739981671804219,0,0.790026,0.91554,0.896611,0.892291,0,0,0,0,0,0,0,0
1739981671810123,0,0.797725,0.907801,0.890217,0.902256,0,0,0,0,0,0,0,0
1739981671814289,0,0.793866,0.910178,0.89277,0.900875,0,0,0,0,0,0,0,0
1739981671819320,0,0.798771,0.900763,0.882793,0.909623,0,0,0,0,0,0,0,0
1739981671824251,0,0.794156,0.903321,0.881796,0.912714,0,0,0,0,0,0,0,0
1739981671829748,0,0.725011,1.00772,0.922356,0.828045,0,0,0,0,0,0,0,0
1739981671834322,0,0.723062,1.01013,0.919973,0.829994,0,0,0,0,0,0,0,0
1739981671839327,0,0.720726,1.00809,0.916569,0.839628,0,0,0,0,0,0,0,0
1739981671845033,0,0.727285,1.00412,0.916649,0.837921,0,0,0,0,0,0,0,0
1739981671850953,0,0.727362,0.998431,0.904899,0.848695,0,0,0,0,0,0,0,0
1739981671854356,0,0.72839,0.997423,0.904842,0.848962,0,0,0,0,0,0,0,0
1739981671859277,0,0.747067,0.981649,0.899577,0.863165,0,0,0,0,0,0,0,0
1739981671864221,0,0.746805,0.979564,0.894863,0.871268,0,0,0,0,0,0,0,0
1739981671869565,0,0.748458,0.978797,0.894135,0.871376,0,0,0,0,0,0,0,0
1739981671874298,0,0.751835,0.977511,0.890302,0.87394,0,0,0,0,0,0,0,0
1739981671879281,0,0.758218,0.963483,0.889616,0.881241,0,0,0,0,0,0,0,0
1739981671884256,0,0.761844,0.963468,0.8882,0.879329,0,0,0,0,0,0,0,0
1739981671889703,0,0.763446,0.956769,0.880781,0.889687,0,0,0,0,0,0,0,0
1739981671894493,0,0.771372,0.942941,0.874478,0.903843,0,0,0,0,0,0,0,0
1739981671899284,0,0.772436,0.943347,0.876121,0.900616,0,0,0,0,0,0,0,0
1739981671904160,0,0.76518,0.947994,0.879896,0.898594,0,0,0,0,0,0,0,0
1739981671909583,0,0.77386,0.938358,0.88333,0.897054,0,0,0,0,0,0,0,0
1739981671914406,0,0.774882,0.935729,0.890142,0.893876,0,0,0,0,0,0,0,0
1739981671919187,0,0.776988,0.933281,0.892448,0.891814,0,0,0,0,0,0,0,0
1739981671924278,0,0.787795,0.91961,0.887765,0.902628,0,0,0,0,0,0,0,0
1739981671929608,0,0.783993,0.921806,0.88727,0.904663,0,0,0,0,0,0,0,0
1739981671934253,0,0.787489,0.915713,0.89432,0.897014,0,0,0,0,0,0,0,0
1739981671939213,0,0.786505,0.918419,0.894525,0.894993,0,0,0,0,0,0,0,0
1739981671944250,0,0.791556,0.907528,0.894265,0.902772,0,0,0,0,0,0,0,0
1739981671949672,0,0.795345,0.906914,0.893748,0.900217,0,0,0,0,0,0,0,0
1739981671954345,0,0.709731,1.01538,0.913099,0.840334,0,0,0,0,0,0,0,0
1739981671959255,0,0.713747,1.01316,0.91419,0.83784,0,0,0,0,0,0,0,0
1739981671964223,0,0.714015,1.01161,0.906028,0.849185,0,0,0,0,0,0,0,0
1739981671970615,0,0.716073,1.01004,0.904491,0.850944,0,0,0,0,0,0,0,0
1739981671974338,0,0.73104,0.995156,0.90027,0.86162,0,0,0,0,0,0,0,0
1739981671980239,0,0.730293,0.996583,0.895437,0.866317,0,0,0,0,0,0,0,0
1739981671984279,0,0.742055,0.9853,0.903467,0.858919,0,0,0,0,0,0,0,0
1739981671990632,0,0.744317,0.984652,0.900086,0.861434,0,0,0,0,0,0,0,0
1739981671994514,0,0.76253,0.967013,0.883364,0.88842,0,0,0,0,0,0,0,0
1739981671999284,0,0.770613,0.958914,0.881984,0.890906,0,0,0,0,0,0,0,0
1739981672004410,0,0.770475,0.95635,0.870266,0.902839,0,0,0,0,0,0,0,0
1739981672009520,0,0.766524,0.957989,0.871895,0.903139,0,0,0,0,0,0,0,0
1739981672015089,0,0.779111,0.94263,0.872566,0.903577,0,0,0,0,0,0,0,0
1739981672019269,0,0.77483,0.945397,0.875591,0.901556,0,0,0,0,0,0,0,0
1739981672024183,0,0.773491,0.941783,0.877544,0.903816,0,0,0,0,0,0,0,0
1739981672030118,0,0.778704,0.940141,0.880923,0.896788,0,0,0,0,0,0,0,0
1739981672034261,0,0.77871,0.937142,0.880818,0.900653,0,0,0,0,0,0,0,0
1739981672039294,0,0.780741,0.936391,0.886938,0.892707,0,0,0,0,0,0,0,0
1739981672044201,0,0.783964,0.930621,0.893471,0.890089,0,0,0,0,0,0,0,0
1739981672049511,0,0.780268,0.931403,0.895037,0.891177,0,0,0,0,0,0,0,0
1739981672054397,0,0.784048,0.926887,0.899256,0.887407,0,0,0,0,0,0,0,0
1739981672060301,0,0.780819,0.928793,0.898653,0.889311,0,0,0,0,0,0,0,0
1739981672064325,0,0.793191,0.907469,0.884739,0.914089,0,0,0,0,0,0,0,0
1739981672069788,0,0.79814,0.905503,0.884352,0.911619,0,0,0,0,0,0,0,0
1739981672074237,0,0.799291,0.898762,0.881445,0.920666,0,0,0,0,0,0,0,0
1739981672079234,0,0.805802,0.895473,0.88387,0.914881,0,0,0,0,0,0,0,0
1739981672084797,0,0.724057,1.00393,0.909652,0.84614,0,0,0,0,0,0,0,0
1739981672089534,0,0.723417,1.00388,0.913531,0.84213,0,0,0,0,0,0,0,0
1739981672094649,0,0.724149,1.00483,0.910126,0.844412,0,0,0,0,0,0,0,0
1739981672099253,0,0.718029,1.00906,0.907066,0.848951,0,0,0,0,0,0,0,0
1739981672104219,0,0.74104,0.987927,0.904978,0.859977,0,0,0,0,0,0,0,0
1739981672109681,0,0.746324,0.984559,0.898225,0.86661,0,0,0,0,0,0,0,0
1739981672114482,0,0.745528,0.984013,0.895227,0.87148,0,0,0,0,0,0,0,0
1739981672119227,0,0.75912,0.973926,0.904412,0.856639,0,0,0,0,0,0,0,0
1739981672124373,0,0.75771,0.973878,0.898507,0.865039,0,0,0,0,0,0,0,0
1739981672129728,0,0.76141,0.967696,0.892618,0.874698,0,0,0,0,0,0,0,0
1739981672134415,0,0.767543,0.963193,0.893259,0.872915,0,0,0,0,0,0,0,0
1739981672139234,0,0.767996,0.95502,0.875159,0.901595,0,0,0,0,0,0,0,0
1739981672144511,0,0.771589,0.953272,0.882612,0.891817,0,0,0,0,0,0,0,0
1739981672149468,0,0.766682,0.955499,0.877637,0.899669,0,0,0,0,0,0,0,0
1739981672154677,0,0.765855,0.953754,0.880725,0.898952,0,0,0,0,0,0,0,0
1739981672159442,0,0.780439,0.936619,0.880548,0.904564,0,0,0,0,0,0,0,0
1739981672164198,0,0.776387,0.93943,0.879833,0.906355,0,0,0,0,0,0,0,0
1739981672169746,0,0.786714,0.924743,0.880576,0.909991,0,0,0,0,0,0,0,0
1739981672174271,0,0.786573,0.926706,0.877401,0.911567,0,0,0,0,0,0,0,0
1739981672179281,0,0.788494,0.919523,0.877024,0.917664,0,0,0,0,0,0,0,0
1739981672184351,0,0.794525,0.915336,0.878023,0.914937,0,0,0,0,0,0,0,0
1739981672191079,0,0.789125,0.918937,0.87767,0.916972,0,0,0,0,0,0,0,0
1739981672194497,0,0.787565,0.920815,0.882234,0.911691,0,0,0,0,0,0,0,0
1739981672199343,0,0.788765,0.919577,0.88507,0.908705,0,0,0,0,0,0,0,0
1739981672204424,0,0.785739,0.921238,0.884418,0.910688,0,0,0,0,0,0,0,0
1739981672210773,0,0.722643,1.01092,0.917514,0.834038,0,0,0,0,0,0,0,0
1739981672214311,0,0.718766,1.01398,0.9133,0.839263,0,0,0,0,0,0,0,0
1739981672219382,0,0.724527,1.0074,0.921948,0.831726,0,0,0,0,0,0,0,0
1739981672224202,0,0.726677,1.00736,0.917044,0.835727,0,0,0,0,0,0,0,0
1739981672229680,0,0.730934,0.99729,0.90316,0.860717,0,0,0,0,0,0,0,0
1739981672234269,0,0.740296,0.991651,0.899779,0.862191,0,0,0,0,0,0,0,0
1739981672239216,0,0.747871,0.980935,0.889259,0.879581,0,0,0,0,0,0,0,0
1739981672244212,0,0.75183,0.976581,0.887674,0.882436,0,0,0,0,0,0,0,0
1739981672249788,0,0.766497,0.964641,0.883168,0.886901,0,0,0,0,0,0,0,0
1739981672254371,0,0.763014,0.96696,0.878669,0.892747,0,0,0,0,0,0,0,0
1739981672259184,0,0.776319,0.951387,0.879193,0.895859,0,0,0,0,0,0,0,0
1739981672264251,0,0.777301,0.953181,0.878533,0.893718,0,0,0,0,0,0,0,0
1739981672270623,0,0.779694,0.948084,0.876192,0.900928,0,0,0,0,0,0,0,0
1739981672274251,0,0.781581,0.946411,0.882613,0.893816,0,0,0,0,0,0,0,0
1739981672280398,0,0.780953,0.947343,0.888355,0.889643,0,0,0,0,0,0,0,0
1739981672284222,0,0.778803,0.948217,0.891488,0.887332,0,0,0,0,0,0,0,0
1739981672289520,0,0.789376,0.933926,0.890803,0.890255,0,0,0,0,0,0,0,0
1739981672294414,0,0.784887,0.935397,0.891075,0.892881,0,0,0,0,0,0,0,0
1739981672299260,0,0.7976,0.921234,0.884006,0.905724,0,0,0,0,0,0,0,0
1739981672304194,0,0.795664,0.923778,0.883666,0.905428,0,0,0,0,0,0,0,0
1739981672309730,0,0.802846,0.911076,0.881466,0.915399,0,0,0,0,0,0,0,0
1739981672314263,0,0.806085,0.910836,0.881976,0.911893,0,0,0,0,0,0,0,0
1739981672319179,0,0.798474,0.91504,0.884944,0.907742,0,0,0,0,0,0,0,0
1739981672324358,0,0.801885,0.911981,0.887534,0.904619,0,0,0,0,0,0,0,0
1739981672329566,0,0.800546,0.915087,0.884228,0.906444,0,0,0,0,0,0,0,0
1739981672334259,0,0.797186,0.917482,0.883828,0.907796,0,0,0,0,0,0,0,0
1739981672339309,0,0.727151,1.01262,0.904644,0.844193,0,0,0,0,0,0,0,0
1739981672344481,0,0.731469,1.00542,0.902064,0.853473,0,0,0,0,0,0,0,0
1739981672349433,0,0.729984,1.00643,0.902853,0.85279,0,0,0,0,0,0,0,0
1739981672354306,0,0.738298,0.999702,0.898269,0.858227,0,0,0,0,0,0,0,0
1739981672359202,0,0.736481,1.00124,0.892224,0.865234,0,0,0,0,0,0,0,0
1739981672364234,0,0.749859,0.985475,0.889947,0.868346,0,0,0,0,0,0,0,0
1739981672369537,0,0.753708,0.983523,0.882527,0.875274,0,0,0,0,0,0,0,0
1739981672374218,0,0.762065,0.973633,0.878807,0.887157,0,0,0,0,0,0,0,0
1739981672379247,0,0.768637,0.968832,0.876778,0.888299,0,0,0,0,0,0,0,0
1739981672384421,0,0.774218,0.962516,0.87708,0.891034,0,0,0,0,0,0,0,0
1739981672389644,0,0.774222,0.963604,0.882028,0.884365,0,0,0,0,0,0,0,0
1739981672394374,0,0.779975,0.953456,0.865259,0.906384,0,0,0,0,0,0,0,0
1739981672399228,0,0.775096,0.955526,0.867129,0.906923,0,0,0,0,0,0,0,0
1739981672404226,0,0.785842,0.943498,0.867241,0.90933,0,0,0,0,0,0,0,0
1739981672410566,0,0.781509,0.946331,0.867658,0.910151,0,0,0,0,0,0,0,0
1739981672414347,0,0.787345,0.935751,0.868297,0.914034,0,0,0,0,0,0,0,0
1739981672419210,0,0.791171,0.93505,0.866644,0.9128,0,0,0,0,0,0,0,0
1739981672424202,0,0.795884,0.92819,0.867058,0.917191,0,0,0,0,0,0,0,0
1739981672429584,0,0.802068,0.923673,0.871293,0.911202,0,0,0,0,0,0,0,0
1739981672434230,0,0.80308,0.920259,0.87611,0.91039,0,0,0,0,0,0,0,0
