1739981636659493,0,-1.39566,-1.9169,-0.430685,0.70807,-0.705914,-0.00363208,0.0175854,-1.39571,-1.91699,-0.430784,0.708528,-0.705459,-0.00369119,0.0172278,0.000751019,0.0012517,0.00142753,-0.00659227,-0.00654459,0.000849646,0.00513848
1739981636669156,0,-1.39579,-1.91719,-0.43109,0.708904,-0.705095,-0.00386911,0.0167666,-1.39572,-1.91702,-0.430822,0.708575,-0.705413,-0.00371355,0.0171699,-0.00106096,-0.00255108,-0.0038445,0.00472665,0.00457764,-0.00223573,-0.00579655
1739981636669156,0,-1.39579,-1.91719,-0.43109,0.708904,-0.705095,-0.00386911,0.0167666,-1.39572,-1.91702,-0.430822,0.708575,-0.705413,-0.00371355,0.0171699,-0.00106096,-0.00255108,-0.0038445,0.00472665,0.00457764,-0.00223573,-0.00579655
1739981636679059,0,-1.3956,-1.91687,-0.430854,0.708169,-0.705817,-0.00361419,0.017513,-1.3957,-1.917,-0.430826,0.708524,-0.705464,-0.00370107,0.017213,0.00151396,0.0018239,-0.000393391,-0.00510812,-0.00507236,0.0012486,0.00431146
1739981636679059,0,-1.3956,-1.91687,-0.430854,0.708169,-0.705817,-0.00361419,0.017513,-1.3957,-1.917,-0.430826,0.708524,-0.705464,-0.00370107,0.017213,0.00151396,0.0018239,-0.000393391,-0.00510812,-0.00507236,0.0012486,0.00431146
1739981636688591,0,-1.39577,-1.91696,-0.430802,0.708212,-0.705763,-0.00316682,0.018009,-1.39571,-1.91699,-0.430823,0.708485,-0.705502,-0.00363393,0.017313,-0.000798702,0.000488758,0.000312924,-0.00392795,-0.00375509,0.00671349,0.0100031
1739981636688591,0,-1.39577,-1.91696,-0.430802,0.708212,-0.705763,-0.00316682,0.018009,-1.39571,-1.91699,-0.430823,0.708485,-0.705502,-0.00363393,0.017313,-0.000798702,0.000488758,0.000312924,-0.00392795,-0.00375509,0.00671349,0.0100031
1739981636698623,0,-1.39576,-1.91695,-0.430845,0.708291,-0.705689,-0.00314119,0.0177968,-1.39572,-1.91699,-0.430826,0.708461,-0.705525,-0.00357201,0.0173738,-0.000524521,0.000476837,-0.000277162,-0.00243783,-0.00235438,0.00619192,0.00607893
1739981636698623,0,-1.39576,-1.91695,-0.430845,0.708291,-0.705689,-0.00314119,0.0177968,-1.39572,-1.91699,-0.430826,0.708461,-0.705525,-0.00357201,0.0173738,-0.000524521,0.000476837,-0.000277162,-0.00243783,-0.00235438,0.00619192,0.00607893
1739981636708262,0,-1.39578,-1.91694,-0.430863,0.708264,-0.705712,-0.00311875,0.0179641,-1.39573,-1.91698,-0.430831,0.708436,-0.705549,-0.00351505,0.017448,-0.000798702,0.000548363,-0.000458956,-0.00246763,-0.00234246,0.00569585,0.00741743
1739981636708262,0,-1.39578,-1.91694,-0.430863,0.708264,-0.705712,-0.00311875,0.0179641,-1.39573,-1.91698,-0.430831,0.708436,-0.705549,-0.00351505,0.017448,-0.000798702,0.000548363,-0.000458956,-0.00246763,-0.00234246,0.00569585,0.00741743
1739981636718118,0,-1.39578,-1.91694,-0.430842,0.708258,-0.705717,-0.00304954,0.0179973,-1.39573,-1.91698,-0.430832,0.708414,-0.70557,-0.00345656,0.017517,-0.000667572,0.000524521,-0.000146031,-0.00223517,-0.00212193,0.00584975,0.00690259
1739981636718118,0,-1.39578,-1.91694,-0.430842,0.708258,-0.705717,-0.00304954,0.0179973,-1.39573,-1.91698,-0.430832,0.708414,-0.70557,-0.00345656,0.017517,-0.000667572,0.000524521,-0.000146031,-0.00223517,-0.00212193,0.00584975,0.00690259
1739981636727729,0,-1.39571,-1.91687,-0.430877,0.708144,-0.705839,-0.00335264,0.0176905,-1.39573,-1.91696,-0.430838,0.70838,-0.705604,-0.0034435,0.0175388,0.000309944,0.00132322,-0.000560284,-0.00338554,-0.00337958,0.00130578,0.00217967
1739981636727729,0,-1.39571,-1.91687,-0.430877,0.708144,-0.705839,-0.00335264,0.0176905,-1.39573,-1.91696,-0.430838,0.70838,-0.705604,-0.0034435,0.0175388,0.000309944,0.00132322,-0.000560284,-0.00338554,-0.00337958,0.00130578,0.00217967
1739981636737807,0,-1.3958,-1.9172,-0.431124,0.70863,-0.705369,-0.00405242,0.0167948,-1.39574,-1.91699,-0.430874,0.708411,-0.705574,-0.00352002,0.0174453,-0.000846386,-0.00295639,-0.00359714,0.00314713,0.00295043,-0.00765193,-0.00935011
1739981636737807,0,-1.3958,-1.9172,-0.431124,0.70863,-0.705369,-0.00405242,0.0167948,-1.39574,-1.91699,-0.430874,0.708411,-0.705574,-0.00352002,0.0174453,-0.000846386,-0.00295639,-0.00359714,0.00314713,0.00295043,-0.00765193,-0.00935011
1739981636747365,0,-1.39565,-1.91691,-0.43097,0.708069,-0.705931,-0.00378362,0.0169001,-1.39573,-1.91698,-0.430886,0.708368,-0.705619,-0.00355314,0.0173768,0.00109673,0.00109673,-0.00121593,-0.00429749,-0.00448227,-0.00331255,-0.00685155
1739981636747365,0,-1.39565,-1.91691,-0.43097,0.708069,-0.705931,-0.00378362,0.0169001,-1.39573,-1.91698,-0.430886,0.708368,-0.705619,-0.00355314,0.0173768,0.00109673,0.00109673,-0.00121593,-0.00429749,-0.00448227,-0.00331255,-0.00685155
1739981636757221,0,-1.39589,-1.91696,-0.430829,0.707717,-0.706211,-0.00158232,0.0200001,-1.39575,-1.91698,-0.430879,0.708287,-0.705693,-0.00330548,0.0177064,-0.00202656,0.000321865,0.000718236,-0.00818372,-0.00743866,0.0247661,0.0329651
1739981636757221,0,-1.39589,-1.91696,-0.430829,0.707717,-0.706211,-0.00158232,0.0200001,-1.39575,-1.91698,-0.430879,0.708287,-0.705693,-0.00330548,0.0177064,-0.00202656,0.000321865,0.000718236,-0.00818372,-0.00743866,0.0247661,0.0329651
1739981636767377,0,-1.39587,-1.91669,-0.431518,0.708356,-0.705639,-0.00488809,0.0167396,-1.39576,-1.91694,-0.430959,0.708295,-0.705687,-0.00350436,0.017585,-0.00156164,0.00365973,-0.00803471,0.000882149,0.000673532,-0.0198876,-0.0121497
1739981636767377,0,-1.39587,-1.91669,-0.431518,0.708356,-0.705639,-0.00488809,0.0167396,-1.39576,-1.91694,-0.430959,0.708295,-0.705687,-0.00350436,0.017585,-0.00156164,0.00365973,-0.00803471,0.000882149,0.000673532,-0.0198876,-0.0121497
1739981636776928,0,-1.39597,-1.91702,-0.431758,0.707596,-0.706371,-0.00423856,0.0181616,-1.39579,-1.91695,-0.431059,0.708207,-0.705773,-0.00359662,0.0176574,-0.00257492,-0.0010252,-0.0100434,-0.00879169,-0.00860095,-0.00922629,0.00724643
1739981636776928,0,-1.39597,-1.91702,-0.431758,0.707596,-0.706371,-0.00423856,0.0181616,-1.39579,-1.91695,-0.431059,0.708207,-0.705773,-0.00359662,0.0176574,-0.00257492,-0.0010252,-0.0100434,-0.00879169,-0.00860095,-0.00922629,0.00724643
1739981636786590,0,-1.39615,-1.91739,-0.4318,0.706964,-0.706961,-0.00340188,0.0198811,-1.39583,-1.91701,-0.431152,0.708051,-0.705922,-0.00357215,0.0179369,-0.00449419,-0.00548363,-0.00930429,-0.0156224,-0.0149429,0.00244719,0.027944
1739981636786590,0,-1.39615,-1.91739,-0.4318,0.706964,-0.706961,-0.00340188,0.0198811,-1.39583,-1.91701,-0.431152,0.708051,-0.705922,-0.00357215,0.0179369,-0.00449419,-0.00548363,-0.00930429,-0.0156224,-0.0149429,0.00244719,0.027944
1739981636806004,0,-1.39447,-1.91778,-0.431194,0.718514,-0.695301,0.000690018,0.017134,-1.39566,-1.9171,-0.431158,0.709366,-0.704587,-0.00303655,0.017836,0.0171065,-0.00970364,-0.000524521,0.131476,0.133461,0.05356,-0.0100885
1739981636806004,0,-1.39447,-1.91778,-0.431194,0.718514,-0.695301,0.000690018,0.017134,-1.39566,-1.9171,-0.431158,0.709366,-0.704587,-0.00303655,0.017836,0.0171065,-0.00970364,-0.000524521,0.131476,0.133461,0.05356,-0.0100885
1739981636806056,0,-1.39499,-1.91836,-0.431928,0.718981,-0.694799,0.00159772,0.0178269,-1.39558,-1.91726,-0.431255,0.710574,-0.703357,-0.00245419,0.0178348,0.0084281,-0.0157237,-0.00967681,0.120831,0.123,0.0582359,-0.000114366
1739981636806056,0,-1.39499,-1.91836,-0.431928,0.718981,-0.694799,0.00159772,0.0178269,-1.39558,-1.91726,-0.431255,0.710574,-0.703357,-0.00245419,0.0178348,0.0084281,-0.0157237,-0.00967681,0.120831,0.123,0.0582359,-0.000114366
1739981636816001,0,-1.39699,-1.9161,-0.435542,0.710006,-0.704159,-0.00610278,-0.00363441,-1.39576,-1.91712,-0.431793,0.710503,-0.703458,-0.00291269,0.0151369,-0.0177383,0.0145555,-0.0538796,-0.00712872,-0.0100791,-0.0458495,-0.26979
1739981636816001,0,-1.39699,-1.9161,-0.435542,0.710006,-0.704159,-0.00610278,-0.00363441,-1.39576,-1.91712,-0.431793,0.710503,-0.703458,-0.00291269,0.0151369,-0.0177383,0.0145555,-0.0538796,-0.00712872,-0.0100791,-0.0458495,-0.26979
1739981636825520,0,-1.39677,-1.91634,-0.435517,0.710157,-0.704001,-0.00686694,-0.00358273,-1.39588,-1.91702,-0.432261,0.710459,-0.703526,-0.00340959,0.0127845,-0.0127673,0.00977516,-0.0468016,-0.00435114,-0.00682473,-0.0496906,-0.235238
1739981636825520,0,-1.39677,-1.91634,-0.435517,0.710157,-0.704001,-0.00686694,-0.00358273,-1.39588,-1.91702,-0.432261,0.710459,-0.703526,-0.00340959,0.0127845,-0.0127673,0.00977516,-0.0468016,-0.00435114,-0.00682473,-0.0496906,-0.235238
1739981636835615,0,-1.3952,-1.9166,-0.432823,0.708916,-0.705199,-0.00704447,0.00905832,-1.3958,-1.91697,-0.432332,0.710266,-0.703737,-0.00386636,0.0123163,0.00854731,0.00530481,-0.00706315,-0.0193894,-0.0210226,-0.0456773,-0.046825
1739981636835615,0,-1.3952,-1.9166,-0.432823,0.708916,-0.705199,-0.00704447,0.00905832,-1.3958,-1.91697,-0.432332,0.710266,-0.703737,-0.00386636,0.0123163,0.00854731,0.00530481,-0.00706315,-0.0193894,-0.0210226,-0.0456773,-0.046825
1739981636845193,0,-1.39496,-1.9182,-0.430666,0.70673,-0.707139,-0.00220141,0.0219648,-1.39569,-1.91712,-0.432123,0.709821,-0.704164,-0.00365714,0.0135288,0.0104785,-0.0155449,0.0209332,-0.0444293,-0.0427544,0.0209224,0.121247
1739981636845193,0,-1.39496,-1.9182,-0.430666,0.70673,-0.707139,-0.00220141,0.0219648,-1.39569,-1.91712,-0.432123,0.709821,-0.704164,-0.00365714,0.0135288,0.0104785,-0.0155449,0.0209332,-0.0444293,-0.0427544,0.0209224,0.121247
1739981636855039,0,-1.396,-1.91615,-0.434554,0.710458,-0.703718,-0.00489065,-0.0026913,-1.39573,-1.917,-0.432428,0.709901,-0.704108,-0.00381215,0.0114905,-0.0038147,0.0122309,-0.0305563,0.00799894,0.0056088,-0.0155007,-0.203827
1739981636855039,0,-1.396,-1.91615,-0.434554,0.710458,-0.703718,-0.00489065,-0.0026913,-1.39573,-1.917,-0.432428,0.709901,-0.704108,-0.00381215,0.0114905,-0.0038147,0.0122309,-0.0305563,0.00799894,0.0056088,-0.0155007,-0.203827
1739981636864808,0,-1.39448,-1.91662,-0.432255,0.70906,-0.705081,-0.00553126,0.00800875,-1.39557,-1.91695,-0.432406,0.709796,-0.70423,-0.00402818,0.011053,0.0157475,0.00475645,0.00216961,-0.0105679,-0.012219,-0.021603,-0.0437528
1739981636864808,0,-1.39448,-1.91662,-0.432255,0.70906,-0.705081,-0.00553126,0.00800875,-1.39557,-1.91695,-0.432406,0.709796,-0.70423,-0.00402818,0.011053,0.0157475,0.00475645,0.00216961,-0.0105679,-0.012219,-0.021603,-0.0437528
1739981636884164,0,-1.3944,-1.91751,-0.432708,0.708907,-0.70521,-0.00645353,0.00937632,-1.39543,-1.91702,-0.432444,0.709684,-0.704353,-0.00433296,0.0108423,0.0147343,-0.00704527,-0.00378788,-0.0111639,-0.0123084,-0.0304779,-0.0210693
1739981636884164,0,-1.3944,-1.91751,-0.432708,0.708907,-0.70521,-0.00645353,0.00937632,-1.39543,-1.91702,-0.432444,0.709684,-0.704353,-0.00433296,0.0108423,0.0147343,-0.00704527,-0.00378788,-0.0111639,-0.0123084,-0.0304779,-0.0210693
1739981636884221,0,-1.39406,-1.91703,-0.432514,0.710156,-0.703982,-0.00605495,0.00715172,-1.39525,-1.91702,-0.432453,0.709743,-0.704307,-0.00454935,0.0103785,0.01719,-7.15256e-05,-0.000879169,0.00593066,0.00466108,-0.0216392,-0.0463767
1739981636884221,0,-1.39406,-1.91703,-0.432514,0.710156,-0.703982,-0.00605495,0.00715172,-1.39525,-1.91702,-0.432453,0.709743,-0.704307,-0.00454935,0.0103785,0.01719,-7.15256e-05,-0.000879169,0.00593066,0.00466108,-0.0216392,-0.0463767
1739981636894816,0,-1.3937,-1.91653,-0.432663,0.709233,-0.704878,-0.00771154,0.008683,-1.39506,-1.91696,-0.432479,0.709679,-0.704379,-0.00494672,0.0101654,0.0195026,0.00619888,-0.00263155,-0.00640154,-0.0071764,-0.0397373,-0.0213063
1739981636894816,0,-1.3937,-1.91653,-0.432663,0.709233,-0.704878,-0.00771154,0.008683,-1.39506,-1.91696,-0.432479,0.709679,-0.704379,-0.00494672,0.0101654,0.0195026,0.00619888,-0.00263155,-0.00640154,-0.0071764,-0.0397373,-0.0213063
1739981636903818,0,-1.39415,-1.91683,-0.432882,0.708992,-0.70515,-0.00621455,0.00744081,-1.39495,-1.91694,-0.43253,0.709593,-0.704475,-0.00510604,0.00982305,0.0113726,0.00162125,-0.00505447,-0.00863671,-0.00969172,-0.015932,-0.0342386
1739981636903818,0,-1.39415,-1.91683,-0.432882,0.708992,-0.70515,-0.00621455,0.00744081,-1.39495,-1.91694,-0.43253,0.709593,-0.704475,-0.00510604,0.00982305,0.0113726,0.00162125,-0.00505447,-0.00863671,-0.00969172,-0.015932,-0.0342386
1739981636914058,0,-1.39422,-1.91663,-0.432914,0.707917,-0.706254,-0.00714768,0.00260792,-1.39485,-1.9169,-0.432578,0.709382,-0.704699,-0.0053626,0.00891637,0.00909567,0.00399351,-0.00482798,-0.0210524,-0.0223577,-0.0256561,-0.090668
1739981636914058,0,-1.39422,-1.91663,-0.432914,0.707917,-0.706254,-0.00714768,0.00260792,-1.39485,-1.9169,-0.432578,0.709382,-0.704699,-0.0053626,0.00891637,0.00909567,0.00399351,-0.00482798,-0.0210524,-0.0223577,-0.0256561,-0.090668
1739981636923342,0,-1.39406,-1.9167,-0.432989,0.708917,-0.705233,-0.00690141,0.00599123,-1.39476,-1.91688,-0.43263,0.709324,-0.704766,-0.00555598,0.00854879,0.00995398,0.00251532,-0.00515878,-0.00585318,-0.00671148,-0.0193372,-0.0367585
1739981636923342,0,-1.39406,-1.9167,-0.432989,0.708917,-0.705233,-0.00690141,0.00599123,-1.39476,-1.91688,-0.43263,0.709324,-0.704766,-0.00555598,0.00854879,0.00995398,0.00251532,-0.00515878,-0.00585318,-0.00671148,-0.0193372,-0.0367585
1739981636933437,0,-1.39217,-1.91805,-0.430976,0.719682,-0.694074,-0.0021859,0.0177007,-1.39443,-1.91703,-0.432422,0.710626,-0.703423,-0.00513248,0.00969885,0.0324845,-0.0147581,0.0207841,0.130171,0.134355,0.0423497,0.115006
1739981636933437,0,-1.39217,-1.91805,-0.430976,0.719682,-0.694074,-0.0021859,0.0177007,-1.39443,-1.91703,-0.432422,0.710626,-0.703423,-0.00513248,0.00969885,0.0324845,-0.0147581,0.0207841,0.130171,0.134355,0.0423497,0.115006
1739981636942977,0,-1.39447,-1.91596,-0.433078,0.702812,-0.711065,-0.0100869,-0.0184511,-1.39444,-1.91689,-0.432505,0.709644,-0.704383,-0.00575506,0.00616142,-0.000536442,0.0134587,-0.0082463,-0.0981927,-0.096041,-0.0622585,-0.353743
1739981636942977,0,-1.39447,-1.91596,-0.433078,0.702812,-0.711065,-0.0100869,-0.0184511,-1.39444,-1.91689,-0.432505,0.709644,-0.704383,-0.00575506,0.00616142,-0.000536442,0.0134587,-0.0082463,-0.0981927,-0.096041,-0.0622585,-0.353743
1739981636952776,0,-1.39417,-1.91682,-0.432801,0.708775,-0.705372,-0.00673357,0.00654206,-1.3944,-1.91688,-0.432542,0.709535,-0.704507,-0.00587803,0.00620925,0.00334978,0.000846386,-0.00373125,-0.0109076,-0.0124276,-0.0122963,0.00478323
1739981636952776,0,-1.39417,-1.91682,-0.432801,0.708775,-0.705372,-0.00673357,0.00654206,-1.3944,-1.91688,-0.432542,0.709535,-0.704507,-0.00587803,0.00620925,0.00334978,0.000846386,-0.00373125,-0.0109076,-0.0124276,-0.0122963,0.00478323
1739981636964784,0,-1.39424,-1.91678,-0.43271,0.708728,-0.705422,-0.00659463,0.00641952,-1.39438,-1.91687,-0.432563,0.709433,-0.704622,-0.00596808,0.00623568,0.00207424,0.00128746,-0.00210702,-0.0101328,-0.0114918,-0.00900505,0.00264226
1739981636964784,0,-1.39424,-1.91678,-0.43271,0.708728,-0.705422,-0.00659463,0.00641952,-1.39438,-1.91687,-0.432563,0.709433,-0.704622,-0.00596808,0.00623568,0.00207424,0.00128746,-0.00210702,-0.0101328,-0.0114918,-0.00900505,0.00264226
1739981636974783,0,-1.39459,-1.91712,-0.432809,0.708919,-0.705217,-0.00636474,0.00786252,-1.39441,-1.9169,-0.432594,0.709369,-0.704697,-0.00601792,0.00644011,-0.00261068,-0.0030756,-0.00309646,-0.00646114,-0.00747442,-0.00498462,0.0204435
1739981636974783,0,-1.39459,-1.91712,-0.432809,0.708919,-0.705217,-0.00636474,0.00786252,-1.39441,-1.9169,-0.432594,0.709369,-0.704697,-0.00601792,0.00644011,-0.00261068,-0.0030756,-0.00309646,-0.00646114,-0.00747442,-0.00498462,0.0204435
1739981636984595,0,-1.39449,-1.91693,-0.432793,0.709254,-0.704879,-0.00593178,0.00832595,-1.39442,-1.91691,-0.432619,0.709354,-0.70472,-0.0060071,0.00667709,-0.00103712,-0.00038147,-0.00250936,-0.00144243,-0.00229478,0.00108248,0.0236982
1739981636984595,0,-1.39449,-1.91693,-0.432793,0.709254,-0.704879,-0.00593178,0.00832595,-1.39442,-1.91691,-0.432619,0.709354,-0.70472,-0.0060071,0.00667709,-0.00103712,-0.00038147,-0.00250936,-0.00144243,-0.00229478,0.00108248,0.0236982
1739981636994161,0,-1.3947,-1.91703,-0.432641,0.708212,-0.705938,-0.00628409,0.00694353,-1.39445,-1.91692,-0.432622,0.709211,-0.704873,-0.00604191,0.00671057,-0.00355244,-0.00157356,-0.000271201,-0.0143528,-0.0153065,-0.00348077,0.0033482
1739981636994161,0,-1.3947,-1.91703,-0.432641,0.708212,-0.705938,-0.00628409,0.00694353,-1.39445,-1.91692,-0.432622,0.709211,-0.704873,-0.00604191,0.00671057,-0.00355244,-0.00157356,-0.000271201,-0.0143528,-0.0153065,-0.00348077,0.0033482
1739981637004036,0,-1.39608,-1.9162,-0.434876,0.710766,-0.70341,-0.00474175,-0.00169239,-1.39466,-1.91683,-0.432905,0.709406,-0.704689,-0.00587852,0.00565463,-0.0204325,0.00910759,-0.0283301,0.0195444,0.0183821,0.0163382,-0.105595
1739981637004036,0,-1.39608,-1.9162,-0.434876,0.710766,-0.70341,-0.00474175,-0.00169239,-1.39466,-1.91683,-0.432905,0.709406,-0.704689,-0.00587852,0.00565463,-0.0204325,0.00910759,-0.0283301,0.0195444,0.0183821,0.0163382,-0.105595
1739981637013914,0,-1.39348,-1.91797,-0.430994,0.718803,-0.695012,9.44482e-05,0.0167366,-1.39451,-1.91697,-0.432665,0.710587,-0.703473,-0.00512794,0.00704723,0.0148296,-0.0143886,0.0240088,0.118089,0.121605,0.0750586,0.13926
1739981637013914,0,-1.39348,-1.91797,-0.430994,0.718803,-0.695012,9.44482e-05,0.0167366,-1.39451,-1.91697,-0.432665,0.710587,-0.703473,-0.00512794,0.00704723,0.0148296,-0.0143886,0.0240088,0.118089,0.121605,0.0750586,0.13926
1739981637023465,0,-1.39343,-1.91786,-0.430964,0.718743,-0.695091,-0.000628006,0.0159898,-1.39437,-1.91708,-0.432451,0.711612,-0.70242,-0.00456246,0.00817099,0.0135422,-0.0111103,0.0213683,0.102502,0.105327,0.0565478,0.112376
1739981637023465,0,-1.39343,-1.91786,-0.430964,0.718743,-0.695091,-0.000628006,0.0159898,-1.39437,-1.91708,-0.432451,0.711612,-0.70242,-0.00456246,0.00817099,0.0135422,-0.0111103,0.0213683,0.102502,0.105327,0.0565478,0.112376
1739981637033862,0,-1.39638,-1.91624,-0.435351,0.710207,-0.703945,-0.00702064,-0.00421847,-1.39463,-1.91698,-0.432816,0.711435,-0.702612,-0.00487136,0.00661408,-0.0252008,0.0105739,-0.0364482,-0.0176549,-0.0191689,-0.0308904,-0.155691
1739981637033862,0,-1.39638,-1.91624,-0.435351,0.710207,-0.703945,-0.00702064,-0.00421847,-1.39463,-1.91698,-0.432816,0.711435,-0.702612,-0.00487136,0.00661408,-0.0252008,0.0105739,-0.0364482,-0.0176549,-0.0191689,-0.0308904,-0.155691
1739981637043091,0,-1.39504,-1.91688,-0.432605,0.710556,-0.703564,-0.0053365,0.00887294,-1.39468,-1.91697,-0.432789,0.711325,-0.702731,-0.00492981,0.00689794,-0.00516176,0.00126362,0.00264049,-0.0110507,-0.0119746,-0.00584503,0.0283856
1739981637043091,0,-1.39504,-1.91688,-0.432605,0.710556,-0.703564,-0.0053365,0.00887294,-1.39468,-1.91697,-0.432789,0.711325,-0.702731,-0.00492981,0.00689794,-0.00516176,0.00126362,0.00264049,-0.0110507,-0.0119746,-0.00584503,0.0283856
1739981637053411,0,-1.3937,-1.9178,-0.43108,0.718519,-0.695337,-0.000500518,0.0153799,-1.39455,-1.91707,-0.432575,0.712229,-0.701802,-0.00437321,0.00796381,0.0123143,-0.0105143,0.0214726,0.0904083,0.0929236,0.0556602,0.106587
1739981637053411,0,-1.3937,-1.9178,-0.43108,0.718519,-0.695337,-0.000500518,0.0153799,-1.39455,-1.91707,-0.432575,0.712229,-0.701802,-0.00437321,0.00796381,0.0123143,-0.0105143,0.0214726,0.0904083,0.0929236,0.0556602,0.106587
1739981637062671,0,-1.39647,-1.91911,-0.43298,0.727031,-0.68657,-0.00446484,0.00526434,-1.3948,-1.91733,-0.432625,0.714089,-0.699888,-0.00438473,0.00762458,-0.0241041,-0.0256181,-0.00509322,0.186014,0.191414,-0.00115139,-0.0339225
1739981637062671,0,-1.39647,-1.91911,-0.43298,0.727031,-0.68657,-0.00446484,0.00526434,-1.3948,-1.91733,-0.432625,0.714089,-0.699888,-0.00438473,0.00762458,-0.0241041,-0.0256181,-0.00509322,0.186014,0.191414,-0.00115139,-0.0339225
1739981637072540,0,-1.39647,-1.91612,-0.435122,0.709228,-0.704929,-0.00643658,-0.00535876,-1.39501,-1.91718,-0.432939,0.713478,-0.700521,-0.00464257,0.00599305,-0.0210881,0.0151396,-0.0313729,-0.0610888,-0.0633538,-0.0257844,-0.163154
1739981637072540,0,-1.39647,-1.91612,-0.435122,0.709228,-0.704929,-0.00643658,-0.00535876,-1.39501,-1.91718,-0.432939,0.713478,-0.700521,-0.00464257,0.00599305,-0.0210881,0.0151396,-0.0313729,-0.0610888,-0.0633538,-0.0257844,-0.163154
1739981637082095,0,-1.39368,-1.91796,-0.430894,0.718566,-0.695275,-0.000118482,0.0159624,-1.39484,-1.91727,-0.432682,0.714118,-0.699862,-0.00407406,0.00724583,0.0166297,-0.009799,0.0256985,0.0639379,0.0659287,0.0568514,0.125278
1739981637082095,0,-1.39368,-1.91796,-0.430894,0.718566,-0.695275,-0.000118482,0.0159624,-1.39484,-1.91727,-0.432682,0.714118,-0.699862,-0.00407406,0.00724583,0.0166297,-0.009799,0.0256985,0.0639379,0.0659287,0.0568514,0.125278
1739981637092517,0,-1.39648,-1.9165,-0.435333,0.710264,-0.703895,-0.00693677,-0.00297859,-1.39505,-1.91718,-0.433015,0.713633,-0.700369,-0.0044338,0.00596099,-0.0206113,0.00977516,-0.0333071,-0.0484288,-0.0506878,-0.035974,-0.128484
1739981637092517,0,-1.39648,-1.9165,-0.435333,0.710264,-0.703895,-0.00693677,-0.00297859,-1.39505,-1.91718,-0.433015,0.713633,-0.700369,-0.0044338,0.00596099,-0.0206113,0.00977516,-0.0333071,-0.0484288,-0.0506878,-0.035974,-0.128484
1739981637101725,0,-1.39637,-1.91611,-0.435103,0.709791,-0.704365,-0.00697729,-0.00433241,-1.39521,-1.91704,-0.433278,0.713151,-0.700871,-0.00475342,0.00466748,-0.0165939,0.0133991,-0.026235,-0.0482857,-0.050211,-0.0319625,-0.129351
1739981637101725,0,-1.39637,-1.91611,-0.435103,0.709791,-0.704365,-0.00697729,-0.00433241,-1.39521,-1.91704,-0.433278,0.713151,-0.700871,-0.00475342,0.00466748,-0.0165939,0.0133991,-0.026235,-0.0482857,-0.050211,-0.0319625,-0.129351
1739981637111605,0,-1.39355,-1.91797,-0.431046,0.71871,-0.69512,4.4005e-06,0.0162588,-1.395,-1.91716,-0.432997,0.713849,-0.700148,-0.00415554,0.0061241,0.0209212,-0.0116587,0.028038,0.0698626,0.0722647,0.0597886,0.145661
