1739981702069425,0,0.13,0.329286,-1.92202,-0.386057
1739981702088410,0,0.18,0.282272,-2.35067,-0.649088
1739981702108517,0,0.18,0.234587,-2.38427,-0.980293
1739981702129658,0,0.2,0.195093,-1.97469,-1.34904
1739981702148370,0,0.19,0.168968,-1.30627,-1.68989
1739981702168652,0,0.14,0.156311,-0.632811,-1.91969
1739981702188358,0,0.19,0.153347,-0.148225,-1.97022
1739981702208333,0,0.25,0.156778,0.171554,-1.81685
1739981702228325,0,0.24,0.166113,0.466764,-1.48509
1739981702248500,0,0.23,0.180717,0.730161,-1.03414
1739981702270145,0,0.2,0.197406,0.834455,-0.533714
1739981702288395,0,0.22,0.211973,0.728366,-0.0503392
1739981702308651,0,0.21,0.221787,0.490709,0.35747
1739981702329401,0,0.13,0.225597,0.190469,0.643721
1739981702349327,0,0.08,0.221244,-0.21764,0.780405
1739981702368440,0,0.07,0.206385,-0.742932,0.758207
1739981702388438,0,0.08,0.181743,-1.23212,0.582952
1739981702408293,0,0.1,0.151985,-1.48787,0.275597
1739981702428389,0,0.08,0.123252,-1.43669,-0.122289
1739981702448420,0,0.15,0.100634,-1.13085,-0.546336
1739981702469385,0,0.17,0.0880625,-0.628601,-0.918062
1739981702488440,0,0.27,0.0887669,0.0352208,-1.16129
1739981702508406,0,0.34,0.105279,0.825622,-1.21741
1739981702528599,0,0.37,0.138501,1.6611,-1.05433
1739981702549438,0,0.42,0.186014,2.37564,-0.670641
1739981702570749,0,0.45,0.242582,2.82841,-0.0980924
1739981702588656,0,0.47,0.302152,2.97851,0.59866
1739981702608732,0,0.44,0.358583,2.82151,1.32921
1739981702628504,0,0.39,0.405413,2.34153,1.99151
1739981702648377,0,0.39,0.436907,1.57467,2.48781
1739981702668675,0,0.35,0.450423,0.675809,2.7394
1739981702689314,0,0.34,0.447044,-0.168937,2.70059
1739981702708586,0,0.32,0.430378,-0.833292,2.37049
1739981702728432,0,0.31,0.405337,-1.25206,1.79671
1739981702748548,0,0.32,0.377137,-1.41,1.06729
1739981702769536,0,0.31,0.350531,-1.33031,0.292979
1739981702788496,0,0.36,0.329372,-1.05795,-0.414542
1739981702809042,0,0.39,0.316901,-0.62356,-0.962137
1739981702828360,0,0.37,0.315042,-0.0929594,-1.28792
1739981702848505,0,0.37,0.322522,0.374019,-1.36731
1739981702868655,0,0.36,0.335282,0.638011,-1.21547
1739981702888637,0,0.36,0.348845,0.678129,-0.886088
1739981702909601,0,0.33,0.359652,0.54037,-0.461856
1739981702928334,0,0.32,0.365179,0.276326,-0.0364687
1739981702948363,0,0.33,0.364401,-0.0389025,0.306129
1739981702969679,0,0.35,0.358653,-0.287399,0.508923
1739981702989430,0,0.34,0.350973,-0.383982,0.552536
1739981703008427,0,0.35,0.34413,-0.342159,0.457097
1739981703028390,0,0.35,0.339654,-0.223774,0.273121
1739981703048376,0,0.34,0.337912,-0.0871032,0.0636545
1739981703068303,0,0.33,0.338116,0.0102073,-0.115171
1739981703088560,0,0.33,0.338816,0.0349894,-0.228347
1739981703108368,0,0.34,0.338987,0.00855476,-0.267293
1739981703128313,0,0.33,0.338493,-0.0247076,-0.245656
1739981703148372,0,0.36,0.337814,-0.0339553,-0.188555
1739981703168552,0,0.36,0.337943,0.00645071,-0.120694
1739981703189522,0,0.34,0.339616,0.083667,-0.0581136
1739981703210215,0,0.35,0.342333,0.135851,-0.00622548
1739981703228441,0,0.34,0.344996,0.133115,0.0360793
1739981703248272,0,0.33,0.346699,0.0851482,0.0702143
1739981703268237,0,0.35,0.346936,0.0118732,0.0944058
1739981703289756,0,0.34,0.346013,-0.0461727,0.104469
1739981703308377,0,0.35,0.34474,-0.0636205,0.0972984
1739981703328315,0,0.36,0.343918,-0.0410989,0.0742986
1739981703348349,0,0.35,0.344186,0.0133678,0.0423467
1739981703368378,0,0.36,0.345654,0.073424,0.011795
1739981703388720,0,0.35,0.347912,0.112914,-0.00737974
1739981703409885,0,0.33,0.350104,0.109571,-0.00959058
1739981703429748,0,0.33,0.350944,0.0419974,0.00370036
1739981703448305,0,0.34,0.349662,-0.0640929,0.0237501
1739981703468261,0,0.36,0.346976,-0.134289,0.0378393
1739981703489444,0,0.36,0.34467,-0.115325,0.0359866
1739981703508314,0,0.36,0.344183,-0.0243127,0.0174217
1739981703528390,0,0.36,0.345779,0.07976,-0.00829576
1739981703548808,0,0.34,0.348641,0.143097,-0.0268367
1739981703569176,0,0.33,0.351178,0.126888,-0.0276156
1739981703588385,0,0.34,0.351885,0.0353128,-0.0100841
1739981703608332,0,0.34,0.350459,-0.0712648,0.0157316
1739981703629922,0,0.36,0.347907,-0.127625,0.0350183
1739981703648405,0,0.36,0.345823,-0.104196,0.0369796
1739981703668197,0,0.36,0.345436,-0.0193462,0.0211137
1739981703688328,0,0.36,0.346956,0.0760242,-0.00283394
1739981703709516,0,0.36,0.349809,0.142631,-0.0207294
1739981703728591,0,0.33,0.352879,0.153522,-0.0217522
1739981703748338,0,0.34,0.35464,0.0880048,-0.00389861
1739981703768405,0,0.34,0.354144,-0.0247538,0.0247431
1739981703788643,0,0.36,0.35192,-0.111224,0.0497147
1739981703808387,0,0.36,0.349529,-0.11957,0.0579279
1739981703828631,0,0.36,0.348387,-0.0570565,0.0452045
1739981703848411,0,0.36,0.34896,0.0286371,0.0185061
1739981703868531,0,0.36,0.350894,0.0966862,-0.00847405
1739981703888487,0,0.36,0.353527,0.131659,-0.0228168
1739981703908683,0,0.34,0.356009,0.124085,-0.0182319
1739981703928597,0,0.36,0.357464,0.07274,0.0029559
1739981703948348,0,0.34,0.357537,0.0036478,0.0314408
1739981703968431,0,0.34,0.356272,-0.0632375,0.0550805
1739981703988740,0,0.34,0.353751,-0.126041,0.06358
1739981704008519,0,0.34,0.350353,-0.169916,0.0515971
1739981704028383,0,0.36,0.346937,-0.170785,0.0198904
1739981704048258,0,0.35,0.344607,-0.116488,-0.0246816
1739981704068470,0,0.34,0.343856,-0.0375718,-0.0704601
1739981704088370,0,0.35,0.34418,0.016211,-0.104556
1739981704108161,0,0.36,0.345074,0.0447109,-0.117863
1739981704129322,0,0.36,0.346634,0.0779942,-0.108094
1739981704149317,0,0.34,0.348787,0.107633,-0.0788639
1739981704168664,0,0.34,0.350657,0.0935346,-0.0371731
1739981704188375,0,0.34,0.351244,0.0293419,0.00776307
1739981704208772,0,0.36,0.350492,-0.037612,0.045281
1739981704228318,0,0.35,0.349321,-0.0585303,0.0661552
1739981704248297,0,0.33,0.348378,-0.0471488,0.0667279
1739981704269431,0,0.36,0.347503,-0.0437513,0.0503048
1739981704288686,0,0.36,0.346895,-0.0304386,0.0244937
1739981704308381,0,0.36,0.347313,0.0209004,-0.00210506
1739981704328643,0,0.34,0.348816,0.0751883,-0.021433
1739981704349549,0,0.34,0.350394,0.0788584,-0.0276112
1739981704368319,0,0.34,0.350918,0.0262275,-0.0198885
1739981704388269,0,0.34,0.350027,-0.0445366,-0.00412977
1739981704408601,0,0.36,0.348258,-0.0884816,0.00985763
1739981704429637,0,0.35,0.3467,-0.0779077,0.0139435
1739981704448213,0,0.35,0.346121,-0.0289127,0.00635051
1739981704468200,0,0.34,0.346373,0.0126079,-0.00792108
1739981704488286,0,0.34,0.346744,0.0185475,-0.0211196
1739981704508208,0,0.34,0.346608,-0.00680983,-0.0279716
