1739981667959368,0,0,0,0,0,0,0,0,0,0,0.437043,0.1195,0.0154178,0.891333,0.154254,0.142281,1.66108
1739981667964453,0,0,0,0,0,0,0,0,0,0,0.432911,0.118567,0.0158222,0.893465,0.182926,0.172214,1.67463
1739981667970824,0,0,0,0,0,0,0,0,0,0,0.429364,0.118635,0.0166943,0.89515,0.153126,0.102881,1.64881
1739981667974480,0,0,0,0,0,0,0,0,0,0,0.425614,0.118469,0.0166079,0.896963,0.168392,0.169473,1.66086
1739981667980432,0,0,0,0,0,0,0,0,0,0,0.421861,0.118044,0.017787,0.898767,0.206896,0.14609,1.6384
1739981667984466,0,0,0,0,0,0,0,0,0,0,0.418356,0.118834,0.0176799,0.900302,0.199552,0.128826,1.62526
1739981667990807,0,0,0,0,0,0,0,0,0,0,0.414648,0.117868,0.0180841,0.902135,0.209297,0.135311,1.60328
1739981667994630,0,0,0,0,0,0,0,0,0,0,0.411301,0.11829,0.019202,0.903587,0.212455,0.0791383,1.58131
1739981667999358,0,0,0,0,0,0,0,0,0,0,0.407557,0.118289,0.0188516,0.90529,0.193632,0.13256,1.56108
1739981668004427,0,0,0,0,0,0,0,0,0,0,0.403892,0.117412,0.0201971,0.907016,0.214983,0.11822,1.55409
1739981668009704,0,0,0,0,0,0,0,0,0,0,0.400375,0.118717,0.0197482,0.908414,0.186157,0.0762565,1.57499
1739981668014557,0,0,0,0,0,0,0,0,0,0,0.396558,0.117885,0.0206184,0.910176,0.217845,0.104182,1.57009
1739981668019401,0,0,0,0,0,0,0,0,0,0,0.39309,0.117822,0.0213867,0.911669,0.209518,0.0632412,1.56393
1739981668024452,0,0,0,0,0,0,0,0,0,0,0.389466,0.118548,0.0209876,0.913139,0.198836,0.0715219,1.57072
1739981668029673,0,0,0,0,0,0,0,0,0,0,0.385629,0.117497,0.0216829,0.914885,0.197582,0.0842601,1.56233
1739981668034447,0,0,0,0,0,0,0,0,0,0,0.382387,0.118438,0.0221507,0.916113,0.174917,0.0318052,1.55383
1739981668039716,0,0,0,0,0,0,0,0,0,0,0.378667,0.11805,0.0216744,0.917718,0.160558,0.0766872,1.55817
1739981668044403,0,0,0,0,0,0,0,0,0,0,0.37531,0.117443,0.0231433,0.919137,0.163415,0.0508537,1.51522
1739981668050942,0,0,0,0,0,0,0,0,0,0,0.371523,0.118408,0.0227501,0.920561,0.1374,0.0679097,1.53061
1739981668054471,0,0,0,0,0,0,0,0,0,0,0.367779,0.116922,0.0233916,0.922237,0.181272,0.117587,1.53811
1739981668060421,0,0,0,0,0,0,0,0,0,0,0.36419,0.117054,0.0238927,0.923631,0.136084,0.13492,1.56493
1739981668064431,0,0,0,0,0,0,0,0,0,0,0.36004,0.117303,0.0238637,0.925225,0.149914,0.161031,1.59059
1739981668070760,0,0,0,0,0,0,0,0,0,0,0.356072,0.116357,0.024573,0.92686,0.172758,0.158294,1.6301
1739981668074464,0,0,0,0,0,0,0,0,0,0,0.352395,0.116888,0.0247237,0.928194,0.146934,0.103548,1.65878
1739981668079429,0,0,0,0,0,0,0,0,0,0,0.348018,0.116131,0.0246649,0.92994,0.144383,0.164855,1.68288
1739981668084437,0,0,0,0,0,0,0,0,0,0,0.344159,0.115832,0.0256901,0.931385,0.138333,0.121946,1.69775
1739981668089699,0,0,0,0,0,0,0,0,0,0,0.340258,0.116305,0.0250167,0.932777,0.12387,0.142407,1.70884
1739981668095067,0,0,0,0,0,0,0,0,0,0,0.33649,0.114978,0.0257958,0.934285,0.114464,0.150532,1.67065
1739981668099483,0,0,0,0,0,0,0,0,0,0,0.332612,0.11596,0.0262824,0.935538,0.12663,0.0826337,1.66752
1739981668104387,0,0,0,0,0,0,0,0,0,0,0.328694,0.115706,0.0261975,0.936956,0.131949,0.108175,1.64173
1739981668109724,0,0,0,0,0,0,0,0,0,0,0.325028,0.114914,0.0271374,0.938305,0.164158,0.0896447,1.62249
1739981668114490,0,0,0,0,0,0,0,0,0,0,0.320929,0.115895,0.0270299,0.939597,0.155744,0.0526061,1.62793
1739981668119434,0,0,0,0,0,0,0,0,0,0,0.317247,0.114947,0.027294,0.940955,0.173293,0.106429,1.61719
1739981668124420,0,0,0,0,0,0,0,0,0,0,0.313337,0.114814,0.0286324,0.942241,0.184424,0.0804191,1.61131
1739981668129671,0,0,0,0,0,0,0,0,0,0,0.30943,0.115176,0.0281729,0.943501,0.175367,0.10205,1.6246
1739981668134484,0,0,0,0,0,0,0,0,0,0,0.305337,0.114086,0.0288838,0.944944,0.210873,0.136397,1.62367
1739981668139395,0,0,0,0,0,0,0,0,0,0,0.301762,0.1143,0.0296866,0.946041,0.188448,0.0872303,1.62328
1739981668144411,0,0,0,0,0,0,0,0,0,0,0.298017,0.11424,0.0288838,0.94726,0.175815,0.125816,1.61064
1739981668149690,0,0,0,0,0,0,0,0,0,0,0.294136,0.113057,0.0306357,0.948559,0.197125,0.118407,1.5771
1739981668154545,0,0,0,0,0,0,0,0,0,0,0.290609,0.113679,0.0300269,0.94959,0.140955,0.0949278,1.57121
1739981668159402,0,0,0,0,0,0,0,0,0,0,0.286737,0.112565,0.0305269,0.950883,0.171491,0.152159,1.56106
1739981668164373,0,0,0,0,0,0,0,0,0,0,0.282869,0.112368,0.0313515,0.952038,0.147124,0.116434,1.56081
1739981668169723,0,0,0,0,0,0,0,0,0,0,0.279196,0.112133,0.0310827,0.953158,0.143651,0.153496,1.56702
1739981668174356,0,0,0,0,0,0,0,0,0,0,0.275427,0.111154,0.0317892,0.954345,0.150258,0.15873,1.56363
1739981668179401,0,0,0,0,0,0,0,0,0,0,0.271492,0.111367,0.0321292,0.955436,0.135686,0.135783,1.56256
1739981668184378,0,0,0,0,0,0,0,0,0,0,0.267627,0.110622,0.0316953,0.956626,0.124604,0.17427,1.58771
1739981668190851,0,0,0,0,0,0,0,0,0,0,0.263564,0.109895,0.033065,0.957791,0.139423,0.131624,1.60772
1739981668194545,0,0,0,0,0,0,0,0,0,0,0.259543,0.11046,0.0326383,0.958838,0.122496,0.136215,1.63106
1739981668199385,0,0,0,0,0,0,0,0,0,0,0.255599,0.108822,0.0332085,0.960065,0.145176,0.159318,1.6407
1739981668204413,0,0,0,0,0,0,0,0,0,0,0.251306,0.109163,0.0337104,0.961141,0.133628,0.139608,1.67322
1739981668209707,0,0,0,0,0,0,0,0,0,0,0.247238,0.108789,0.033416,0.962248,0.128283,0.157871,1.68466
1739981668214468,0,0,0,0,0,0,0,0,0,0,0.243151,0.107756,0.034463,0.963368,0.150631,0.144509,1.69596
1739981668219346,0,0,0,0,0,0,0,0,0,0,0.239008,0.10821,0.0343789,0.964357,0.123651,0.11182,1.71322
1739981668224416,0,0,0,0,0,0,0,0,0,0,0.235008,0.107599,0.0342728,0.965411,0.126937,0.139173,1.68363
1739981668229686,0,0,0,0,0,0,0,0,0,0,0.231142,0.106715,0.0353839,0.966402,0.144585,0.106744,1.67534
1739981668234336,0,0,0,0,0,0,0,0,0,0,0.227012,0.107385,0.0350873,0.967317,0.129077,0.09879,1.66065
1739981668239291,0,0,0,0,0,0,0,0,0,0,0.222966,0.106369,0.0358258,0.968343,0.195013,0.121336,1.64416
1739981668244368,0,0,0,0,0,0,0,0,0,0,0.219357,0.106555,0.0363146,0.969128,0.165017,0.0589309,1.61683
1739981668249700,0,0,0,0,0,0,0,0,0,0,0.215319,0.106357,0.035935,0.970069,0.173723,0.0951479,1.61227
1739981668254402,0,0,0,0,0,0,0,0,0,0,0.21142,0.105287,0.0375447,0.970982,0.195723,0.078702,1.58651
1739981668260412,0,0,0,0,0,0,0,0,0,0,0.207772,0.106027,0.0372206,0.971702,0.175998,0.0861916,1.57008
1739981668264327,0,0,0,0,0,0,0,0,0,0,0.203761,0.104789,0.037965,0.972656,0.220112,0.120409,1.56164
1739981668270691,0,0,0,0,0,0,0,0,0,0,0.20018,0.104969,0.038662,0.973352,0.209337,0.0780996,1.5544
1739981668274409,0,0,0,0,0,0,0,0,0,0,0.196235,0.104569,0.0384795,0.974206,0.198968,0.125769,1.54213
1739981668280345,0,0,0,0,0,0,0,0,0,0,0.192454,0.103777,0.0394437,0.975006,0.202535,0.112305,1.53727
1739981668284377,0,0,0,0,0,0,0,0,0,0,0.1887,0.104038,0.0393569,0.975715,0.157392,0.105875,1.55393
1739981668289662,0,0,0,0,0,0,0,0,0,0,0.184842,0.103017,0.0395776,0.976552,0.156059,0.127297,1.54084
1739981668294527,0,0,0,0,0,0,0,0,0,0,0.181172,0.102947,0.0405715,0.977207,0.155308,0.100331,1.53779
1739981668299373,0,0,0,0,0,0,0,0,0,0,0.177313,0.103039,0.0401773,0.977921,0.137656,0.113136,1.54306
1739981668304377,0,0,0,0,0,0,0,0,0,0,0.173635,0.101595,0.0409383,0.9787,0.153767,0.105258,1.52367
1739981668309622,0,0,0,0,0,0,0,0,0,0,0.169507,0.102225,0.0411837,0.979347,0.122825,0.0968239,1.54659
1739981668314387,0,0,0,0,0,0,0,0,0,0,0.165403,0.101092,0.0412058,0.980165,0.149043,0.151147,1.58053
1739981668319407,0,0,0,0,0,0,0,0,0,0,0.16129,0.100708,0.0420564,0.980854,0.13807,0.111394,1.62097
1739981668324350,0,0,0,0,0,0,0,0,0,0,0.156915,0.101111,0.0422221,0.981515,0.162441,0.112194,1.66105
1739981668329724,0,0,0,0,0,0,0,0,0,0,0.152725,0.0998314,0.0422465,0.982305,0.17081,0.148101,1.68309
1739981668334445,0,0,0,0,0,0,0,0,0,0,0.148454,0.0998327,0.0432115,0.982918,0.149271,0.0872058,1.71416
1739981668339316,0,0,0,0,0,0,0,0,0,0,0.144397,0.100399,0.0421762,0.983509,0.126296,0.108558,1.72612
1739981668344486,0,0,0,0,0,0,0,0,0,0,0.140007,0.099184,0.0438795,0.984193,0.151798,0.067126,1.71441
1739981668349633,0,0,0,0,0,0,0,0,0,0,0.136378,0.0999324,0.0432461,0.984654,0.117968,0.0491722,1.67371
1739981668354859,0,0,0,0,0,0,0,0,0,0,0.131855,0.0991937,0.0439658,0.985313,0.15111,0.0754188,1.67333
1739981668359365,0,0,0,0,0,0,0,0,0,0,0.127788,0.0991822,0.0449744,0.985804,0.185549,0.031328,1.67561
1739981668364446,0,0,0,0,0,0,0,0,0,0,0.123799,0.100117,0.0442773,0.986251,0.164883,-0.000828695,1.66577
1739981668369636,0,0,0,0,0,0,0,0,0,0,0.119764,0.099097,0.0451654,0.986811,0.187959,0.0192607,1.64293
1739981668374405,0,0,0,0,0,0,0,0,0,0,0.115674,0.0996034,0.0456756,0.987225,0.158728,-0.0375615,1.63394
1739981668379540,0,0,0,0,0,0,0,0,0,0,0.111617,0.0998042,0.0456891,0.987671,0.191031,-0.00804336,1.63992
1739981668384385,0,0,0,0,0,0,0,0,0,0,0.107718,0.0991052,0.0466931,0.988127,0.186016,-0.0311515,1.62561
1739981668389670,0,0,0,0,0,0,0,0,0,0,0.103793,0.100195,0.0467407,0.988435,0.196226,-0.0304935,1.612
1739981668394669,0,0,0,0,0,0,0,0,0,0,0.0997457,0.0994149,0.0474431,0.988897,0.230752,-0.0229723,1.59783
1739981668399330,0,0,0,0,0,0,0,0,0,0,0.096117,0.0999429,0.0479244,0.98918,0.208411,-0.0542499,1.57832
1739981668404393,0,0,0,0,0,0,0,0,0,0,0.0920172,0.100192,0.0478092,0.98955,0.20284,-0.03072,1.57339
1739981668410878,0,0,0,0,0,0,0,0,0,0,0.0881395,0.0995097,0.0490692,0.98991,0.214066,-0.0680324,1.56249
1739981668414474,0,0,0,0,0,0,0,0,0,0,0.0844857,0.100678,0.0485516,0.990136,0.155947,-0.060643,1.56648
1739981668419385,0,0,0,0,0,0,0,0,0,0,0.080589,0.099449,0.0491891,0.990553,0.183304,-0.0266663,1.5412
1739981668424385,0,0,0,0,0,0,0,0,0,0,0.0767716,0.100363,0.0498718,0.99073,0.145621,-0.0601682,1.53847
1739981668429681,0,0,0,0,0,0,0,0,0,0,0.0728948,0.0998451,0.0494798,0.991095,0.170977,0.012138,1.538
1739981668434442,0,0,0,0,0,0,0,0,0,0,0.0687204,0.0991044,0.0507317,0.991404,0.175731,0.00401436,1.56162
1739981668439405,0,0,0,0,0,0,0,0,0,0,0.0644646,0.0997223,0.0506527,0.991632,0.159391,0.0482833,1.60515
1739981668444359,0,0,0,0,0,0,0,0,0,0,0.0601549,0.0989843,0.0511281,0.991952,0.196005,0.0686351,1.64006
1739981668449770,0,0,0,0,0,0,0,0,0,0,0.0561045,0.0986465,0.0519028,0.992183,0.199334,0.0519651,1.67653
1739981668454471,0,0,0,0,0,0,0,0,0,0,0.0516209,0.0993543,0.0514682,0.992379,0.172713,0.0641712,1.69903
1739981668459405,0,0,0,0,0,0,0,0,0,0,0.0472151,0.0978583,0.0523253,0.992702,0.184728,0.0975791,1.71493
1739981668464360,0,0,0,0,0,0,0,0,0,0,0.0429675,0.0982999,0.0527122,0.992831,0.163196,0.0568451,1.74091
1739981668469686,0,0,0,0,0,0,0,0,0,0,0.0385232,0.0984563,0.0525481,0.993006,0.157741,0.0949174,1.74939
1739981668474452,0,0,0,0,0,0,0,0,0,0,0.0344419,0.0971793,0.0536657,0.993222,0.176315,0.0547003,1.72386
1739981668480398,0,0,0,0,0,0,0,0,0,0,0.030603,0.0984312,0.0535043,0.993233,0.148846,0.0342771,1.70727
1739981668484429,0,0,0,0,0,0,0,0,0,0,0.0261394,0.0972801,0.0538458,0.993456,0.188337,0.0710696,1.67452
1739981668490889,0,0,0,0,0,0,0,0,0,0,0.0224217,0.097446,0.0551819,0.993457,0.191778,-0.00972685,1.64239
1739981668494584,0,0,0,0,0,0,0,0,0,0,0.018543,0.0979373,0.0546117,0.99352,0.211027,0.0280286,1.62921
1739981668499370,0,0,0,0,0,0,0,0,0,0,0.0139782,0.09638,0.0559686,0.993671,0.221577,0.0356982,1.60548
1739981668504432,0,0,0,0,0,0,0,0,0,0,0.0104663,0.097265,0.0560272,0.993625,0.202329,0.0256444,1.60333
1739981668509687,0,0,0,0,0,0,0,0,0,0,0.00616115,0.096716,0.0566936,0.993677,0.247835,0.0724479,1.6181
1739981668514770,0,0,0,0,0,0,0,0,0,0,0.00212397,0.0961709,0.0576449,0.993692,0.241568,0.0357622,1.59895
1739981668519451,0,0,0,0,0,0,0,0,0,0,-0.000838601,0.0967682,0.0574575,0.993647,0.251779,0.0580264,1.60785
1739981668524358,0,0,0,0,0,0,0,0,0,0,-0.00505977,0.0955694,0.0587775,0.993673,0.261341,0.0335561,1.58972
1739981668529730,0,0,0,0,0,0,0,0,0,0,-0.00871972,0.0965616,0.0586797,0.993558,0.230379,0.0302258,1.59301
1739981668534451,0,0,0,0,0,0,0,0,0,0,-0.0128832,0.0953325,0.0590807,0.993607,0.255945,0.0741657,1.58399
1739981668539474,0,0,0,0,0,0,0,0,0,0,-0.0166803,0.0950942,0.060097,0.993513,0.208163,0.037998,1.57724
1739981668544369,0,0,0,0,0,0,0,0,0,0,-0.0205874,0.094835,0.0594301,0.993504,0.214598,0.108261,1.57321
1739981668549839,0,0,0,0,0,0,0,0,0,0,-0.024604,0.0936114,0.0608347,0.993444,0.215707,0.124046,1.56632
1739981668554439,0,0,0,0,0,0,0,0,0,0,-0.028479,0.0936527,0.060613,0.99335,0.189682,0.126963,1.56317
1739981668559356,0,0,0,0,0,0,0,0,0,0,-0.0322665,0.0930041,0.0609782,0.993273,0.207706,0.161941,1.55546
1739981668564465,0,0,0,0,0,0,0,0,0,0,-0.0366002,0.0916763,0.0615742,0.993209,0.184359,0.15533,1.5723
1739981668572266,0,0,0,0,0,0,0,0,0,0,-0.0406092,0.0921965,0.0611189,0.993033,0.144167,0.159479,1.60575
1739981668574445,0,0,0,0,0,0,0,0,0,0,-0.0451187,0.0907209,0.0613758,0.992959,0.15039,0.205294,1.64252
1739981668579551,0,0,0,0,0,0,0,0,0,0,-0.0492877,0.0903659,0.0622168,0.992741,0.133727,0.140114,1.67432
1739981668584394,0,0,0,0,0,0,0,0,0,0,-0.0534008,0.0902185,0.0616503,0.992577,0.14084,0.185521,1.69903
1739981668589674,0,0,0,0,0,0,0,0,0,0,-0.0580825,0.0884338,0.0624823,0.992422,0.154543,0.190465,1.71343
1739981668594561,0,0,0,0,0,0,0,0,0,0,-0.062159,0.0891857,0.062659,0.992097,0.153664,0.167086,1.73701
1739981668599412,0,0,0,0,0,0,0,0,0,0,-0.0667613,0.0877319,0.0625955,0.991931,0.187326,0.193996,1.74599
1739981668604358,0,0,0,0,0,0,0,0,0,0,-0.0707078,0.0873885,0.0633629,0.991639,0.159877,0.13116,1.73409
1739981668609910,0,0,0,0,0,0,0,0,0,0,-0.0750581,0.087264,0.0629081,0.99136,0.150886,0.179371,1.73092
1739981668614396,0,0,0,0,0,0,0,0,0,0,-0.0793358,0.0857705,0.0638427,0.991097,0.166043,0.153311,1.70391
1739981668620405,0,0,0,0,0,0,0,0,0,0,-0.083316,0.0864469,0.0640385,0.990699,0.166169,0.115754,1.7
1739981668624424,0,0,0,0,0,0,0,0,0,0,-0.0875983,0.0854456,0.0642151,0.990405,0.195009,0.13954,1.68864
1739981668629657,0,0,0,0,0,0,0,0,0,0,-0.0916751,0.08488,0.065041,0.990031,0.199573,0.0792721,1.66375
1739981668634432,0,0,0,0,0,0,0,0,0,0,-0.0956283,0.0851811,0.064957,0.989636,0.192903,0.0993351,1.66856
1739981668639363,0,0,0,0,0,0,0,0,0,0,-0.0999613,0.0837001,0.065763,0.989281,0.224599,0.0844301,1.64883
1739981668644321,0,0,0,0,0,0,0,0,0,0,-0.10366,0.0844961,0.0660363,0.988815,0.197291,0.0512774,1.64462
1739981668649636,0,0,0,0,0,0,0,0,0,0,-0.108045,0.083331,0.0659709,0.988448,0.227587,0.0984159,1.63824
1739981668654477,0,0,0,0,0,0,0,0,0,0,-0.111604,0.082701,0.067092,0.98803,0.209548,0.0538008,1.60801
1739981668659336,0,0,0,0,0,0,0,0,0,0,-0.115748,0.0833354,0.0667651,0.987522,0.193165,0.0916082,1.61603
1739981668664326,0,0,0,0,0,0,0,0,0,0,-0.12003,0.0814349,0.0675504,0.987116,0.215823,0.0820944,1.60692
1739981668669763,0,0,0,0,0,0,0,0,0,0,-0.123469,0.0823841,0.0677656,0.986598,0.179061,0.0597252,1.61205
1739981668674342,0,0,0,0,0,0,0,0,0,0,-0.127882,0.0811817,0.0678955,0.986127,0.201504,0.107124,1.60539
1739981668679330,0,0,0,0,0,0,0,0,0,0,-0.131606,0.0804826,0.0687029,0.985638,0.19203,0.0808306,1.5963
1739981668684500,0,0,0,0,0,0,0,0,0,0,-0.135291,0.0808269,0.0684037,0.985132,0.176851,0.0971174,1.59874
1739981668690721,0,0,0,0,0,0,0,0,0,0,-0.139908,0.0793546,0.0689,0.984572,0.177523,0.12717,1.59861
1739981668694557,0,0,0,0,0,0,0,0,0,0,-0.143721,0.079389,0.0693694,0.983987,0.159828,0.0809289,1.63168
1739981668699452,0,0,0,0,0,0,0,0,0,0,-0.148103,0.0800603,0.0689477,0.983312,0.155272,0.0940357,1.67764
1739981668704401,0,0,0,0,0,0,0,0,0,0,-0.152427,0.0779714,0.0700338,0.982742,0.164156,0.0496839,1.68811
1739981668710714,0,0,0,0,0,0,0,0,0,0,-0.156146,0.0791686,0.0695204,0.982099,0.120117,0.0328746,1.69254
1739981668714510,0,0,0,0,0,0,0,0,0,0,-0.160946,0.0779823,0.0699727,0.981386,0.155014,0.0850844,1.72892
1739981668719418,0,0,0,0,0,0,0,0,0,0,-0.165219,0.0776076,0.0707648,0.980649,0.165627,0.0324179,1.74491
1739981668724333,0,0,0,0,0,0,0,0,0,0,-0.169139,0.0785008,0.0704302,0.979933,0.15373,0.0304822,1.74947
1739981668729691,0,0,0,0,0,0,0,0,0,0,-0.173662,0.0767723,0.0711106,0.97923,0.180138,0.0225685,1.74414
1739981668734383,0,0,0,0,0,0,0,0,0,0,-0.177809,0.0778303,0.0713915,0.978381,0.149252,-0.0119276,1.7612
1739981668739356,0,0,0,0,0,0,0,0,0,0,-0.182082,0.0774259,0.0716445,0.977609,0.182114,0.0117179,1.75249
1739981668744370,0,0,0,0,0,0,0,0,0,0,-0.186211,0.0768392,0.0726408,0.976803,0.17989,-0.0469506,1.73914
1739981668749660,0,0,0,0,0,0,0,0,0,0,-0.190299,0.0781844,0.0727777,0.975898,0.181484,-0.0534532,1.73686
1739981668754402,0,0,0,0,0,0,0,0,0,0,-0.194698,0.0768755,0.0733421,0.975092,0.216217,-0.0436383,1.72209
1739981668759337,0,0,0,0,0,0,0,0,0,0,-0.198392,0.0778502,0.0741327,0.97421,0.186493,-0.102562,1.7099
1739981668764473,0,0,0,0,0,0,0,0,0,0,-0.202698,0.0776461,0.074149,0.973338,0.220427,-0.0537057,1.70341
1739981668769678,0,0,0,0,0,0,0,0,0,0,-0.20657,0.0769543,0.0753907,0.972483,0.208264,-0.0851024,1.67376
1739981668774453,0,0,0,0,0,0,0,0,0,0,-0.210415,0.0780123,0.0753608,0.971576,0.200463,-0.0581857,1.65751
1739981668780509,0,0,0,0,0,0,0,0,0,0,-0.214538,0.0765459,0.0762531,0.970721,0.236554,-0.0216283,1.64059
1739981668784366,0,0,0,0,0,0,0,0,0,0,-0.21839,0.077154,0.0768967,0.969763,0.21376,-0.0356318,1.64542
1739981668789706,0,0,0,0,0,0,0,0,0,0,-0.222401,0.0770939,0.077232,0.968829,0.226929,0.00628432,1.64015
1739981668794522,0,0,0,0,0,0,0,0,0,0,-0.226327,0.0761636,0.077968,0.967934,0.230738,-0.0197728,1.63935
1739981668799498,0,0,0,0,0,0,0,0,0,0,-0.230171,0.0766787,0.078207,0.966967,0.205965,0.0173547,1.64085
1739981668804352,0,0,0,0,0,0,0,0,0,0,-0.234235,0.0757707,0.0784486,0.966043,0.207946,0.0482688,1.62788
1739981668809605,0,0,0,0,0,0,0,0,0,0,-0.238183,0.0758765,0.0795054,0.964982,0.192387,0.0150843,1.64639
1739981668814406,0,0,0,0,0,0,0,0,0,0,-0.242622,0.0757846,0.0792951,0.9639,0.197692,0.06574,1.6837
1739981668819340,0,0,0,0,0,0,0,0,0,0,-0.246534,0.07442,0.0802772,0.962932,0.216336,0.0532438,1.68642
1739981668824393,0,0,0,0,0,0,0,0,0,0,-0.25073,0.0753688,0.080948,0.961718,0.207367,0.0400314,1.72335
1739981668830917,0,0,0,0,0,0,0,0,0,0,-0.255188,0.0743602,0.0809356,0.960624,0.228245,0.0920375,1.73256
1739981668834421,0,0,0,0,0,0,0,0,0,0,-0.259359,0.0736836,0.0820246,0.959466,0.235298,0.0470847,1.76472
1739981668839264,0,0,0,0,0,0,0,0,0,0,-0.263665,0.074795,0.082096,0.9582,0.211596,0.0561218,1.80022
1739981668844386,0,0,0,0,0,0,0,0,0,0,-0.268114,0.073058,0.0826067,0.957055,0.247218,0.0688723,1.78935
1739981668849686,0,0,0,0,0,0,0,0,0,0,-0.271881,0.0737505,0.0833678,0.955872,0.193381,0.00448672,1.79137
1739981668854420,0,0,0,0,0,0,0,0,0,0,-0.276254,0.0737291,0.0833708,0.954619,0.229001,0.0456988,1.78228
1739981668859361,0,0,0,0,0,0,0,0,0,0,-0.280705,0.0721337,0.0845707,0.953336,0.230911,0.0257826,1.76629
1739981668864355,0,0,0,0,0,0,0,0,0,0,-0.28425,0.0732391,0.0848223,0.952178,0.234314,0.0241555,1.75129
1739981668869593,0,0,0,0,0,0,0,0,0,0,-0.288702,0.0723968,0.0853992,0.950851,0.263493,0.0604849,1.74565
1739981668874348,0,0,0,0,0,0,0,0,0,0,-0.292865,0.0716205,0.0866073,0.949526,0.279136,-0.00143177,1.72516
1739981668879443,0,0,0,0,0,0,0,0,0,0,-0.296397,0.0726821,0.0864024,0.948367,0.273246,0.0304534,1.72184
1739981668884347,0,0,0,0,0,0,0,0,0,0,-0.300867,0.0706604,0.0876701,0.946995,0.276361,0.025652,1.70273
1739981668889756,0,0,0,0,0,0,0,0,0,0,-0.304681,0.0718086,0.0884349,0.945617,0.259243,0.0162126,1.72144
1739981668894621,0,0,0,0,0,0,0,0,0,0,-0.308726,0.0705927,0.0887175,0.94437,0.332336,0.0524452,1.70659
1739981668899304,0,0,0,0,0,0,0,0,0,0,-0.312512,0.0698456,0.089667,0.94309,0.284724,0.0486252,1.68541
1739981668904452,0,0,0,0,0,0,0,0,0,0,-0.316365,0.0704812,0.0899008,0.941734,0.280496,0.0718251,1.67076
1739981668910742,0,0,0,0,0,0,0,0,0,0,-0.320403,0.0690917,0.0906739,0.940397,0.290071,0.0825848,1.66375
1739981668914434,0,0,0,0,0,0,0,0,0,0,-0.324247,0.0691146,0.0911439,0.939031,0.255093,0.0561304,1.66672
1739981668920415,0,0,0,0,0,0,0,0,0,0,-0.328167,0.0689358,0.0911776,0.937678,0.243618,0.106813,1.66878
1739981668924413,0,0,0,0,0,0,0,0,0,0,-0.331941,0.0676242,0.0923182,0.936333,0.236535,0.0842158,1.65559
1739981668929594,0,0,0,0,0,0,0,0,0,0,-0.335642,0.0681006,0.0922616,0.934984,0.210171,0.103139,1.64974
1739981668934383,0,0,0,0,0,0,0,0,0,0,-0.339836,0.0667181,0.0927188,0.933522,0.243802,0.126091,1.64486
1739981668939502,0,0,0,0,0,0,0,0,0,0,-0.343847,0.0663588,0.0934968,0.932,0.215659,0.130861,1.67893
1739981668944341,0,0,0,0,0,0,0,0,0,0,-0.347917,0.0661659,0.0932174,0.93053,0.22828,0.170873,1.70977
1739981668949788,0,0,0,0,0,0,0,0,0,0,-0.352094,0.0650129,0.0941081,0.928949,0.228766,0.153613,1.73906
1739981668954397,0,0,0,0,0,0,0,0,0,0,-0.356445,0.0653358,0.0943178,0.927245,0.218245,0.120244,1.77483
1739981668959282,0,0,0,0,0,0,0,0,0,0,-0.360694,0.0644649,0.0944348,0.925649,0.224528,0.165587,1.8106
1739981668964277,0,0,0,0,0,0,0,0,0,0,-0.364971,0.0635258,0.0953357,0.923944,0.219511,0.106931,1.84539
1739981668969631,0,0,0,0,0,0,0,0,0,0,-0.369071,0.0645406,0.0947249,0.922306,0.184782,0.135494,1.85321
1739981668974452,0,0,0,0,0,0,0,0,0,0,-0.373294,0.0624439,0.0956816,0.920651,0.190044,0.120269,1.82528
1739981668979302,0,0,0,0,0,0,0,0,0,0,-0.377009,0.0632649,0.0960288,0.919043,0.168107,0.0933002,1.80296
1739981668984323,0,0,0,0,0,0,0,0,0,0,-0.381315,0.0624017,0.0960887,0.917318,0.197832,0.140575,1.80064
1739981668990778,0,0,0,0,0,0,0,0,0,0,-0.385233,0.061279,0.096788,0.915682,0.2034,0.0956924,1.77236
1739981668994623,0,0,0,0,0,0,0,0,0,0,-0.388872,0.0622878,0.0973419,0.914015,0.196785,0.0890338,1.75531
1739981668999487,0,0,0,0,0,0,0,0,0,0,-0.393151,0.0604585,0.0975705,0.912281,0.248064,0.105707,1.73348
1739981669004346,0,0,0,0,0,0,0,0,0,0,-0.396761,0.0609492,0.0983991,0.910595,0.21766,0.0544215,1.7371
1739981669009602,0,0,0,0,0,0,0,0,0,0,-0.400839,0.0601957,0.098346,0.908863,0.252484,0.113958,1.72597
1739981669014438,0,0,0,0,0,0,0,0,0,0,-0.404649,0.0590887,0.0993106,0.907141,0.249659,0.0840778,1.71667
1739981669019331,0,0,0,0,0,0,0,0,0,0,-0.40845,0.0598567,0.0994805,0.905367,0.244119,0.0945369,1.7265
1739981669024308,0,0,0,0,0,0,0,0,0,0,-0.412423,0.058351,0.0997622,0.903632,0.244768,0.107461,1.70872
1739981669029762,0,0,0,0,0,0,0,0,0,0,-0.415985,0.0583087,0.100598,0.901907,0.234732,0.0632252,1.70757
1739981669034307,0,0,0,0,0,0,0,0,0,0,-0.420015,0.0584178,0.100464,0.900045,0.214427,0.110114,1.71473
